Time step	Time[s]	Position[m]	Min	Mean	Max	Std
55.0	535.6132666608668	3.12e-05	0.150614009673828	0.1506161389697718	0.15061779953543564	1.0993597566795446e-06
55.0	535.6132666608668	3.16e-05	0.15061246230385272	0.15061481976021587	0.15061687371515742	1.3594957432998238e-06
55.0	535.6132666608668	3.2e-05	0.15061072070813974	0.1506129886502284	0.15061550115565314	1.6222844451309646e-06
55.0	535.6132666608668	3.2399999999999995e-05	0.1506085404308095	0.15060892535675802	0.15060929801277556	1.7701764485161612e-07
55.0	535.6132666608668	3.2800000000000004e-05	0.15060198830327032	0.1506048104928357	0.15060765190169345	1.8227215113140596e-06
55.0	535.6132666608668	3.32e-05	0.15060076071897122	0.15060310976073227	0.1506061402198986	1.5533457256095812e-06
55.0	535.6132666608668	3.36e-05	0.1506000005856416	0.1506019603178475	0.15060481700782002	1.2994975179547463e-06
55.0	535.6132666608668	3.4e-05	0.1505995741015589	0.15060117279791155	0.15060369508062	1.072970844656742e-06
55.0	535.6132666608668	3.4399999999999996e-05	0.15059913778710943	0.15060053608639798	0.15060275506093035	9.088543527783844e-07
55.0	535.6132666608668	3.4800000000000006e-05	0.15059884381562227	0.15060008226746605	0.1506019687955309	7.585031804656146e-07
55.0	535.6132666608668	3.52e-05	0.15059859059980507	0.1505997032849299	0.15060130865066412	6.394874405887901e-07
55.0	535.6132666608668	3.56e-05	0.15059838947585558	0.1505994001602855	0.1506007502255846	5.34173369642403e-07
55.0	535.6132666608668	3.6e-05	0.15059818996243912	0.1505991252463621	0.15060027340325277	4.5541145979550886e-07
55.0	535.6132666608668	3.64e-05	0.15059812180177268	0.15059889241328803	0.15059986214812948	3.822024841702371e-07
55.0	535.6132666608668	3.68e-05	0.1505979749951889	0.1505986696345206	0.15059950388242882	3.3113629812280993e-07
55.0	535.6132666608668	3.72e-05	0.15059782200512029	0.15059845962421017	0.150599188806952	2.9233317955161513e-07
55.0	535.6132666608668	3.76e-05	0.15059767693489867	0.15059826283351269	0.15059890929823627	2.607006591251011e-07
55.0	535.6132666608668	3.7999999999999995e-05	0.15059755112069872	0.15059807813633314	0.15059865941203832	2.3443665787294294e-07
55.0	535.6132666608668	3.8400000000000005e-05	0.15059744588568869	0.15059791043859416	0.15059843448611687	2.119265640543998e-07
55.0	535.6132666608668	3.88e-05	0.1505973468305397	0.15059775437315365	0.15059823082547386	1.925624859412054e-07
55.0	535.6132666608668	3.9200000000000004e-05	0.15059726577632304	0.15059761607837266	0.15059804545221311	1.7532182395368618e-07
55.0	535.6132666608668	3.96e-05	0.150597176488942	0.1505974923832242	0.1505978759009139	1.5851003114006316e-07
55.0	535.6132666608668	3.9999999999999996e-05	0.15059708718197307	0.15059738202285514	0.15059772003415617	1.454744485164368e-07
55.0	535.6132666608668	4.0400000000000006e-05	0.15059700794458397	0.15059727810165088	0.15059757584458033	1.3456211613342562e-07
55.0	535.6132666608668	4.08e-05	0.1505969446883304	0.15059718282387374	0.15059744125262853	1.265851377799943e-07
55.0	535.6132666608668	4.12e-05	0.1505968728973155	0.15059709533494717	0.15059731437149448	1.2025450656344282e-07
55.0	535.6132666608668	4.16e-05	0.1505968040303607	0.15059701748528154	0.15059719990287235	1.1610499671689942e-07
55.0	535.6132666608668	4.2e-05	0.15059674598451522	0.15059697318441706	0.1505971316830106	1.1084592128101999e-07
56.0	546.712538548631	0.0	0.15361843392002061	0.15362147469727472	0.15362295159825923	9.936117276452604e-07
56.0	546.712538548631	4e-07	0.15361645368072008	0.15361957690314093	0.15362112095753666	1.0319422311020594e-06
56.0	546.712538548631	8e-07	0.1536142741911677	0.15361769839323738	0.15361961738829688	1.155905615683139e-06
56.0	546.712538548631	1.2000000000000002e-06	0.15361188207033827	0.15361584342526519	0.15361876633431493	1.3953392040868257e-06
56.0	546.712538548631	1.6e-06	0.15360924440105705	0.15361388852516344	0.15361717445862144	1.6875865253792752e-06
56.0	546.712538548631	2e-06	0.15360631089900956	0.15361188337117673	0.1536157372432143	2.1029240454234e-06
56.0	546.712538548631	2.4000000000000003e-06	0.15360301367856177	0.1536096582416708	0.1536141219247238	2.593890429263944e-06
56.0	546.712538548631	2.8000000000000003e-06	0.15359926819395042	0.15360720558366578	0.1536124205810241	3.227903005019042e-06
56.0	546.712538548631	3.2e-06	0.1535949750579375	0.15360408765177513	0.15361009069031617	3.909292667279823e-06
56.0	546.712538548631	3.6e-06	0.15359003387118886	0.15360041446514208	0.15360797105419444	4.833618191642174e-06
56.0	546.712538548631	4e-06	0.15358441500344888	0.15359535714332453	0.15360443205782115	5.831485697886941e-06
56.0	546.712538548631	4.4e-06	0.15357818401083367	0.15358819117160555	0.1535990579443025	6.8573601018366625e-06
56.0	546.712538548631	4.800000000000001e-06	0.15357119002718456	0.15357180359795813	0.15357235712908057	2.7410064839514015e-07
56.0	546.712538548631	5.2e-06	0.1535452551659846	0.1535554172189874	0.15356507423698584	6.951699159892378e-06
56.0	546.712538548631	5.600000000000001e-06	0.15354006680775534	0.1535484171331167	0.1535589280741183	5.882592669639147e-06
56.0	546.712538548631	6e-06	0.1535367357273909	0.15354356302247849	0.15355343716838554	4.856320786370964e-06
56.0	546.712538548631	6.4e-06	0.1535347844542274	0.1535401146870042	0.15354865330477097	3.915162347634769e-06
56.0	546.712538548631	6.8e-06	0.153532735775201	0.1535372449390439	0.1535445273717455	3.2126744394406264e-06
56.0	546.712538548631	7.2e-06	0.15353125491564779	0.15353506342237916	0.15354095665077416	2.5475814500929236e-06
56.0	546.712538548631	7.6e-06	0.15352997661373546	0.15353313568547472	0.15353782396668691	2.012243566251889e-06
56.0	546.712538548631	8e-06	0.15352886353827433	0.1535314576716323	0.15353503017635273	1.5220945181532567e-06
56.0	546.712538548631	8.4e-06	0.1535276707172457	0.15352985745921202	0.15353248991134283	1.1273134889167323e-06
56.0	546.712538548631	8.8e-06	0.1535271158826239	0.15352837433944083	0.15353013080146027	7.40426882492875e-07
56.0	546.712538548631	9.2e-06	0.1535261358773683	0.15352689508568404	0.15352789068376804	4.2525014618885375e-07
56.0	546.712538548631	9.600000000000001e-06	0.1535250524997318	0.15352542728649954	0.15352571426786454	1.4595730336124362e-07
56.0	546.712538548631	9.999999999999999e-06	0.15352351007849396	0.1535239742276455	0.15352426405572217	1.7680069483576966e-07
56.0	546.712538548631	1.04e-05	0.15352130790942908	0.15352253957340362	0.1535235797834833	5.047915602900228e-07
56.0	546.712538548631	1.08e-05	0.15351901315825778	0.15352104681983395	0.15352248110282396	8.410845817217349e-07
56.0	546.712538548631	1.1200000000000001e-05	0.1535165661471929	0.1535195164796365	0.15352151302726025	1.24289613199557e-06
56.0	546.712538548631	1.16e-05	0.15351389926162895	0.1535178311124575	0.15352035681592469	1.6774344132421403e-06
56.0	546.712538548631	1.2e-05	0.15351093634169022	0.15351598073133174	0.15351910224705634	2.2102332271524913e-06
56.0	546.712538548631	1.24e-05	0.15350759626828747	0.15351364017647967	0.1535174110536719	2.764355858743494e-06
56.0	546.712538548631	1.28e-05	0.1535037911230548	0.15351088025962276	0.15351583894941356	3.4907248202112125e-06
56.0	546.712538548631	1.32e-05	0.15349949502009608	0.15350708924178977	0.15351321901711046	4.266991064247043e-06
56.0	546.712538548631	1.36e-05	0.15349475498000498	0.15350172165676582	0.15350923483839551	5.0615936099605e-06
56.0	546.712538548631	1.4e-05	0.15348913270532716	0.1534894699660546	0.15348979669693286	1.474899775573693e-07
56.0	546.712538548631	1.44e-05	0.15346927099434549	0.15347717158815524	0.15348482839137656	5.253600813445952e-06
56.0	546.712538548631	1.48e-05	0.15346543271874857	0.15347193675606	0.15348019421163173	4.451716398507843e-06
56.0	546.712538548631	1.52e-05	0.15346297888943106	0.1534683171327937	0.15347606441008033	3.682152054218359e-06
56.0	546.712538548631	1.56e-05	0.1534615492324365	0.1534657558716757	0.1534724763828672	2.978367928976095e-06
56.0	546.712538548631	1.6e-05	0.15346004888256282	0.15346363065242438	0.15346939353615507	2.4544148874959446e-06
56.0	546.712538548631	1.6400000000000002e-05	0.1534589762609233	0.15346202504990022	0.15346673418285128	1.9610230561684195e-06
56.0	546.712538548631	1.68e-05	0.15345804631220705	0.15346061389799676	0.15346441159803526	1.5639656372408737e-06
56.0	546.712538548631	1.7199999999999998e-05	0.15345723811732714	0.1534593944880925	0.15346235110884976	1.202403227092008e-06
56.0	546.712538548631	1.76e-05	0.15345638578499976	0.1534582363870892	0.1534604887509028	9.133624528865555e-07
56.0	546.712538548631	1.8e-05	0.15345599569020152	0.1534571704949269	0.1534587706685846	6.325970772002327e-07
56.0	546.712538548631	1.84e-05	0.15345529717849793	0.15345611056388594	0.1534571510301781	4.0886096474297603e-07
56.0	546.712538548631	1.88e-05	0.1534545230323694	0.15345506256101812	0.15345558956586647	2.180039170241003e-07
56.0	546.712538548631	1.9200000000000003e-05	0.1534537364000199	0.15345402882527653	0.15345427806207024	1.164366032079171e-07
56.0	546.712538548631	1.9600000000000002e-05	0.1534523173790454	0.15345301141521434	0.15345370644930778	2.803110031488951e-07
56.0	546.712538548631	1.9999999999999998e-05	0.15345083397888182	0.15345196112344556	0.15345291521069093	5.031124807401704e-07
56.0	546.712538548631	2.04e-05	0.15344915790288383	0.153450889737343	0.1534521883188127	7.742277149742986e-07
56.0	546.712538548631	2.08e-05	0.1534473192059851	0.15344972109893498	0.15345137136926912	1.0681290627430598e-06
56.0	546.712538548631	2.12e-05	0.15344529037033627	0.15344844777421998	0.1534504949245621	1.4292704160694557e-06
56.0	546.712538548631	2.16e-05	0.15344301731934884	0.15344685270499409	0.15344928629738597	1.8029775093811195e-06
56.0	546.712538548631	2.2e-05	0.15344044470050466	0.15344498100969248	0.1534482124112868	2.2903612000685554e-06
56.0	546.712538548631	2.2400000000000002e-05	0.15343755037506757	0.1534424272307588	0.1534464372308042	2.808782146421925e-06
56.0	546.712538548631	2.28e-05	0.15343432046855643	0.15343882983857854	0.15344376212480526	3.3378890835339244e-06
56.0	546.712538548631	2.32e-05	0.15343028557935146	0.1534306766664351	0.15343105395142587	1.7522763904629766e-07
56.0	546.712538548631	2.36e-05	0.15341709748036525	0.15342247341179882	0.15342774545342674	3.537240715705886e-06
56.0	546.712538548631	2.4e-05	0.15341456820196075	0.15341900707414244	0.15342467139005933	3.0019421836600685e-06
56.0	546.712538548631	2.44e-05	0.15341296368185287	0.153416623578279	0.15342194394028574	2.4903723509216233e-06
56.0	546.712538548631	2.48e-05	0.15341203713545326	0.15341494996199914	0.1534195866031718	2.0253207674431638e-06
56.0	546.712538548631	2.5200000000000003e-05	0.15341107016314304	0.15341356964765754	0.15341757459798	1.6813396911336559e-06
56.0	546.712538548631	2.56e-05	0.15341038830074627	0.1534125404128543	0.15341585130802304	1.3596482861121242e-06
56.0	546.712538548631	2.6e-05	0.15340979690105883	0.1534116457813584	0.15341435964990957	1.101719024407613e-06
56.0	546.712538548631	2.64e-05	0.15340929295352712	0.1534108849216045	0.15341305009039896	8.685039836979277e-07
56.0	546.712538548631	2.68e-05	0.15340876808384696	0.1534101688212817	0.15341188060283084	6.849713785293619e-07
56.0	546.712538548631	2.72e-05	0.15340853911498264	0.15340951986774204	0.1534108162683765	5.087654363840586e-07
56.0	546.712538548631	2.76e-05	0.1534081167849184	0.1534088789309188	0.15340982792534863	3.72714839644565e-07
56.0	546.712538548631	2.8e-05	0.15340765348787144	0.1534082503574307	0.15340889060478435	2.5846346075841165e-07
56.0	546.712538548631	2.8400000000000003e-05	0.15340718752315752	0.1534076355439687	0.15340798201990946	1.6089704121052266e-07
56.0	546.712538548631	2.88e-05	0.15340674485263417	0.15340703495340202	0.15340730932809699	1.1907993380449031e-07
56.0	546.712538548631	2.92e-05	0.15340590218307248	0.15340642650574743	0.15340685747449712	1.9101112409690178e-07
56.0	546.712538548631	2.96e-05	0.15340502000189016	0.15340581339927836	0.15340644942019832	3.210245392819582e-07
56.0	546.712538548631	2.9999999999999997e-05	0.15340407201774475	0.15340516076870853	0.1534059823952898	4.7108509180887014e-07
56.0	546.712538548631	3.04e-05	0.15340302718571852	0.15340446337227961	0.15340550630169503	6.585076895498829e-07
56.0	546.712538548631	3.0799999999999996e-05	0.1534018495900007	0.1534036125591608	0.15340485400328685	8.511293931488012e-07
56.0	546.712538548631	3.12e-05	0.15340050163817853	0.1534026276485227	0.15340428591350097	1.0990477719383992e-06
56.0	546.712538548631	3.16e-05	0.15339895483641453	0.15340130883947847	0.15340336027292434	1.3591267236401287e-06
56.0	546.712538548631	3.2e-05	0.15339721388797045	0.15339947829128545	0.15340198803154248	1.6218347804553254e-06
56.0	546.712538548631	3.2399999999999995e-05	0.15339503466330573	0.15339541631700115	0.15339578682477306	1.7559701739003603e-07
56.0	546.712538548631	3.2800000000000004e-05	0.15338848541437589	0.15339130330788972	0.15339414138213758	1.8215825881595594e-06
56.0	546.712538548631	3.32e-05	0.15338725829115774	0.1533896033830029	0.1533926303631974	1.5522999776839011e-06
56.0	546.712538548631	3.36e-05	0.1533864984332034	0.15338845449568425	0.15339130777233922	1.2985480709706123e-06
56.0	546.712538548631	3.4e-05	0.1533860720010125	0.1533876673581829	0.15339018640098256	1.0721123676500338e-06
56.0	546.712538548631	3.4399999999999996e-05	0.1533856359029313	0.1533870309691254	0.15338924687559352	9.080519508707561e-07
56.0	546.712538548631	3.4800000000000006e-05	0.1533853419612239	0.1533865773782173	0.15338846104247672	7.57745675231291e-07
56.0	546.712538548631	3.52e-05	0.15338508894275726	0.15338619855862956	0.15338780127516927	6.388023921416353e-07
56.0	546.712538548631	3.56e-05	0.15338488782479676	0.1533858955914823	0.15338724318087582	5.335057685339415e-07
56.0	546.712538548631	3.6e-05	0.15338468835367713	0.1533856208382426	0.15338676664990114	4.5474141354456987e-07
56.0	546.712538548631	3.64e-05	0.15338462008230014	0.15338538814393535	0.1533863556530335	3.815251030447924e-07
56.0	546.712538548631	3.68e-05	0.1533844732758105	0.1533851655036702	0.15338599761779115	3.304462991016805e-07
56.0	546.712538548631	3.72e-05	0.15338432042819328	0.15338495563720242	0.15338568274940823	2.9161747509743135e-07
56.0	546.712538548631	3.76e-05	0.1533841755035752	0.1533847589950636	0.1533854034281621	2.599444172737051e-07
56.0	546.712538548631	3.7999999999999995e-05	0.1533840497697696	0.1533845744440412	0.1533851537130122	2.3363411317287813e-07
56.0	546.712538548631	3.8400000000000005e-05	0.15338394472861427	0.1533844068858403	0.15338492894449196	2.1107346610736463e-07
56.0	546.712538548631	3.88e-05	0.15338384572107788	0.15338425097133018	0.1533847254300147	1.9164260247728097e-07
56.0	546.712538548631	3.9200000000000004e-05	0.15338376491249672	0.15338411285356632	0.15338454019376258	1.742997469571398e-07
56.0	546.712538548631	3.96e-05	0.15338367567919864	0.15338398930220512	0.153384370772093	1.5738576760660355e-07
56.0	546.712538548631	3.9999999999999996e-05	0.1533835865427724	0.15338387908023063	0.15338421502915622	1.4424354686493123e-07
56.0	546.712538548631	4.0400000000000006e-05	0.153383507506196	0.15338377530420452	0.1533840709593841	1.3322481162498208e-07
56.0	546.712538548631	4.08e-05	0.15338344456504593	0.15338368016665524	0.15338393648676885	1.2515438606315764e-07
56.0	546.712538548631	4.12e-05	0.15338337298736437	0.15338359281292518	0.15338380973495802	1.1874465863064268e-07
56.0	546.712538548631	4.16e-05	0.15338330437415415	0.15338351508553247	0.15338369542555785	1.1454596604587714e-07
56.0	546.712538548631	4.2e-05	0.15338324669243075	0.15338347071231637	0.15338362751610735	1.0931575899601402e-07
57.0	557.8118104363951	0.0	0.15643906053598577	0.1564421026906484	0.15644358125290037	9.94274563829964e-07
57.0	557.8118104363951	4e-07	0.1564370803009858	0.1564402049083643	0.156441750811382	1.0325818497428576e-06
57.0	557.8118104363951	8e-07	0.15643490082738332	0.15643832643198305	0.15644024739529083	1.156480788895844e-06
57.0	557.8118104363951	1.2000000000000002e-06	0.15643250873486902	0.15643647150759968	0.156439396532857	1.3958156848438263e-06
57.0	557.8118104363951	1.6e-06	0.15642987110814133	0.1564345166673108	0.1564378048544368	1.6879774551975864e-06
57.0	557.8118104363951	2e-06	0.1564269376659162	0.15643251160029764	0.15643636783755088	2.1032336907361484e-06
57.0	557.8118104363951	2.4000000000000003e-06	0.15642364052700852	0.15643028661812428	0.1564347524708829	2.594188450873225e-06
57.0	557.8118104363951	2.8000000000000003e-06	0.15641989515197263	0.15642783408723843	0.1564330514053971	3.228131883510212e-06
57.0	557.8118104363951	3.2e-06	0.1564156019670513	0.15642471631270927	0.15643072164298477	3.909468617033682e-06
57.0	557.8118104363951	3.6e-06	0.15641066098611045	0.15642104331667459	0.1564286023206547	4.833737389932335e-06
57.0	557.8118104363951	4e-06	0.15640504238718833	0.1564159862418871	0.15642506362781194	5.831537926865337e-06
57.0	557.8118104363951	4.4e-06	0.15639881173549064	0.15640882061280564	0.15641968991496125	6.8573321593322265e-06
57.0	557.8118104363951	4.800000000000001e-06	0.15639181753029163	0.15639243386838783	0.15639299029214992	2.757824947969954e-07
57.0	557.8118104363951	5.2e-06	0.15636589086549524	0.15637604886370782	0.15638570294713627	6.950921235740367e-06
57.0	557.8118104363951	5.600000000000001e-06	0.15636070285160564	0.15636904938888224	0.15637955723937047	5.881879340597439e-06
