Time[s]	L_material	R_material
483.06524200807195	0.7590290641967422	0.32514851485148516
483.2176766063705	0.7589782526639761	0.32523852385238516
483.370111204669	0.7589274411312099	0.3253285328532852
483.52254580296756	0.7588766295984437	0.3254185418541854
483.6749804012661	0.7588258180656775	0.32550855085508557
483.82741499956467	0.7587750065329113	0.3255985598559856
483.97984959786316	0.7587241950001451	0.3256885688568857
484.1322841961617	0.758673383467379	0.32577857785778574
484.2847187944603	0.7586225719346128	0.3258685868586858
484.43715339275883	0.7585717604018466	0.325958595859586
484.58958799105733	0.7585209488690805	0.32604860486048604
484.7420225893559	0.7584701373363143	0.3261386138613861
484.89445718765444	0.7584193258035481	0.3262286228622862
485.04689178595294	0.7583685142707819	0.3263186318631863
485.1993263842515	0.7583177027380157	0.3264086408640864
485.35176098255005	0.7582668912052495	0.3264986498649865
485.5041955808486	0.7582160796724834	0.3265886588658866
485.6566301791471	0.7581652681397172	0.32667866786678673
485.80906477744566	0.758114456606951	0.3267686768676868
485.9614993757442	0.7580636450741849	0.3268586858685868
486.11393397404277	0.7580128335414187	0.32694869486948697
486.26636857234126	0.7579620220086525	0.32703870387038697
486.4188031706398	0.7579112104758863	0.3271287128712872
486.5712377689384	0.7578603989431201	0.3272187218721873
486.7236723672369	0.7578095874103539	0.3273087308730874
486.8761069655354	0.7577587758775878	0.3273987398739874
487.028541563834	0.7577079643448216	0.3274887488748875
487.18097616213254	0.7576571528120554	0.3275787578757876
487.33341076043104	0.7576063412792892	0.3276687668766877
487.4858453587296	0.7575555297465231	0.3277587758775878
487.63827995702815	0.7575047182137569	0.32784878487848784
487.7907145553267	0.7574539066809907	0.32793879387938796
487.9431491536252	0.7574030951482245	0.3280288028802881
488.09558375192375	0.7573522836154583	0.32811881188118813
488.2480183502223	0.7573014720826922	0.3282088208820882
488.4004529485208	0.7572506605499258	0.3282988298829883
488.55288754681936	0.7571998490171598	0.32838883888388837
488.7053221451179	0.7571490374843936	0.3284788478847885
488.8577567434165	0.7570982259516273	0.3285688568856886
489.010191341715	0.7570474144188613	0.3286588658865887
489.1626259400135	0.756996602886095	0.3287488748874887
489.3150605383121	0.7569457913533288	0.32883888388838883
489.46749513661064	0.7568949798205626	0.32892889288928895
489.61992973490914	0.7568441682877965	0.329018901890189
489.7723643332077	0.7567933567550303	0.32910891089108907
489.92479893150625	0.7567425452222641	0.3291989198919892
490.07723352980474	0.7566917336894979	0.3292889288928893
490.2296681281033	0.7566409221567317	0.3293789378937894
490.38210272640185	0.7565901106239656	0.32946894689468953
490.5345373247004	0.7565392990911994	0.3295589558955896
490.6869719229989	0.7564884875584332	0.32964896489648976
490.83940652129746	0.756437676025667	0.32973897389738976
490.991841119596	0.7563868644929008	0.3298289828982898
491.1442757178946	0.7563360529601347	0.32991899189918994
491.29671031619307	0.7562852414273684	0.33000900090009005
491.4491449144916	0.7562344298946023	0.3300990099009901
491.6015795127902	0.7561836183618361	0.33018901890189023
491.7540141110887	0.75613280682907	0.3302790279027903
491.90644870938723	0.7560819952963038	0.33036903690369035
492.0588833076858	0.7560311837635376	0.33045904590459046
492.21131790598434	0.7559803722307714	0.33054905490549064
492.36375250428284	0.7559295606980052	0.33063906390639064
492.5161871025814	0.7558787491652391	0.33072907290729076
492.66862170087995	0.7558279376324729	0.3308190819081908
492.8210562991785	0.7557771260997067	0.33090909090909093
492.973490897477	0.7557263145669405	0.33099909990999105
493.12592549577556	0.7556755030341744	0.3310891089108911
493.2783600940741	0.7556246915014082	0.3311791179117912
493.4307946923726	0.755573879968642	0.3312691269126913
493.58322929067117	0.7555230684358758	0.33135913591359134
493.7356638889697	0.7554722569031096	0.33144914491449146
493.8880984872683	0.7554214453703434	0.33153915391539157
494.0405330855668	0.7553706338375773	0.33162916291629163
494.19296768386533	0.7553198223048111	0.33171917191719175
494.3454022821639	0.7552690107720449	0.33180918091809186
494.49783688046244	0.7552181992392788	0.3318991899189919
494.65027147876094	0.7551673877065126	0.331989198919892
494.8027060770595	0.7551165761737464	0.33207920792079204
494.95514067535805	0.7550657646409802	0.33216921692169216
495.10757527365655	0.755014953108214	0.33225922592259227
495.2600098719551	0.7549641415754478	0.33234923492349233
495.41244447025366	0.7549133300426817	0.33243924392439245
495.5648790685522	0.7548625185099155	0.33252925292529256
495.7173136668507	0.7548117069771493	0.3326192619261927
495.86974826514927	0.7547608954443832	0.33270927092709274
496.0221828634478	0.754710083911617	0.33279927992799285
496.1746174617464	0.7546592723788508	0.3328892889288929
496.3270520600449	0.7546084608460846	0.33297929792979303
496.47948665834343	0.7545576493133184	0.33306930693069314
496.631921256642	0.7545068377805522	0.3331593159315932
496.7843558549405	0.7544560262477861	0.3332493249324933
496.93679045323904	0.7544052147150199	0.3333393339333934
497.0892250515376	0.7543544031822537	0.3334293429342935
497.24165964983615	0.7543035916494876	0.3335193519351936
497.39409424813465	0.7542527801167214	0.33360936093609356
497.5465288464332	0.7542019685839552	0.33369936993699373
497.69896344473176	0.754151157051189	0.3337893789378938
497.8513980430303	0.7541003455184228	0.3338793879387939
498.0038326413288	0.7540495339856566	0.333969396939694
498.15626723962737	0.7539987224528905	0.3340594059405941
498.3087018379259	0.7539479109201243	0.33414941494149414
498.4611364362244	0.753897099387358	0.3342394239423943
498.613571034523	0.753846287854592	0.3343294329432943
498.76600563282153	0.7537954763218258	0.33441944194419443
498.9184402311201	0.7537446647890595	0.33450945094509454
499.0708748294186	0.7536938532562933	0.33459945994599466
499.22330942771714	0.7536430417235271	0.3346894689468947
499.3757440260157	0.7535922301907609	0.3347794779477948
499.52817862431425	0.7535414186579948	0.3348694869486949
499.68061322261275	0.7534906071252286	0.334959495949595
499.8330478209113	0.7534397955924624	0.335049504950495
499.98548241920986	0.7533889840596963	0.3351395139513952
500.13791701750836	0.7533381725269301	0.33522952295229524
500.2903516158069	0.7532873609941639	0.33531953195319525
500.44278621410547	0.7532365494613977	0.3354095409540954
500.595220812404	0.7531857379286315	0.3354995499549955
500.7476554107025	0.7531349263958653	0.3355895589558956
500.9000900090011	0.7530841148630992	0.33567956795679565
501.05252460729963	0.753033303330333	0.33576957695769577
501.2049592055982	0.7529824917975668	0.3358595859585959
501.3573938038967	0.7529316802648006	0.335949594959496
501.50982840219524	0.7528808687320345	0.33603960396039606
501.6622630004938	0.7528300571992683	0.3361296129612961
501.8146975987923	0.7527792456665021	0.3362196219621962
501.96713219709085	0.7527284341337359	0.33630963096309635
502.1195667953894	0.7526776226009697	0.3363996399639964
502.27200139368796	0.7526268110682035	0.3364896489648965
502.42443599198646	0.7525759995354374	0.33657965796579653
502.576870590285	0.7525251880026713	0.33666966696669665
502.72930518858357	0.7524743764699051	0.3367596759675968
502.8817397868821	0.7524235649371389	0.33684968496849693
503.0341743851806	0.7523727534043727	0.336939693969397
503.1866089834792	0.7523219418716065	0.33702970297029705
503.33904358177773	0.7522711303388403	0.33711971197119717
503.49147818007623	0.7522203188060741	0.3372097209720973
503.6439127783748	0.752169507273308	0.3372997299729973
503.79634737667334	0.7521186957405418	0.3373897389738974
503.9487819749719	0.7520678842077756	0.3374797479747975
504.1012165732704	0.7520170726750094	0.3375697569756977
504.25365117156895	0.7519662611422432	0.3376597659765977
504.4060857698675	0.7519154496094771	0.3377497749774978
504.55852036816606	0.7518646380767109	0.33783978397839787
504.71095496646456	0.7518138265439447	0.3379297929792979
504.8633895647631	0.7517630150111785	0.33801980198019804
505.01582416306167	0.7517122034784124	0.33810981098109816
505.16825876136016	0.7516613919456462	0.3381998199819982
505.3206933596587	0.75161058041288	0.3382898289828983
505.4731279579573	0.7515597688801139	0.3383798379837984
505.62556255625583	0.7515089573473477	0.33846984698469845
505.7779971545543	0.7514581458145815	0.3385598559855986
505.9304317528529	0.7514073342818153	0.3386498649864986
506.08286635115144	0.7513565227490491	0.3387398739873987
506.23530094945	0.7513057112162829	0.3388298829882988
506.3877355477485	0.7512548996835167	0.338919891989199
506.54017014604705	0.7512040881507506	0.33900990099009903
506.6926047443456	0.7511532766179844	0.3390999099909991
506.8450393426441	0.7511024650852182	0.3391899189918992
506.99747394094265	0.7510516535524521	0.3392799279927993
507.1499085392412	0.7510008420196859	0.3393699369936994
507.30234313753976	0.7509500304869197	0.3394599459945995
507.45477773583826	0.7508992189541535	0.33954995499549956
507.6072123341368	0.7508484074213873	0.3396399639963997
507.7596469324354	0.7507975958886212	0.33972997299729973
507.91208153073393	0.7507467843558548	0.33981998199819985
508.0645161290324	0.7506959728230888	0.3399099909990999
508.216950727331	0.7506451612903225	0.33999999999999997
508.36938532562954	0.7505943497575563	0.34009000900090003
508.52181992392804	0.7505435382247903	0.3401800180018002
508.6742545222266	0.750492726692024	0.3402700270027003
508.82668912052515	0.7504419151592578	0.3403600360036004
508.9791237188237	0.7503911036264916	0.34045004500450055
509.1315583171222	0.7503402920937254	0.3405400540054006
509.28399291542075	0.7502894805609593	0.34063006300630067
509.4364275137193	0.7502386690281931	0.3407200720072007
509.58886211201786	0.7501878574954269	0.3408100810081008
509.74129671031636	0.7501370459626607	0.34090009000900096
509.8937313086149	0.7500862344298945	0.34099009900990107
510.0461659069135	0.7500354228971284	0.34108010801080113
510.19860050521197	0.7499846113643622	0.34117011701170125
510.3510351035105	0.749933799831596	0.34126012601260125
510.5034697018091	0.7498829882988298	0.34135013501350137
510.65590430010764	0.7498321767660636	0.3414401440144015
510.80833889840613	0.7497813652332975	0.34153015301530154
510.9607734967047	0.7497305537005313	0.3416201620162016
511.11320809500324	0.7496797421677652	0.3417101710171017
511.2656426933018	0.749628930634999	0.34180018001800183
511.4180772916003	0.7495781191022328	0.34189018901890195
511.57051188989885	0.7495273075694666	0.341980198019802
511.7229464881974	0.7494764960367004	0.34207020702070207
511.8753810864959	0.7494256845039342	0.34216021602160224
512.0278156847945	0.749374872971168	0.34225022502250224
512.180250283093	0.7493240614384018	0.3423402340234024
512.3326848813915	0.7492732499056357	0.34243024302430247
512.4851194796901	0.7492224383728695	0.34252025202520253
512.6375540779886	0.7491716268401033	0.3426102610261027
512.7899886762872	0.7491208153073372	0.34270027002700276
512.9424232745857	0.749070003774571	0.3427902790279028
513.0948578728843	0.7490191922418048	0.3428802880288029
513.2472924711827	0.7489683807090386	0.34297029702970305
513.3997270694813	0.7489175691762725	0.34306030603060306
513.5521616677798	0.7488667576435063	0.3431503150315032
513.7045962660784	0.7488159461107401	0.3432403240324033
513.857030864377	0.7487651345779739	0.3433303330333034
514.0094654626755	0.7487143230452078	0.34342034203420346
514.1619000609741	0.7486635115124416	0.3435103510351036
514.3143346592726	0.7486126999796754	0.34360036003600364
514.4667692575711	0.7485618884469092	0.34369036903690375
514.6192038558696	0.748511076914143	0.34378037803780376
514.7716384541682	0.7484602653813769	0.3438703870387039
514.9240730524667	0.7484094538486106	0.343960396039604
515.0765076507653	0.7483586423158445	0.3440504050405041
515.2289422490638	0.7483078307830783	0.3441404140414042
515.3813768473624	0.7482570192503122	0.34423042304230433
515.5338114456608	0.7482062077175459	0.3443204320432044
515.6862460439594	0.7481553961847798	0.3444104410441044
515.8386806422579	0.7481045846520136	0.3445004500450045
515.9911152405565	0.7480537731192474	0.3445904590459046
516.143549838855	0.7480029615864812	0.3446804680468047
516.2959844371536	0.747952150053715	0.34477047704770486
516.4484190354522	0.7479013385209489	0.344860486048605
516.6008536337506	0.7478505269881827	0.34495049504950503
516.7532882320492	0.7477997154554165	0.34504050405040504
516.9057228303477	0.7477489039226504	0.34513051305130515
517.0581574286463	0.7476980923898842	0.3452205220522052
517.2105920269448	0.747647280857118	0.3453105310531054
517.3630266252434	0.7475964693243518	0.34540054005400544
517.5154612235419	0.7475456577915855	0.3454905490549055
517.6678958218405	0.7474948462588195	0.3455805580558056
517.8203304201389	0.7474440347260533	0.34567056705670574
517.9727650184375	0.747393223193287	0.3457605760576057
518.125199616736	0.747342411660521	0.3458505850585058
518.2776342150346	0.7472916001277548	0.34594059405940597
518.4300688133332	0.7472407885949885	0.3460306030603061
518.5825034116317	0.7471899770622223	0.3461206120612062
518.7349380099303	0.7471391655294561	0.34621062106210626
518.8873726082287	0.7470883539966899	0.3463006300630064
519.0398072065273	0.7470375424639237	0.3463906390639064
519.1922418048258	0.7469867309311576	0.34648064806480655
519.3446764031244	0.7469359193983914	0.34657065706570656
519.4971110014229	0.7468851078656253	0.3466606660666066
519.6495455997215	0.746834296332859	0.34675067506750673
519.80198019802	0.7467834848000929	0.34684068406840685
519.9544147963185	0.7467326732673267	0.34693069306930696
520.106849394617	0.7466818617345605	0.347020702070207
520.2592839929156	0.7466310502017943	0.34711071107110714
520.4117185912141	0.7465802386690281	0.3472007200720073
520.5641531895127	0.746529427136262	0.3472907290729073
520.7165877878112	0.7464786156034958	0.3473807380738074
520.8690223861098	0.7464278040707296	0.34747074707470754
521.0214569844084	0.7463769925379634	0.34756075607560755
521.1738915827068	0.7463261810051972	0.3476507650765077
521.3263261810054	0.7462753694724311	0.3477407740774077
521.4787607793039	0.7462245579396649	0.34783078307830784
521.6311953776025	0.7461737464068987	0.3479207920792079
