Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
82.0	835.2936076304999	0.0	1.28e-05	0.5486325341908288	0.5594555436830143	0.5735160579241534	0.0076115257618097594
82.0	835.2936076304999	0.0	1.32e-05	0.549216113076181	0.5596290707504911	0.5749002281508178	0.007652618576167335
82.0	835.2936076304999	0.0	1.36e-05	0.548987433491299	0.561602451500254	0.584069881584321	0.0096861740596888
82.0	835.2936076304999	0.0	1.4e-05	0.5515621480653518	0.5634894906891671	0.5743612036177191	0.007663784435297458
82.0	835.2936076304999	0.0	1.44e-05	0.5490078448093316	0.5616090277686423	0.5840604153698074	0.009676896110842896
82.0	835.2936076304999	0.0	1.48e-05	0.5492183391115145	0.559622490655453	0.5748832827197976	0.007646652144482137
82.0	835.2936076304999	0.0	1.52e-05	0.5485854796947593	0.5594194806639776	0.5734709336627217	0.0076088000872036165
82.0	835.2936076304999	0.0	1.56e-05	0.5483653767444758	0.5591706991164058	0.5712280138462401	0.00759779964332377
82.0	835.2936076304999	0.0	1.6e-05	0.5483399300271289	0.5592853299496854	0.5732501360232808	0.007881177662836001
82.0	835.2936076304999	0.0	1.6400000000000002e-05	0.5488056764842772	0.5597888435064582	0.5744076100795421	0.007473125509291097
82.0	835.2936076304999	0.0	1.68e-05	0.5492560849645274	0.5625093086958403	0.5796497576741793	0.00825108997243145
82.0	835.2936076304999	0.0	1.7199999999999998e-05	0.548989918468884	0.562348449323176	0.5825867070534033	0.009369025658732108
82.0	835.2936076304999	0.0	1.76e-05	0.5487609497986284	0.5623265027347157	0.5822093146437508	0.009777135185876706
82.0	835.2936076304999	0.0	1.8e-05	0.5526855981409549	0.5616158153097887	0.5729624067491854	0.007043305063153998
82.0	835.2936076304999	0.0	1.84e-05	0.5527229744740503	0.5624531014008145	0.5750012616381301	0.007817246979453903
82.0	835.2936076304999	0.0	1.88e-05	0.5526416065312032	0.5623765334929083	0.5749231182864958	0.00781731738444915
82.0	835.2936076304999	0.0	1.9200000000000003e-05	0.5524358529119928	0.561380053784244	0.5727199614975853	0.0070432901907067315
82.0	835.2936076304999	0.0	1.9600000000000002e-05	0.5483489622182358	0.561924550708545	0.5817902178739378	0.009776825974241466
82.0	835.2936076304999	0.0	1.9999999999999998e-05	0.5484565724014296	0.5617966090142146	0.5820176666959361	0.00937024025435482
82.0	835.2936076304999	0.0	2.04e-05	0.5485307916484352	0.5618129766823354	0.5789524550576973	0.008254721047688712
82.0	835.2936076304999	0.0	2.08e-05	0.5480142131386003	0.5589729030782565	0.5736018690657	0.007489626316310374
82.0	835.2936076304999	0.0	2.12e-05	0.5474461446914415	0.5583740120155275	0.5723847599067861	0.00791278375635772
82.0	835.2936076304999	0.0	2.16e-05	0.5473873219047686	0.558199255183483	0.570300053635047	0.007626457728825198
82.0	835.2936076304999	0.0	2.2e-05	0.5475375034079343	0.5583998230481113	0.5724907235172505	0.007640478091156828
82.0	835.2936076304999	0.0	2.2400000000000002e-05	0.5480752897219996	0.5585684495291632	0.5738792934226781	0.007683514717103329
82.0	835.2936076304999	0.0	2.28e-05	0.5478401543451836	0.5605625082040807	0.5830863511824774	0.009740681408805614
82.0	835.2936076304999	0.0	2.32e-05	0.550551982513044	0.5625269674868015	0.5734018684740898	0.007681458750743903
82.0	835.2936076304999	0.0	2.36e-05	0.5478500410685019	0.5605522896662533	0.5830574884094122	0.009729013431358919
82.0	835.2936076304999	0.0	2.4e-05	0.5480514874215889	0.5585299833760936	0.5738255253413096	0.007674212195994968
82.0	835.2936076304999	0.0	2.44e-05	0.5474335492894156	0.5583110562709397	0.5723869971015165	0.007635527842098654
82.0	835.2936076304999	0.0	2.48e-05	0.5472045399544588	0.5580494970704682	0.5701107788230909	0.007621606533648706
82.0	835.2936076304999	0.0	2.5200000000000003e-05	0.5471601308920655	0.5581463561376463	0.5721362784608415	0.007908271067570926
82.0	835.2936076304999	0.0	2.56e-05	0.5475814171372778	0.5586360137715757	0.5732972633144726	0.0075063317889999094
82.0	835.2936076304999	0.0	2.6e-05	0.5479977468219942	0.561371885526921	0.5786131735217493	0.008307990151374093
82.0	835.2936076304999	0.0	2.64e-05	0.5476876584376618	0.5611730055014674	0.5814705770340172	0.009406583809724737
82.0	835.2936076304999	0.0	2.68e-05	0.5474339602704652	0.5611158052888572	0.5810596053129942	0.009816259958796918
82.0	835.2936076304999	0.0	2.72e-05	0.5513777724545282	0.5603797772300864	0.5718078068388995	0.007081243148085468
82.0	835.2936076304999	0.0	2.76e-05	0.5514032386225254	0.5612027619370487	0.5738366004700928	0.00785769991128567
82.0	835.2936076304999	0.0	2.8e-05	0.5512884663565278	0.561095383851036	0.5737278939536427	0.007858239379443995
82.0	835.2936076304999	0.0	2.8400000000000003e-05	0.5510256363678772	0.5600488587085342	0.5714702479819029	0.00708247794528928
82.0	835.2936076304999	0.0	2.88e-05	0.5468521742923864	0.5605524255395327	0.5804782917015436	0.009818578163336115
82.0	835.2936076304999	0.0	2.92e-05	0.5469334570529185	0.5603992232857735	0.5806808847787797	0.009411765424251064
82.0	835.2936076304999	0.0	2.96e-05	0.5469712893290615	0.5603959437139452	0.5776476831395891	0.008318544357377661
82.0	835.2936076304999	0.0	2.9999999999999997e-05	0.5464614005266025	0.5574874198321103	0.5721691083533784	0.007532937673188396
82.0	835.2936076304999	0.0	3.04e-05	0.5458958136792712	0.5568618049256705	0.5709209398049843	0.00795629650061912
82.0	835.2936076304999	0.0	3.0799999999999996e-05	0.5458198727160828	0.5566789354685483	0.5688039062375622	0.007665263479255729
82.0	835.2936076304999	0.0	3.12e-05	0.5459479205524764	0.5568707542284437	0.5710066061723883	0.007683589427016973
82.0	835.2936076304999	0.0	3.16e-05	0.5464274102196763	0.5570389064786748	0.5724093438172623	0.0077292940239878215
82.0	835.2936076304999	0.0	3.2e-05	0.5461877224922852	0.5590690548772032	0.5816779282488526	0.0098219920552553
82.0	835.2936076304999	0.0	3.2399999999999995e-05	0.5490961465852027	0.5611535949176771	0.5720326555560639	0.007707182196707106
82.0	835.2936076304999	0.0	3.2800000000000004e-05	0.5461886977697002	0.5590403994484361	0.5816249665380578	0.009806111348917094
82.0	835.2936076304999	0.0	3.32e-05	0.5463814850957757	0.5569678652496992	0.5723114149901498	0.0077136309359979545
82.0	835.2936076304999	0.0	3.36e-05	0.5457964015309321	0.5567303283050582	0.5708365258590369	0.007672036584966636
82.0	835.2936076304999	0.0	3.4e-05	0.5455645937491653	0.5564560107869221	0.5685181944576049	0.007652212206675923
82.0	835.2936076304999	0.0	3.4399999999999996e-05	0.5455048908483539	0.5565338351315801	0.5705499266390816	0.007941747525243232
82.0	835.2936076304999	0.0	3.4800000000000006e-05	0.5458767267015894	0.5570129472179056	0.5717133868984298	0.007545399498345813
82.0	835.2936076304999	0.0	3.52e-05	0.5462545219849622	0.5597759980131066	0.5771259581479615	0.008373345040262024
82.0	835.2936076304999	0.0	3.56e-05	0.5459045027506864	0.559538150942836	0.5798717495085861	0.009440197588945315
82.0	835.2936076304999	0.0	3.6e-05	0.5456322707078916	0.5594441681507022	0.5794177817607817	0.009846417908604162
82.0	835.2936076304999	0.0	3.64e-05	0.5496138810828517	0.5586884133012134	0.5701924608897617	0.007112931190689145
82.0	835.2936076304999	0.0	3.68e-05	0.5496386556308616	0.559498237780821	0.5722007410544147	0.007884731140871104
82.0	835.2936076304999	0.0	3.72e-05	0.5494933407485847	0.5593539848352141	0.5720432198227271	0.007878424194071322
82.0	835.2936076304999	0.0	3.76e-05	0.5491690786401632	0.5582470016217017	0.5697090072622409	0.007095392228112103
82.0	835.2936076304999	0.0	3.7999999999999995e-05	0.5449203461358324	0.5586931387026652	0.5785585331800408	0.00980825811136552
82.0	835.2936076304999	0.0	3.8400000000000005e-05	0.5449854717095549	0.558496619542168	0.5786751853282175	0.00938445824264859
82.0	835.2936076304999	0.0	3.88e-05	0.5449922465377791	0.5584515846590896	0.5756455816151249	0.008309158375150448
82.0	835.2936076304999	0.0	3.9200000000000004e-05	0.5445234272442365	0.5554434629246555	0.5698846026408505	0.007455004536889606
82.0	835.2936076304999	0.0	3.96e-05	0.5440049977427651	0.5547434192692662	0.5684219026329957	0.007810478307159258
82.0	835.2936076304999	0.0	3.9999999999999996e-05	0.5439492611869208	0.5544674468444875	0.566083895545747	0.007425491082252131
82.0	835.2936076304999	0.0	4.0400000000000006e-05	0.5440974490037567	0.5544792072593198	0.5676310194793922	0.007265613727942945
82.0	835.2936076304999	0.0	4.08e-05	0.5444987866161235	0.5542731895384331	0.5674760973717794	0.0069070059209605655
82.0	835.2936076304999	0.0	4.12e-05	0.5444507485971702	0.5543221325417113	0.5662796588135773	0.006373073815652545
82.0	835.2936076304999	0.0	4.16e-05	0.5445234759410247	0.5540289150420412	0.5621110554584077	0.0049384949070395544
82.0	835.2936076304999	0.0	4.2e-05	0.5450659738504066	0.5477218518516471	0.5538045575341564	0.002234133651119249
82.0	835.2936076304999	1.0	0.0	0.5480742228372033	0.5622945334017959	0.5811747646206825	0.008760310471716746
82.0	835.2936076304999	1.0	4e-07	0.5450659738504066	0.5619053676330966	0.5779153246533815	0.008578901714675518
82.0	835.2936076304999	1.0	8e-07	0.5482641044647701	0.5609628208723728	0.5750705108887888	0.007542287412380078
82.0	835.2936076304999	1.0	1.2000000000000002e-06	0.5446066061155903	0.5614965962948248	0.5846278649666519	0.01022445423913896
82.0	835.2936076304999	1.0	1.6e-06	0.5446003777778305	0.5613680027647264	0.5846314670739309	0.009756906558126072
82.0	835.2936076304999	1.0	2e-06	0.5445234759410248	0.5611841199237114	0.5812250536412891	0.008573505224422849
82.0	835.2936076304999	1.0	2.4000000000000003e-06	0.5443312429356723	0.5587028106180663	0.5755073648957696	0.007805392318669698
82.0	835.2936076304999	1.0	2.8000000000000003e-06	0.5439492611869211	0.5581247440533292	0.5741686658047377	0.008134739837191892
82.0	835.2936076304999	1.0	3.2e-06	0.5439492611869208	0.557939455450878	0.5719557425869062	0.007799640038763556
82.0	835.2936076304999	1.0	3.6e-06	0.5441740854772774	0.5581550262966352	0.5741375548105684	0.007780927543163346
82.0	835.2936076304999	1.0	4e-06	0.544515273920893	0.5583320633479568	0.5755088854258948	0.007796322452350547
82.0	835.2936076304999	1.0	4.4e-06	0.5443332684114799	0.5601847664277239	0.5846207627493492	0.009669773834324814
82.0	835.2936076304999	1.0	4.800000000000001e-06	0.5475104155355026	0.561970127368344	0.5748437334818159	0.007743403786601943
82.0	835.2936076304999	1.0	5.2e-06	0.5449393620350191	0.5601678640322381	0.5845518391708772	0.009652487865722153
82.0	835.2936076304999	1.0	5.600000000000001e-06	0.5450108793697411	0.5583042489295917	0.5753982137242216	0.007747700195501335
82.0	835.2936076304999	1.0	6e-06	0.545284272374393	0.5581116130448349	0.5740107859217731	0.007711250982435758
82.0	835.2936076304999	1.0	6.4e-06	0.5450321858877808	0.5578796969089508	0.571806926784701	0.00769746269367256
82.0	835.2936076304999	1.0	6.8e-06	0.5449919889311061	0.5580329999848829	0.5738383127829737	0.008000112190322345
82.0	835.2936076304999	1.0	7.2e-06	0.5450591599662428	0.5585600316855731	0.5750158666949271	0.007639800693090722
82.0	835.2936076304999	1.0	7.6e-06	0.544828933455185	0.5608959410565991	0.5802231962300203	0.008301860625943694
82.0	835.2936076304999	1.0	8e-06	0.544570068308985	0.561020671788363	0.5832663888230852	0.009382450143166353
82.0	835.2936076304999	1.0	8.4e-06	0.5444680797429137	0.5610466099564466	0.5829642872063198	0.009750705978389913
82.0	835.2936076304999	1.0	8.8e-06	0.5484652333837691	0.5604795724999861	0.5737374197424407	0.007124287732938592
82.0	835.2936076304999	1.0	9.2e-06	0.5450659738504066	0.5611811170087038	0.5758819850627334	0.007964897199302542
82.0	835.2936076304999	1.0	9.600000000000001e-06	0.5453496839278212	0.56116921549691	0.5758931160253816	0.007985105593669734
82.0	835.2936076304999	1.0	9.999999999999999e-06	0.5482685703116038	0.5604644808489955	0.5737910303139551	0.0071516717494916225
82.0	835.2936076304999	1.0	1.04e-05	0.5447502806997359	0.5610344845944282	0.5829742524083803	0.009732566033170994
82.0	835.2936076304999	1.0	1.08e-05	0.5446939425415941	0.5610005374112055	0.5832751056186833	0.009375107691430457
82.0	835.2936076304999	1.0	1.1200000000000001e-05	0.5445771922644989	0.5608669399521586	0.580231414344352	0.008290840438895983
82.0	835.2936076304999	1.0	1.16e-05	0.5443918127940257	0.5585473990665326	0.5749950571027902	0.007650599663646053
82.0	835.2936076304999	1.0	1.2e-05	0.5440065524336087	0.5580126124355429	0.573844437719817	0.008009012233997906
82.0	835.2936076304999	1.0	1.24e-05	0.5439932385341789	0.5578573635575663	0.5717615866171518	0.007708623961273292
82.0	835.2936076304999	1.0	1.28e-05	0.5442082530928289	0.55809210009071	0.5739697396401505	0.007714989419363405
82.0	835.2936076304999	1.0	1.32e-05	0.5445333646104149	0.5582862043462637	0.5753885382564027	0.007750233484894913
82.0	835.2936076304999	1.0	1.36e-05	0.5443464978884902	0.5601514527517011	0.5845502765007816	0.009641539707947244
82.0	835.2936076304999	1.0	1.4e-05	0.5475111521748045	0.5619695399897998	0.5748430449002966	0.007742806095525451
82.0	835.2936076304999	1.0	1.44e-05	0.5449203461358324	0.5601999605231959	0.5846220714176362	0.009679927556447929
82.0	835.2936076304999	1.0	1.48e-05	0.5449854717095551	0.5583490932633371	0.5755073648957695	0.007793081081047665
82.0	835.2936076304999	1.0	1.52e-05	0.5452581510857927	0.5581736382736698	0.5741686658047372	0.007776390227655496
82.0	835.2936076304999	1.0	1.56e-05	0.5449854717095549	0.5579610530951901	0.5719981388433129	0.007787498761766692
82.0	835.2936076304999	1.0	1.6e-05	0.5449203461358327	0.5581445394231321	0.5741623201639133	0.008124787101528724
82.0	835.2936076304999	1.0	1.6400000000000002e-05	0.545019991014405	0.5587149596639364	0.5755088854258944	0.007793305990471737
82.0	835.2936076304999	1.0	1.68e-05	0.5447823691603275	0.5612125820273364	0.5812162985978696	0.008582402628776561
82.0	835.2936076304999	1.0	1.7199999999999998e-05	0.5444987866161235	0.5613890469657817	0.58462786496665	0.00976269127349625
82.0	835.2936076304999	1.0	1.76e-05	0.5443332684114798	0.5615106594164443	0.5846314670739311	0.010241759740456319
82.0	835.2936076304999	1.0	1.8e-05	0.5484916417930115	0.560982498521048	0.5750118364596274	0.007511529323407523
82.0	835.2936076304999	1.0	1.84e-05	0.5450673719409989	0.5619277554154177	0.57790256995337	0.008558105368614349
82.0	835.2936076304999	1.0	1.88e-05	0.5462471631814725	0.5623084190560507	0.5812250536412888	0.008866111316283185
82.0	835.2936076304999	2.0	0.0	0.548074222837203	0.5622945334017959	0.5811747646206832	0.008760310471716822
82.0	835.2936076304999	2.0	4e-07	0.5450659738504066	0.5619053676330966	0.577915324653381	0.008578901714675558
82.0	835.2936076304999	2.0	8e-07	0.54826410446477	0.5609628208723727	0.5750705108887879	0.007542287412380073
82.0	835.2936076304999	2.0	1.2000000000000002e-06	0.5446066061155903	0.5614965962948247	0.58462786496665	0.01022445423913896
82.0	835.2936076304999	2.0	1.6e-06	0.5446003777778304	0.5613680027647264	0.5846314670739311	0.009756906558126064
82.0	835.2936076304999	2.0	2e-06	0.5445234759410247	0.5611841199237114	0.5812250536412888	0.008573505224422883
82.0	835.2936076304999	2.0	2.4000000000000003e-06	0.5443312429356725	0.5587028106180663	0.5755073648957695	0.007805392318669695
82.0	835.2936076304999	2.0	2.8000000000000003e-06	0.5439492611869208	0.5581247440533291	0.5741686658047372	0.00813473983719187
82.0	835.2936076304999	2.0	3.2e-06	0.5439492611869211	0.557939455450878	0.571955742586906	0.007799640038763555
82.0	835.2936076304999	2.0	3.6e-06	0.5441740854772772	0.5581550262966352	0.5741375548105685	0.007780927543163353
82.0	835.2936076304999	2.0	4e-06	0.5445152739208936	0.5583320633479568	0.5755088854258944	0.00779632245235054
82.0	835.2936076304999	2.0	4.4e-06	0.5443332684114798	0.5601847664277239	0.5846207627493487	0.009669773834324803
82.0	835.2936076304999	2.0	4.800000000000001e-06	0.5475104155355021	0.5619701273683438	0.574843733481815	0.007743403786601995
82.0	835.2936076304999	2.0	5.2e-06	0.5449393620350192	0.5601678640322382	0.5845518391708765	0.009652487865722125
82.0	835.2936076304999	2.0	5.600000000000001e-06	0.545010879369741	0.5583042489295917	0.5753982137242218	0.0077477001955013275
82.0	835.2936076304999	2.0	6e-06	0.545284272374393	0.5581116130448349	0.5740107859217736	0.007711250982435768
82.0	835.2936076304999	2.0	6.4e-06	0.5450321858877802	0.5578796969089508	0.5718069267847011	0.007697462693672583
82.0	835.2936076304999	2.0	6.8e-06	0.5449919889311059	0.5580329999848829	0.5738383127829735	0.008000112190322354
82.0	835.2936076304999	2.0	7.2e-06	0.5450591599662429	0.5585600316855731	0.5750158666949273	0.007639800693090711
82.0	835.2936076304999	2.0	7.6e-06	0.5448289334551853	0.560895941056599	0.5802231962300193	0.008301860625943663
82.0	835.2936076304999	2.0	8e-06	0.5445700683089846	0.561020671788363	0.5832663888230849	0.009382450143166325
82.0	835.2936076304999	2.0	8.4e-06	0.5444680797429137	0.5610466099564466	0.5829642872063203	0.009750705978389928
82.0	835.2936076304999	2.0	8.8e-06	0.5484652333837693	0.560479572499986	0.5737374197424401	0.007124287732938596
82.0	835.2936076304999	2.0	9.2e-06	0.5450659738504066	0.5611811170087038	0.575881985062733	0.007964897199302547
82.0	835.2936076304999	2.0	9.600000000000001e-06	0.5453496839278212	0.5611692154969102	0.5758931160253816	0.007985105593669706
82.0	835.2936076304999	2.0	9.999999999999999e-06	0.548268570311604	0.5604644808489955	0.5737910303139551	0.007151671749491631
82.0	835.2936076304999	2.0	1.04e-05	0.5447502806997364	0.5610344845944282	0.5829742524083796	0.009732566033171013
82.0	835.2936076304999	2.0	1.08e-05	0.5446939425415941	0.5610005374112055	0.5832751056186821	0.009375107691430443
82.0	835.2936076304999	2.0	1.1200000000000001e-05	0.5445771922644986	0.5608669399521586	0.5802314143443528	0.00829084043889599
82.0	835.2936076304999	2.0	1.16e-05	0.5443918127940258	0.5585473990665326	0.5749950571027903	0.007650599663646039
82.0	835.2936076304999	2.0	1.2e-05	0.5440065524336087	0.5580126124355428	0.573844437719817	0.008009012233997909
82.0	835.2936076304999	2.0	1.24e-05	0.5439932385341787	0.5578573635575663	0.5717615866171514	0.007708623961273272
82.0	835.2936076304999	2.0	1.28e-05	0.544208253092829	0.5580921000907099	0.5739697396401504	0.007714989419363406
82.0	835.2936076304999	2.0	1.32e-05	0.5445333646104151	0.5582862043462637	0.5753885382564025	0.007750233484894891
82.0	835.2936076304999	2.0	1.36e-05	0.5443464978884904	0.5601514527517011	0.5845502765007814	0.009641539707947221
82.0	835.2936076304999	2.0	1.4e-05	0.547511152174805	0.5619695399897998	0.5748430449002965	0.007742806095525423
82.0	835.2936076304999	2.0	1.44e-05	0.5449203461358327	0.5601999605231959	0.5846220714176364	0.009679927556447917
82.0	835.2936076304999	2.0	1.48e-05	0.5449854717095549	0.5583490932633371	0.5755073648957696	0.007793081081047681
82.0	835.2936076304999	2.0	1.52e-05	0.5452581510857928	0.55817363827367	0.5741686658047377	0.007776390227655492
82.0	835.2936076304999	2.0	1.56e-05	0.5449854717095551	0.5579610530951901	0.5719981388433127	0.007787498761766692
82.0	835.2936076304999	2.0	1.6e-05	0.5449203461358324	0.5581445394231322	0.574162320163913	0.008124787101528714
82.0	835.2936076304999	2.0	1.6400000000000002e-05	0.5450199910144049	0.5587149596639364	0.5755088854258948	0.007793305990471726
82.0	835.2936076304999	2.0	1.68e-05	0.5447823691603277	0.5612125820273364	0.5812162985978696	0.008582402628776551
82.0	835.2936076304999	2.0	1.7199999999999998e-05	0.5444987866161237	0.5613890469657818	0.5846278649666519	0.009762691273496302
82.0	835.2936076304999	2.0	1.76e-05	0.5443332684114799	0.5615106594164443	0.5846314670739309	0.010241759740456336
82.0	835.2936076304999	2.0	1.8e-05	0.5484916417930116	0.560982498521048	0.5750118364596273	0.007511529323407509
82.0	835.2936076304999	2.0	1.84e-05	0.5450673719409991	0.5619277554154178	0.5779025699533701	0.008558105368614363
82.0	835.2936076304999	2.0	1.88e-05	0.5462471631814725	0.5623084190560508	0.5812250536412891	0.00886611131628323
83.0	846.3928795182641	0.0	0.0	0.5501825775376405	0.5613654634015687	0.5778416725210741	0.008590586427166058
83.0	846.3928795182641	0.0	4e-07	0.5507083123035597	0.5610183142778181	0.5745486321005727	0.00829970607566321
83.0	846.3928795182641	0.0	8e-07	0.5506198453740443	0.5598932498225864	0.5717708351136869	0.007329823600174059
83.0	846.3928795182641	0.0	1.2000000000000002e-06	0.5465980164083912	0.560492180158913	0.5812656621007973	0.010140627764388533
83.0	846.3928795182641	0.0	1.6e-06	0.5468118441222449	0.5603351691033339	0.581264379868893	0.009625003333210466
83.0	846.3928795182641	0.0	2e-06	0.5469754506031947	0.560367983294078	0.5778374002900891	0.008385528811839566
83.0	846.3928795182641	0.0	2.4000000000000003e-06	0.5464794176132617	0.5575080929277664	0.5723096976228695	0.007533927393186382
83.0	846.3928795182641	0.0	2.8000000000000003e-06	0.5459349848275464	0.5569312292389151	0.5710060295897624	0.007925071533951363
83.0	846.3928795182641	0.0	3.2e-06	0.5459325894999791	0.5567529945545027	0.5688715285089563	0.00761397561666909
83.0	846.3928795182641	0.0	3.6e-06	0.5461434415783651	0.5569556095906547	0.5710048509706256	0.007594309510360874
83.0	846.3928795182641	0.0	4e-06	0.5467988784064169	0.5571123427209412	0.5723110691666045	0.0076086862764325
83.0	846.3928795182641	0.0	4.4e-06	0.5465865038662012	0.5590144310747972	0.5812748209352779	0.009557550147553384
83.0	846.3928795182641	0.0	4.800000000000001e-06	0.5489513586167213	0.5607326229933854	0.5715266418420994	0.00757969368904973
83.0	846.3928795182641	0.0	5.2e-06	0.5466360625266875	0.5590065330636866	0.5812126721323267	0.009522659898780733
83.0	846.3928795182641	0.0	5.600000000000001e-06	0.5468545285086849	0.5570958277292959	0.572220422730742	0.007559110080947384
83.0	846.3928795182641	0.0	6e-06	0.5462022391698621	0.5569161086084495	0.5708618855352687	0.007526069152197226
83.0	846.3928795182641	0.0	6.4e-06	0.5459918367976757	0.5566840720138366	0.5686808340493344	0.00752007536004138
83.0	846.3928795182641	0.0	6.8e-06	0.5459883465355941	0.5568177877451825	0.5706735130572538	0.007796115447689152
83.0	846.3928795182641	0.0	7.2e-06	0.546507554670354	0.5573302430751315	0.5717996518777657	0.007381554914904571
83.0	846.3928795182641	0.0	7.6e-06	0.5470011514023907	0.5599917277916241	0.5768345614006039	0.008104675571439792
83.0	846.3928795182641	0.0	8e-06	0.5467817453255425	0.5598803560224985	0.5798574057879031	0.009242585483612684
83.0	846.3928795182641	0.0	8.4e-06	0.5465838033229012	0.5599001516746259	0.5795257069623876	0.009644865018818649
83.0	846.3928795182641	0.0	8.8e-06	0.5504601353832743	0.5592275442621333	0.570366464452587	0.006938491327895868
83.0	846.3928795182641	0.0	9.2e-06	0.5505047529990673	0.5600683454398341	0.5723835866332931	0.007699451448489983
83.0	846.3928795182641	0.0	9.600000000000001e-06	0.5504625613170085	0.5600287241036358	0.5723431796281316	0.007699532445382229
83.0	846.3928795182641	0.0	9.999999999999999e-06	0.5503304123199126	0.559105428728772	0.5702409268522426	0.006938577886542232
83.0	846.3928795182641	0.0	1.04e-05	0.5463691123622365	0.5596915005005006	0.579308229381065	0.009644949598229723
83.0	846.3928795182641	0.0	1.08e-05	0.5465045517666389	0.5595941951390524	0.5795625296307058	0.009243610406338872
83.0	846.3928795182641	0.0	1.1200000000000001e-05	0.5466250489251206	0.5596306442506527	0.5764728762561653	0.008106720352514855
83.0	846.3928795182641	0.0	1.16e-05	0.5460976082960843	0.5569081256771481	0.5713839640663586	0.007390940450947756
83.0	846.3928795182641	0.0	1.2e-05	0.5455258637618947	0.5563471318941469	0.5702288403301999	0.007813651301317876
83.0	846.3928795182641	0.0	1.24e-05	0.5454868067811108	0.5561837042274644	0.5682052759648158	0.007536239974395936
83.0	846.3928795182641	0.0	1.28e-05	0.5456625943013366	0.5563926743244798	0.5703614887321653	0.007544076075217741
83.0	846.3928795182641	0.0	1.32e-05	0.5462674805347906	0.5565573055571422	0.5717108009334241	0.007580093433241404
83.0	846.3928795182641	0.0	1.36e-05	0.5460401626010692	0.5584756969099767	0.5807175756995243	0.009556659712011792
83.0	846.3928795182641	0.0	1.4e-05	0.5484623784269645	0.560250159568009	0.5710344612781488	0.007579552503800095
83.0	846.3928795182641	0.0	1.44e-05	0.5460605188283392	0.5584820708511434	0.5807076604379939	0.009547254614797602
83.0	846.3928795182641	0.0	1.48e-05	0.5462698108223029	0.5565506895575643	0.5716934202930384	0.007573928306001217
83.0	846.3928795182641	0.0	1.52e-05	0.5456161804534819	0.5563569321656965	0.5703163861049215	0.007541140074935924
83.0	846.3928795182641	0.0	1.56e-05	0.5453921448073823	0.5561112046052559	0.5681081694260507	0.007533680128430422
83.0	846.3928795182641	0.0	1.6e-05	0.5453673613238434	0.5562269626645779	0.5700963680594862	0.00781152317383306
83.0	846.3928795182641	0.0	1.6400000000000002e-05	0.5458476174471864	0.5567202991632648	0.5712179434901187	0.0074020327502909485
83.0	846.3928795182641	0.0	1.68e-05	0.5463124799391275	0.5593788850233629	0.5762886955116353	0.00814148637990901
83.0	846.3928795182641	0.0	1.7199999999999998e-05	0.5460449895544611	0.559227632826466	0.5792475672828805	0.009267728394272829
83.0	846.3928795182641	0.0	1.76e-05	0.5458183318194895	0.5592087514219916	0.5788779551840011	0.009671252387458919
83.0	846.3928795182641	0.0	1.8e-05	0.5496894375574446	0.5585017642073675	0.569694004411212	0.00696343457556718
83.0	846.3928795182641	0.0	1.84e-05	0.5497080364898916	0.5593163119226472	0.5716874021318142	0.00772610008662799
83.0	846.3928795182641	0.0	1.88e-05	0.5496275026994287	0.5592408206646706	0.5716107305684245	0.007726387997725754
83.0	846.3928795182641	0.0	1.9200000000000003e-05	0.5494422067762891	0.5582691039148547	0.5694556789724401	0.006963983586450646
83.0	846.3928795182641	0.0	1.9600000000000002e-05	0.5454094059291811	0.5588118317602322	0.5784663429466761	0.009672197815864593
83.0	846.3928795182641	0.0	1.9999999999999998e-05	0.5455158271649169	0.5586828403017247	0.5786889093076389	0.009270616025817255
83.0	846.3928795182641	0.0	2.04e-05	0.5455933210904933	0.5586914446586244	0.575603970156913	0.008147044054374762
83.0	846.3928795182641	0.0	2.08e-05	0.5450629436265394	0.5559139953744539	0.570424903736395	0.00742027349819339
83.0	846.3928795182641	0.0	2.12e-05	0.5444813492225848	0.5553262501197644	0.5692445262285738	0.00784496029057253
83.0	846.3928795182641	0.0	2.16e-05	0.5444226549333765	0.5551511648389574	0.5671940039962704	0.007564215829648708
83.0	846.3928795182641	0.0	2.2e-05	0.5445774446699563	0.5553493468940104	0.569351342833763	0.007574750586368106
83.0	846.3928795182641	0.0	2.2400000000000002e-05	0.5451364151101336	0.5555091556766264	0.5707050366968022	0.007612684665925224
83.0	846.3928795182641	0.0	2.28e-05	0.5449026176812516	0.5574485459893228	0.579750688488636	0.0096133419451293
83.0	846.3928795182641	0.0	2.32e-05	0.5474698126113369	0.5593011014289999	0.5700909781702043	0.00759921022982514
83.0	846.3928795182641	0.0	2.36e-05	0.5449126768092146	0.5574382814743396	0.5797212985049441	0.009601445295311544
83.0	846.3928795182641	0.0	2.4e-05	0.5451130762844755	0.5554709893356341	0.5706509438352028	0.007603086337007264
83.0	846.3928795182641	0.0	2.44e-05	0.5444748167928738	0.5552614735276321	0.5692480752052131	0.007569506075808808
83.0	846.3928795182641	0.0	2.48e-05	0.5442419544925996	0.5550030274844117	0.5670064666244297	0.007559173749624514
83.0	846.3928795182641	0.0	2.5200000000000003e-05	0.5441983636309357	0.5551011609437573	0.5689985794538892	0.007840447596655352
