Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
160.0	1409.1417695910766	0.0	6.599999999999999e-05	2.188788612009321	2.4212219553133005	2.7527782120636632	0.17442396643833968
160.0	1409.1417695910766	0.0	6.64e-05	2.1931832181850677	2.427400974588242	2.762050422908039	0.17565096397931435
160.0	1409.1417695910766	0.0	6.68e-05	2.165375982215758	2.3965818354981727	2.7137104285275147	0.16456892272771137
160.0	1409.1417695910766	0.0	6.72e-05	2.0397106216912717	2.400665099993477	2.828201419037133	0.21038126667614473
160.0	1409.1417695910766	0.0	6.76e-05	2.0235778261149338	2.4019957287798595	2.847065153249537	0.21250521664622518
160.0	1409.1417695910766	0.0	6.8e-05	1.9951663336736898	2.425401687356815	2.875695493715506	0.2318620463286779
160.0	1409.1417695910766	0.0	6.840000000000001e-05	2.0111397461446003	2.3199110991001732	2.6493953962603847	0.17703201248491846
160.0	1409.1417695910766	0.0	6.879999999999999e-05	2.0129555681524463	2.304893163803546	2.614140276915252	0.16695977905996606
160.0	1409.1417695910766	0.0	6.92e-05	2.033447486451884	2.307778661823155	2.6336610901091766	0.1632765519491393
160.0	1409.1417695910766	0.0	6.960000000000001e-05	2.003490945407195	2.3202534502104353	2.656674505459938	0.17518010691816027
160.0	1409.1417695910766	0.0	7e-05	2.0213243432616315	2.3616943339933916	2.7360059564950654	0.18599186663083994
160.0	1409.1417695910766	0.0	7.04e-05	2.067152669079388	2.512617814496946	3.0577579420454537	0.2713066234850658
160.0	1409.1417695910766	0.0	7.08e-05	2.4907649942270735	2.8132905727269653	3.064276745083205	0.1520896615425814
160.0	1409.1417695910766	0.0	7.12e-05	2.121689908344329	2.6039643443515725	3.1347117667828215	0.27186480078413017
160.0	1409.1417695910766	0.0	7.16e-05	2.0752441023460597	2.475682208996062	2.8740148707938364	0.20723864564496466
160.0	1409.1417695910766	0.0	7.2e-05	2.0581969170968994	2.4473186874936514	2.8385153280606317	0.205035094389533
160.0	1409.1417695910766	0.0	7.24e-05	2.1038675348705502	2.4506281785617237	2.844159330301111	0.1961427777161982
160.0	1409.1417695910766	0.0	7.28e-05	2.08869171335839	2.465229197339459	2.8516726275118924	0.20329054059672236
160.0	1409.1417695910766	0.0	7.32e-05	2.0943882426819056	2.49770738952652	2.8928022539670524	0.22309442372371885
160.0	1409.1417695910766	0.0	7.36e-05	2.075395161572542	2.647268514696623	3.17797170899238	0.29465851329328036
160.0	1409.1417695910766	0.0	7.4e-05	2.1386945672259148	2.6315616663094534	3.157018840752476	0.26772409731826025
160.0	1409.1417695910766	0.0	7.44e-05	2.1921879952011394	2.65103380168077	3.1519364517701116	0.2611483403748208
160.0	1409.1417695910766	0.0	7.479999999999999e-05	2.3676261113272186	2.6594659828055636	3.0396847756374514	0.20355126735112947
160.0	1409.1417695910766	0.0	7.52e-05	2.422125911958064	2.7158153375839014	3.103843110076563	0.20963857684203235
160.0	1409.1417695910766	0.0	7.560000000000001e-05	2.4307063611797646	2.7238665201515984	3.1099006223349464	0.20855260243018242
160.0	1409.1417695910766	0.0	7.599999999999999e-05	2.387976603498209	2.682439166383912	3.0577739335185274	0.20110738084433336
160.0	1409.1417695910766	0.0	7.64e-05	2.2161700651590506	2.6812762865756823	3.164526413142792	0.25473740315481136
160.0	1409.1417695910766	0.0	7.680000000000001e-05	2.168604351573363	2.6746142606244763	3.1802411467527167	0.26263070549647444
160.0	1409.1417695910766	0.0	7.719999999999999e-05	2.1052267192904393	2.699999323183296	3.209610045144005	0.2883306053958199
160.0	1409.1417695910766	0.0	7.76e-05	2.1361368350212637	2.568490220698784	2.964122976601243	0.22854957606191317
160.0	1409.1417695910766	0.0	7.8e-05	2.1428571164066224	2.552685146774913	2.9450201057906296	0.20891950977339294
160.0	1409.1417695910766	0.0	7.840000000000001e-05	2.168480516018329	2.553301367351009	2.957625970420098	0.20448779125174704
160.0	1409.1417695910766	0.0	7.88e-05	2.126004113834585	2.5658364595546637	2.975469681949176	0.21930841281830996
160.0	1409.1417695910766	0.0	7.92e-05	2.157787338576056	2.6230512635803365	3.0324747564030994	0.22202486400071778
160.0	1409.1417695910766	0.0	7.960000000000001e-05	2.251320073120915	2.7967725082473347	3.3322454501797827	0.28332599532295144
160.0	1409.1417695910766	0.0	7.999999999999999e-05	2.8014583192836513	3.0997989297764676	3.3308061995776326	0.1392321017950318
160.0	1409.1417695910766	0.0	8.04e-05	2.326847374182397	2.868648554021329	3.376566956037378	0.2701341619188035
160.0	1409.1417695910766	0.0	8.080000000000001e-05	2.2341685788467083	2.72244585290458	3.120564288090315	0.22110943268825814
160.0	1409.1417695910766	0.0	8.12e-05	2.210059635467292	2.6814374351972177	3.0885195670490946	0.22352594149515642
160.0	1409.1417695910766	0.0	8.16e-05	2.2698355359181877	2.685363593628549	3.0896394370536897	0.20861128182148914
160.0	1409.1417695910766	0.0	8.2e-05	2.2548575587077244	2.700355801260551	3.094686754364257	0.21344496415554812
160.0	1409.1417695910766	0.0	8.24e-05	2.26279051058228	2.7287464436308806	3.1224617601133726	0.23420701438368755
160.0	1409.1417695910766	0.0	8.280000000000001e-05	2.236773203416536	2.876915504387275	3.3851485693957715	0.2941211176272703
160.0	1409.1417695910766	0.0	8.32e-05	2.3453380860560866	2.8642373423242056	3.361951834604675	0.26283625138031114
160.0	1409.1417695910766	0.0	8.36e-05	2.4340069224508363	2.8882614909010904	3.3551279863399284	0.24844592296773227
160.0	1409.1417695910766	0.0	8.4e-05	2.617867491244461	2.90028373946672	3.254246944978208	0.19057294899730592
160.0	1409.1417695910766	0.0	8.44e-05	2.6792228590483456	2.953890916966489	3.3109787506728607	0.19333165187520038
160.0	1409.1417695910766	0.0	8.48e-05	2.6864018007946266	2.95958441753798	3.314563675673605	0.19214134246560485
160.0	1409.1417695910766	0.0	8.52e-05	2.637547766777846	2.91728740032273	3.2650522538736015	0.18708044793624704
160.0	1409.1417695910766	0.0	8.560000000000001e-05	2.4628918710979795	2.9115906119981108	3.3602227730431258	0.23960555950777349
160.0	1409.1417695910766	0.0	8.599999999999999e-05	2.389851072737254	2.8989524411672667	3.372901220053154	0.25184012466606176
160.0	1409.1417695910766	0.0	8.64e-05	2.2886966969695552	2.919633482714331	3.3999171718457926	0.2788205271405486
160.0	1409.1417695910766	0.0	8.680000000000001e-05	2.331316206439088	2.790609858080876	3.167358974555463	0.22464937275872987
160.0	1409.1417695910766	0.0	8.72e-05	2.338767212095101	2.7755092190158064	3.1515033592114476	0.20358484193092335
160.0	1409.1417695910766	0.0	8.76e-05	2.3682733099257036	2.7736343804318144	3.1590636581467937	0.19816048332691363
160.0	1409.1417695910766	0.0	8.8e-05	2.3138895290017762	2.7816362824678627	3.1721552545121825	0.2141288918725952
160.0	1409.1417695910766	0.0	8.840000000000001e-05	2.3547883347800016	2.8372074334395574	3.217836448026376	0.21174721860949408
160.0	1409.1417695910766	0.0	8.88e-05	2.4782717989933394	2.9998563902610607	3.4875682333342195	0.260099778559173
160.0	1409.1417695910766	0.0	8.92e-05	2.9983181526220015	3.270697682354514	3.4810547880073752	0.12655653970059874
160.0	1409.1417695910766	0.0	8.960000000000001e-05	2.5315208300866074	3.0422081651860813	3.5124880967526333	0.2511569166706308
160.0	1409.1417695910766	0.0	8.999999999999999e-05	2.421221041708913	2.8978474905380383	3.2683038751453584	0.20752222208160062
160.0	1409.1417695910766	0.0	9.04e-05	2.3905895795989704	2.853998072439489	3.2369773591381334	0.21082011998115882
160.0	1409.1417695910766	0.0	9.080000000000001e-05	2.4545507883528503	2.85564434191754	3.2347557655656702	0.1953065830679569
160.0	1409.1417695910766	0.0	9.12e-05	2.437005170530204	2.8672873310605858	3.237219322353561	0.19982104709111176
160.0	1409.1417695910766	0.0	9.16e-05	2.442292045948717	2.890862570185763	3.257905180469815	0.21978805930029574
160.0	1409.1417695910766	0.0	9.2e-05	2.4104968993869855	3.026861897241632	3.498305281126335	0.27474543076200214
160.0	1409.1417695910766	0.0	9.24e-05	2.525523789591394	3.0133627383814416	3.4746270364744563	0.24507817527183048
160.0	1409.1417695910766	0.0	9.28e-05	2.6106638552618056	3.034466781908151	3.4666120233582887	0.23094895589049833
160.0	1409.1417695910766	0.0	9.32e-05	2.780750615223433	3.044690078305155	3.3747741728719465	0.17777480401010315
160.0	1409.1417695910766	0.0	9.36e-05	2.83508970558962	3.09287092851309	3.4259108224042882	0.1804015646657155
160.0	1409.1417695910766	0.0	9.4e-05	2.8388065485967755	3.095757540929273	3.427556930352362	0.17975466421347513
160.0	1409.1417695910766	0.0	9.44e-05	2.7907784166058787	3.0533174574040567	3.379908988758205	0.1758723150886422
160.0	1409.1417695910766	0.0	9.48e-05	2.6252437877443944	3.046162597666118	3.468426128374988	0.2261602767936783
160.0	1409.1417695910766	0.0	9.52e-05	2.549138499924228	3.0309614621271983	3.4791013992495046	0.23900670580213224
160.0	1409.1417695910766	0.0	9.56e-05	2.443464240961549	3.048606855583526	3.5046460372340924	0.2660455733896622
160.0	1409.1417695910766	0.0	9.6e-05	2.483285050484929	2.9230009346639987	3.280584122094426	0.21412060867289437
160.0	1409.1417695910766	0.0	9.64e-05	2.48726205301604	2.9065942152749114	3.2660044260269645	0.19409544954688507
160.0	1409.1417695910766	0.0	9.680000000000001e-05	2.5124677613556172	2.9024040283650834	3.2708299674699877	0.18931236498508353
160.0	1409.1417695910766	0.0	9.72e-05	2.457608873787501	2.908238032778536	3.281584722424515	0.20482504559474937
160.0	1409.1417695910766	0.0	9.76e-05	2.4961842131596934	2.960769722521291	3.322687082050458	0.20225899327620256
160.0	1409.1417695910766	0.0	9.8e-05	2.6169100308722593	3.116519285369609	3.578460315841676	0.247298559901209
160.0	1409.1417695910766	0.0	9.84e-05	3.118831998069426	3.3759665050271606	3.573965853946214	0.1191462432021574
160.0	1409.1417695910766	0.0	9.88e-05	2.671124231104876	3.159811098697081	3.603929036972737	0.2380603146937791
160.0	1409.1417695910766	0.0	9.92e-05	2.563299614091613	3.022678694511286	3.3738775491376676	0.19812051203286057
160.0	1409.1417695910766	0.0	9.960000000000001e-05	2.535600055910854	2.9819321295804944	3.3485088747236302	0.20195789883533963
160.0	1409.1417695910766	0.0	9.999999999999999e-05	2.5980670543111244	2.985986483038625	3.349222069561887	0.18731480173510634
160.0	1409.1417695910766	0.0	0.0001004	2.5842370173756555	3.000118148969481	3.3552579475487567	0.19182932470057024
160.0	1409.1417695910766	0.0	0.00010080000000000001	2.592647699439959	3.0252757617177304	3.3764276973950476	0.21169136978166547
160.0	1409.1417695910766	0.0	0.0001012	2.564047804191748	3.1599854207851883	3.609765725173626	0.26494565456612945
160.0	1409.1417695910766	0.0	0.0001016	2.682838115087421	3.1514189127428835	3.5923291440124308	0.23666348743464777
160.0	1409.1417695910766	0.0	0.000102	2.77641367026066	3.1783966736919353	3.592305433933659	0.22286860562347796
160.0	1409.1417695910766	0.0	0.0001024	2.9429854886788136	3.195731982940047	3.514141359220658	0.17286062049460033
160.0	1409.1417695910766	0.0	0.0001028	2.999284355266966	3.252657400312143	3.5798825612933793	0.1761679808280018
160.0	1409.1417695910766	0.0	0.0001032	3.0073492607252503	3.270285434382899	3.6095454090972483	0.17742796393161053
160.0	1409.1417695910766	1.0	0.0	2.0226010097220892	2.9049093406570905	3.609765725173624	0.3744045333567646
160.0	1409.1417695910766	1.0	4e-07	1.9950218738039704	2.8856135247769736	3.5800823430658917	0.37166359528199927
160.0	1409.1417695910766	1.0	8e-07	2.1070613732711663	2.8396608863598867	3.514266055802245	0.35266829407662104
160.0	1409.1417695910766	1.0	1.2000000000000002e-06	2.008975770389487	2.8303592824005963	3.5923291440124308	0.3769347673587859
160.0	1409.1417695910766	1.0	1.6e-06	2.0102335503715465	2.811232954086977	3.592305433933659	0.375886946533585
160.0	1409.1417695910766	1.0	2e-06	1.995792096422442	2.8185897115873844	3.6095454090972483	0.38951608489910605
160.0	1409.1417695910766	1.0	2.4000000000000003e-06	2.000569122557377	2.695792529857423	3.3766999777613043	0.3375317102438526
160.0	1409.1417695910766	1.0	2.8000000000000003e-06	2.005772352298683	2.669689924605422	3.3557510663291854	0.3254609454656312
160.0	1409.1417695910766	1.0	3.2e-06	2.021872198297738	2.657132355168734	3.3501685325983965	0.3191631108818417
160.0	1409.1417695910766	1.0	3.6e-06	2.001183213380804	2.6551914281007436	3.3501685325983965	0.32459434994679276
160.0	1409.1417695910766	1.0	4e-06	2.01108882980392	2.691866201087459	3.3766999777613043	0.3297368212383507
160.0	1409.1417695910766	1.0	4.4e-06	2.0352844509376036	2.8241877014528756	3.6095454090972483	0.3729353175290923
160.0	1409.1417695910766	1.0	4.800000000000001e-06	2.313660613177575	3.0471817078181735	3.583719508057585	0.31680877031515386
160.0	1409.1417695910766	1.0	5.2e-06	2.023696673521645	2.796019928369388	3.5922200169515266	0.37232672652363796
160.0	1409.1417695910766	1.0	5.600000000000001e-06	1.9985400586363957	2.653779772192244	3.3406525055599103	0.3234918109520795
160.0	1409.1417695910766	1.0	6e-06	1.9885936158986457	2.6109345093180716	3.3030672494554056	0.3157976906734597
160.0	1409.1417695910766	1.0	6.4e-06	2.000819385803007	2.606747887893283	3.294374044837987	0.30881639685410756
160.0	1409.1417695910766	1.0	6.8e-06	1.9913034775681713	2.6130778910868084	3.291207360472552	0.31388198075893825
160.0	1409.1417695910766	1.0	7.2e-06	1.9913034775681713	2.6333627462613998	3.3087743899514876	0.3247973983804454
160.0	1409.1417695910766	1.0	7.6e-06	1.9885936158986457	2.746565189547171	3.5299249805478485	0.3754581453472234
160.0	1409.1417695910766	1.0	8e-06	2.0095542187093636	2.7336706115129275	3.5069951083702455	0.3608870304322586
160.0	1409.1417695910766	1.0	8.4e-06	2.0103999357666518	2.7440477321366328	3.4988233684343775	0.3606404895647973
160.0	1409.1417695910766	1.0	8.8e-06	2.0827055159344896	2.745004505371721	3.4149784158349403	0.33502252992909604
160.0	1409.1417695910766	1.0	9.2e-06	1.9755346393760762	2.7778027901478413	3.4630852948577577	0.35173744017956526
160.0	1409.1417695910766	1.0	9.600000000000001e-06	1.9755346393760762	2.778026232076496	3.4625023565202513	0.35122444963663435
160.0	1409.1417695910766	1.0	9.999999999999999e-06	2.0865536245916507	2.744985039718686	3.412310695978712	0.3348316514635156
160.0	1409.1417695910766	1.0	1.04e-05	1.9992289440952733	2.7439346681644508	3.5022512111674433	0.3604519215955981
160.0	1409.1417695910766	1.0	1.08e-05	2.000819385803007	2.733650568027784	3.511693734294224	0.3606780344817133
160.0	1409.1417695910766	1.0	1.1200000000000001e-05	1.9888360169227997	2.746813760669938	3.535921475968653	0.3755216914640898
160.0	1409.1417695910766	1.0	1.16e-05	1.9942638079319368	2.6335255133086433	3.310028456020565	0.3246867542659605
160.0	1409.1417695910766	1.0	1.2e-05	1.999680782953478	2.6133606619359058	3.294120844667868	0.31380872082714506
160.0	1409.1417695910766	1.0	1.24e-05	2.0145832276082474	2.6070513360951475	3.2961615493571004	0.3087845640872131
160.0	1409.1417695910766	1.0	1.28e-05	1.994760776621316	2.611197706823261	3.3041104597016813	0.31580387595772325
160.0	1409.1417695910766	1.0	1.32e-05	2.005194200393175	2.654066476813267	3.3417727814164992	0.3235258607038353
160.0	1409.1417695910766	1.0	1.36e-05	2.028392597822859	2.7964112280826097	3.5920470919866125	0.3724385439304708
160.0	1409.1417695910766	1.0	1.4e-05	2.3136630747960414	3.047295884525285	3.583737623393599	0.3169176164138571
160.0	1409.1417695910766	1.0	1.44e-05	2.029622986380566	2.824053478605849	3.609765725173626	0.37302605969537306
160.0	1409.1417695910766	1.0	1.48e-05	2.0039358143561015	2.6918371915502344	3.3764276973950476	0.3299371048058434
160.0	1409.1417695910766	1.0	1.52e-05	1.992873157573448	2.65518092066063	3.349222069561887	0.3248303083117804
160.0	1409.1417695910766	1.0	1.56e-05	2.006443119417609	2.6570762481093966	3.3485088747236302	0.3194560638749057
160.0	1409.1417695910766	1.0	1.6e-05	1.9965277424473309	2.6696433730705738	3.3530163534477286	0.32580092212063105
160.0	1409.1417695910766	1.0	1.6400000000000002e-05	1.9969568658004273	2.6958374784624777	3.376353516558165	0.3378925303756537
160.0	1409.1417695910766	1.0	1.68e-05	1.9948626667009222	2.818517978384306	3.603929036972737	0.38974983085181963
160.0	1409.1417695910766	1.0	1.7199999999999998e-05	2.018921286688059	2.811351195570829	3.5889696396221074	0.3763269494362942
160.0	1409.1417695910766	1.0	1.76e-05	2.0201499244529946	2.830471187276707	3.5889844290531663	0.37732010041198
160.0	1409.1417695910766	1.0	1.8e-05	2.101590955511318	2.839557081823751	3.514090439599327	0.35305436386692723
160.0	1409.1417695910766	1.0	1.84e-05	1.9865759165474826	2.8850749519433547	3.573880608855552	0.3722820422290496
160.0	1409.1417695910766	1.0	1.88e-05	2.0532013053793476	2.905055657510675	3.5992054716133586	0.37240811000149787
160.0	1409.1417695910766	2.0	0.0	2.0226010097220892	2.9049093406570905	3.609765725173626	0.3744045333567647
160.0	1409.1417695910766	2.0	4e-07	1.9950218738039704	2.885613524776973	3.5800823430658917	0.3716635952819992
160.0	1409.1417695910766	2.0	8e-07	2.1070613732711663	2.8396608863598867	3.514266055802245	0.35266829407662104
160.0	1409.1417695910766	2.0	1.2000000000000002e-06	2.008975770389487	2.8303592824005963	3.5923291440124308	0.3769347673587859
160.0	1409.1417695910766	2.0	1.6e-06	2.0102335503715465	2.811232954086977	3.592305433933659	0.375886946533585
160.0	1409.1417695910766	2.0	2e-06	1.995792096422442	2.818589711587384	3.6095454090972483	0.38951608489910605
160.0	1409.1417695910766	2.0	2.4000000000000003e-06	2.000569122557377	2.695792529857423	3.3766999777613043	0.33753171024385253
160.0	1409.1417695910766	2.0	2.8000000000000003e-06	2.005772352298683	2.669689924605422	3.3557510663291854	0.3254609454656312
160.0	1409.1417695910766	2.0	3.2e-06	2.021872198297738	2.657132355168734	3.3501685325983965	0.31916311088184174
160.0	1409.1417695910766	2.0	3.6e-06	2.001183213380804	2.6551914281007436	3.3501685325983965	0.32459434994679276
160.0	1409.1417695910766	2.0	4e-06	2.011088829803916	2.691866201087459	3.3766999777613043	0.3297368212383507
160.0	1409.1417695910766	2.0	4.4e-06	2.0352844509376036	2.8241877014528756	3.6095454090972483	0.3729353175290923
160.0	1409.1417695910766	2.0	4.800000000000001e-06	2.313660613177575	3.0471817078181735	3.583719508057585	0.31680877031515386
160.0	1409.1417695910766	2.0	5.2e-06	2.023696673521645	2.796019928369388	3.5922200169515266	0.3723267265236379
160.0	1409.1417695910766	2.0	5.600000000000001e-06	1.9985400586363957	2.653779772192244	3.3406525055599103	0.3234918109520795
160.0	1409.1417695910766	2.0	6e-06	1.9885936158986457	2.6109345093180716	3.3030672494554056	0.3157976906734597
160.0	1409.1417695910766	2.0	6.4e-06	2.000819385803007	2.6067478878932824	3.294374044837987	0.30881639685410756
160.0	1409.1417695910766	2.0	6.8e-06	1.9913034775681713	2.613077891086809	3.2912073604725505	0.31388198075893825
160.0	1409.1417695910766	2.0	7.2e-06	1.9913034775681713	2.6333627462613998	3.3087743899514876	0.32479739838044536
160.0	1409.1417695910766	2.0	7.6e-06	1.9885936158986457	2.746565189547171	3.5299249805478485	0.37545814534722344
160.0	1409.1417695910766	2.0	8e-06	2.0095542187093636	2.7336706115129275	3.5069951083702455	0.3608870304322586
160.0	1409.1417695910766	2.0	8.4e-06	2.0103999357666518	2.7440477321366328	3.4988233684343775	0.36064048956479733
160.0	1409.1417695910766	2.0	8.8e-06	2.0827055159344896	2.745004505371721	3.4149784158349403	0.33502252992909604
160.0	1409.1417695910766	2.0	9.2e-06	1.9755346393760762	2.7778027901478413	3.4630852948577577	0.35173744017956526
160.0	1409.1417695910766	2.0	9.600000000000001e-06	1.9755346393760762	2.7780262320764963	3.4625023565202513	0.3512244496366343
160.0	1409.1417695910766	2.0	9.999999999999999e-06	2.0865536245916507	2.744985039718686	3.412310695978712	0.3348316514635156
160.0	1409.1417695910766	2.0	1.04e-05	1.9992289440952733	2.7439346681644508	3.5022512111674433	0.3604519215955981
160.0	1409.1417695910766	2.0	1.08e-05	2.000819385803007	2.733650568027784	3.511693734294224	0.3606780344817133
160.0	1409.1417695910766	2.0	1.1200000000000001e-05	1.9888360169227997	2.746813760669938	3.535921475968653	0.37552169146408987
160.0	1409.1417695910766	2.0	1.16e-05	1.9942638079319368	2.6335255133086433	3.310028456020565	0.3246867542659605
160.0	1409.1417695910766	2.0	1.2e-05	1.999680782953478	2.6133606619359058	3.294120844667868	0.31380872082714506
160.0	1409.1417695910766	2.0	1.24e-05	2.0145832276082474	2.607051336095148	3.2961615493571004	0.30878456408721316
160.0	1409.1417695910766	2.0	1.28e-05	1.994760776621316	2.6111977068232615	3.3041104597016813	0.31580387595772325
160.0	1409.1417695910766	2.0	1.32e-05	2.005194200393175	2.654066476813267	3.3417727814164992	0.3235258607038353
160.0	1409.1417695910766	2.0	1.36e-05	2.028392597822859	2.7964112280826097	3.5920470919866125	0.3724385439304709
160.0	1409.1417695910766	2.0	1.4e-05	2.3136630747960414	3.047295884525285	3.583737623393599	0.31691761641385713
160.0	1409.1417695910766	2.0	1.44e-05	2.029622986380566	2.824053478605849	3.609765725173624	0.3730260596953731
160.0	1409.1417695910766	2.0	1.48e-05	2.003935814356105	2.6918371915502344	3.3764276973950476	0.3299371048058434
160.0	1409.1417695910766	2.0	1.52e-05	1.992873157573448	2.65518092066063	3.349222069561887	0.32483030831178034
160.0	1409.1417695910766	2.0	1.56e-05	2.006443119417609	2.657076248109397	3.3485088747236302	0.3194560638749057
160.0	1409.1417695910766	2.0	1.6e-05	1.9965277424473309	2.6696433730705738	3.3530163534477286	0.32580092212063105
160.0	1409.1417695910766	2.0	1.6400000000000002e-05	1.9969568658004235	2.695837478462478	3.3763535165581664	0.33789253037565375
160.0	1409.1417695910766	2.0	1.68e-05	1.9948626667009222	2.818517978384306	3.603929036972737	0.38974983085181963
160.0	1409.1417695910766	2.0	1.7199999999999998e-05	2.018921286688059	2.811351195570829	3.5889696396221074	0.37632694943629413
160.0	1409.1417695910766	2.0	1.76e-05	2.0201499244529946	2.830471187276707	3.5889844290531663	0.37732010041198
160.0	1409.1417695910766	2.0	1.8e-05	2.101590955511318	2.839557081823751	3.514090439599327	0.3530543638669272
160.0	1409.1417695910766	2.0	1.84e-05	1.9865759165474826	2.8850749519433547	3.573880608855552	0.37228204222904954
160.0	1409.1417695910766	2.0	1.88e-05	2.0532013053793476	2.905055657510675	3.5992054716133586	0.37240811000149787
161.0	1411.9165875630176	0.0	6.12e-05	1.9674668966617421	2.0468363324882013	2.1801673647148316	0.05468504959327
161.0	1411.9165875630176	0.0	6.159999999999999e-05	1.9923478708977171	2.2157986697240295	2.3933171452291027	0.11116535570887673
161.0	1411.9165875630176	0.0	6.2e-05	1.989821793975593	2.20045569944475	2.4148921920189355	0.1196063434741207
161.0	1411.9165875630176	0.0	6.24e-05	1.9821983843310726	2.1958351442167983	2.42704440858414	0.12126683750138506
161.0	1411.9165875630176	0.0	6.28e-05	1.9794823659359384	2.2034228315988047	2.4344186752732986	0.13113247001592349
161.0	1411.9165875630176	0.0	6.32e-05	1.9983890560823572	2.2141600335410265	2.4650384677409467	0.1342848442298679
161.0	1411.9165875630176	0.0	6.36e-05	1.9883753523371284	2.2279703916324944	2.4825490724782964	0.14497924225403838
161.0	1411.9165875630176	0.0	6.4e-05	1.9891849750941397	2.2541436637778256	2.5460450130199463	0.15602112428667736
161.0	1411.9165875630176	0.0	6.440000000000001e-05	1.9828533547189537	2.3619562612915828	2.783604487994495	0.21401595925280925
161.0	1411.9165875630176	0.0	6.479999999999999e-05	2.0065397654886317	2.350841514890566	2.777949028167798	0.20143359986671305
161.0	1411.9165875630176	0.0	6.52e-05	2.021773265176443	2.3603328233608805	2.7785968054780006	0.20464644698447151
161.0	1411.9165875630176	0.0	6.560000000000001e-05	2.1381164195061064	2.361131303181263	2.66541758592407	0.15912417862371508
161.0	1411.9165875630176	0.0	6.599999999999999e-05	2.1716305391125768	2.4016957594477453	2.7288123907539266	0.172217562442179
161.0	1411.9165875630176	0.0	6.64e-05	2.1757585257372005	2.407530275114355	2.737691500106246	0.1733861263875434
161.0	1411.9165875630176	0.0	6.68e-05	2.1483778301364667	2.376946886571799	2.6893599060538587	0.16231656079683685
161.0	1411.9165875630176	0.0	6.72e-05	2.024719226456328	2.3807737489688385	2.8038885250135266	0.20785531515156286
161.0	1411.9165875630176	0.0	6.76e-05	2.0098828458144014	2.3820862654821777	2.8223151894902925	0.20954468047624636
161.0	1411.9165875630176	0.0	6.8e-05	1.9831924873258509	2.4047475214420295	2.8501065804174885	0.22818517837816
161.0	1411.9165875630176	0.0	6.840000000000001e-05	1.9977890961432778	2.301057829175713	2.626655460373741	0.17455275956093577
161.0	1411.9165875630176	0.0	6.879999999999999e-05	1.999313333162409	2.2861215904544983	2.589639856223798	0.165191170169068
161.0	1411.9165875630176	0.0	6.92e-05	2.018921399336868	2.2889138043404076	2.6089624964152573	0.16145786290766326
161.0	1411.9165875630176	0.0	6.960000000000001e-05	1.9903380322182285	2.3010618312432465	2.6313075852273835	0.17298595403743378
161.0	1411.9165875630176	0.0	7e-05	2.00676002315348	2.341058219881566	2.7114776392169944	0.18371942955585574
161.0	1411.9165875630176	0.0	7.04e-05	2.050034366913497	2.4886555480998442	3.0317865607490115	0.2691066756532751
161.0	1411.9165875630176	0.0	7.08e-05	2.460513262638712	2.7845579648733993	3.036962568923115	0.153231028688628
161.0	1411.9165875630176	0.0	7.12e-05	2.1014955104341975	2.577148880779294	3.1085381139844652	0.27100964374282926
161.0	1411.9165875630176	0.0	7.16e-05	2.057354667470561	2.450760433992353	2.8472519362419484	0.20528763924274288
161.0	1411.9165875630176	0.0	7.2e-05	2.040689546096894	2.423262967684959	2.8097761146151106	0.20282929651543863
161.0	1411.9165875630176	0.0	7.24e-05	2.08540812351426	2.4262583885640754	2.8153683826967684	0.19423822731359666
161.0	1411.9165875630176	0.0	7.28e-05	2.0699216536951055	2.440323875120963	2.8226191240969447	0.20161249525947197
161.0	1411.9165875630176	0.0	7.32e-05	2.074993583931596	2.472673683345897	2.865797890524053	0.22102106957217096
161.0	1411.9165875630176	0.0	7.36e-05	2.0564362773274976	2.621259643266967	3.1518165869533963	0.29311512108178134
161.0	1411.9165875630176	0.0	7.4e-05	2.116680589804682	2.6050502412811793	3.1311649681540135	0.26686523147747176
161.0	1411.9165875630176	0.0	7.44e-05	2.1666779941342513	2.62337851673963	3.1260351925662713	0.26121320333992154
161.0	1411.9165875630176	0.0	7.479999999999999e-05	2.3395529737055476	2.63071170064461	3.012340022315244	0.20413079630675265
161.0	1411.9165875630176	0.0	7.52e-05	2.3923063862523404	2.686251229616017	3.077014015375084	0.21113460307417672
161.0	1411.9165875630176	0.0	7.560000000000001e-05	2.400281298766696	2.6939911901681066	3.0830555868446217	0.21023845915605396
161.0	1411.9165875630176	0.0	7.599999999999999e-05	2.3589011270400158	2.6526600962483635	3.030329345393107	0.202270410435076
161.0	1411.9165875630176	0.0	7.64e-05	2.188264590308859	2.652171181771842	3.1385969449560873	0.2557391954788053
161.0	1411.9165875630176	0.0	7.680000000000001e-05	2.143574554908653	2.646055984182974	3.1543745884255943	0.26297501820136765
161.0	1411.9165875630176	0.0	7.719999999999999e-05	2.0833012535223334	2.6716701076391134	3.183698143920984	0.28847039743225134
161.0	1411.9165875630176	0.0	7.76e-05	2.113013683525142	2.5397858206877766	2.9361185231870928	0.22779150926105
161.0	1411.9165875630176	0.0	7.8e-05	2.119264083012355	2.5232414610561893	2.9159007462447533	0.20856183950938903
161.0	1411.9165875630176	0.0	7.840000000000001e-05	2.144428786132857	2.5237547555071767	2.9287354148514444	0.20419659305161156
