Time step	Time[s]	Position[m]	Min	Mean	Max	Std
137.0	1345.3209562364325	1.8e-05	0.3967733415719946	0.48897365240803375	0.5891082428257852	0.048721623473107
137.0	1345.3209562364325	1.84e-05	0.39520039093921766	0.4928007600545823	0.5924642334101698	0.04937834549382327
137.0	1345.3209562364325	1.88e-05	0.39602975250473005	0.4940987538786126	0.5929950319562048	0.04959009116478279
138.0	1348.0957742083735	0.0	0.3954647952354081	0.49318939073518087	0.5951043747591073	0.04960487981391815
138.0	1348.0957742083735	4e-07	0.3943182935288454	0.4918797632573361	0.5932118733693515	0.049377691411683966
138.0	1348.0957742083735	8e-07	0.39588135603313257	0.4880441554038127	0.589133936787437	0.04871347338517286
138.0	1348.0957742083735	1.2000000000000002e-06	0.39371881826854505	0.4808792699448637	0.5828524195532386	0.04878902697517061
138.0	1348.0957742083735	1.6e-06	0.39340139975213173	0.47357257672333664	0.5745250969440184	0.04755907420967552
138.0	1348.0957742083735	2e-06	0.39361462615646586	0.46455444271011875	0.5644272483513647	0.046333549606252404
138.0	1348.0957742083735	2.4000000000000003e-06	0.3932163868054582	0.4569982777054954	0.5529386501244175	0.04341545957242139
138.0	1348.0957742083735	2.8000000000000003e-06	0.3925590952726325	0.4488865407910008	0.5405618659723955	0.040045716085558146
138.0	1348.0957742083735	3.2e-06	0.3925590952726325	0.4426007339852589	0.5279665719071943	0.035731116719451124
138.0	1348.0957742083735	3.6e-06	0.39285553815964064	0.43481961034683264	0.516048683903061	0.03177459448142493
138.0	1348.0957742083735	4e-06	0.3936649925831184	0.42825830621901123	0.5059647539394432	0.02845751570600238
138.0	1348.0957742083735	4.4e-06	0.39352402716258134	0.42299009743536503	0.4990466688313942	0.02760142294357149
138.0	1348.0957742083735	4.800000000000001e-06	0.3933551342368456	0.4349802014627195	0.4964611818499033	0.027655004842211627
138.0	1348.0957742083735	5.2e-06	0.3940694574951367	0.422846290689687	0.49864312608217826	0.027443825014324887
138.0	1348.0957742083735	5.600000000000001e-06	0.3941162451013758	0.4279181353435877	0.5050885510653818	0.028136139986494245
138.0	1348.0957742083735	6e-06	0.3941523705703337	0.43425579643035417	0.5145919330743873	0.03126928022275925
138.0	1348.0957742083735	6.4e-06	0.39400174649202013	0.4417560819591019	0.5258016521053835	0.035020336304984044
138.0	1348.0957742083735	6.8e-06	0.39393494503108795	0.4477367879824235	0.537549451974425	0.039096445658351825
138.0	1348.0957742083735	7.2e-06	0.3940371839809632	0.45542472092010383	0.5489323659057009	0.04221488705448029
138.0	1348.0957742083735	7.6e-06	0.3939164101969333	0.46247088726273505	0.5592788873432335	0.04485214521512602
138.0	1348.0957742083735	8e-06	0.393537535685279	0.47077444726398526	0.5680909102871451	0.04582348819032414
138.0	1348.0957742083735	8.4e-06	0.3936712060621436	0.47725175757066357	0.5749982583402792	0.04675839918130704
138.0	1348.0957742083735	8.8e-06	0.3959377753015031	0.4833745690944084	0.5797329064392461	0.04642307407809636
138.0	1348.0957742083735	9.2e-06	0.3945668867219136	0.48607407982207634	0.5821185518965976	0.046783432556927095
138.0	1348.0957742083735	9.600000000000001e-06	0.3948694664375539	0.48607029355095793	0.5820685225143096	0.046784744249006596
138.0	1348.0957742083735	9.999999999999999e-06	0.3959318255572281	0.4833636746162671	0.5795861059925567	0.046425957395950464
138.0	1348.0957742083735	1.04e-05	0.3938527014050895	0.47723531280714837	0.5747641127356091	0.04676016921263545
138.0	1348.0957742083735	1.08e-05	0.39350734736207754	0.47075410780181987	0.5677838300517479	0.04582599723170964
138.0	1348.0957742083735	1.1200000000000001e-05	0.3936912500502805	0.4624494643016258	0.558916806921759	0.044853606057548505
138.0	1348.0957742083735	1.16e-05	0.39330676100281403	0.4554053454215704	0.5485354834162958	0.04221133495836818
138.0	1348.0957742083735	1.2e-05	0.3926581212770349	0.4477135366578277	0.5371396243718861	0.03909495725758552
138.0	1348.0957742083735	1.24e-05	0.3926457811658019	0.44173175282907795	0.525402751653435	0.03501834697969603
138.0	1348.0957742083735	1.28e-05	0.3929293318750775	0.4342317292556348	0.5142311710547794	0.03126524515830451
138.0	1348.0957742083735	1.32e-05	0.3937101332680716	0.4278958742386747	0.5047978823609066	0.02813078844946754
138.0	1348.0957742083735	1.36e-05	0.39356503498681905	0.4228286932701307	0.49845743968516165	0.02743769507178197
138.0	1348.0957742083735	1.4e-05	0.39335395931587364	0.43497853370454986	0.49640647003743826	0.027653181396046406
138.0	1348.0957742083735	1.44e-05	0.3940234385825447	0.4230053363214148	0.499116541140817	0.027604533602209623
138.0	1348.0957742083735	1.48e-05	0.39406472055382225	0.4282777342435174	0.5061203309191032	0.02845953382652964
138.0	1348.0957742083735	1.52e-05	0.39410326452795624	0.4348400774357504	0.5162419167275611	0.03177455212675373
138.0	1348.0957742083735	1.56e-05	0.39390128295292953	0.4426203656413879	0.5281511839398282	0.03572792532967768
138.0	1348.0957742083735	1.6e-05	0.39387468180243557	0.44890386673444577	0.5406935246152166	0.040040651972625456
138.0	1348.0957742083735	1.6400000000000002e-05	0.393973257218811	0.4570098928371314	0.5529711584576491	0.04341074304762292
138.0	1348.0957742083735	1.68e-05	0.3938475523771101	0.46456609552445605	0.5643076040748485	0.04632137802094669
138.0	1348.0957742083735	1.7199999999999998e-05	0.3933539593158735	0.47357992769485435	0.574186961247633	0.04754279425825456
138.0	1348.0957742083735	1.76e-05	0.3935240271625813	0.48087905233787354	0.5822042875732837	0.048769063132196026
138.0	1348.0957742083735	1.8e-05	0.3958871720521308	0.4880340293185607	0.5880308792824801	0.04868544846523517
138.0	1348.0957742083735	1.84e-05	0.3943182935288454	0.4918578381271379	0.5913775052929233	0.04934075997054398
138.0	1348.0957742083735	1.88e-05	0.3951451664055489	0.4931546835533337	0.5919067420396009	0.049552009351762565
139.0	1350.8705921803146	0.0	0.39457831708626917	0.4922455484382221	0.5940128929279422	0.04956727147817276
139.0	1350.8705921803146	4e-07	0.3934349646190843	0.4909370582645082	0.5921257807430799	0.04934058719444226
139.0	1350.8705921803146	8e-07	0.39499419539046293	0.48710470108675846	0.5880590946293694	0.048677773311791406
139.0	1350.8705921803146	1.2000000000000002e-06	0.3928356977397507	0.47994494214991257	0.5817937642397248	0.0487556411104897
139.0	1350.8705921803146	1.6e-06	0.3925174657286152	0.47264367916085365	0.5734859595396311	0.0475289999358388
139.0	1350.8705921803146	2e-06	0.39273089374658143	0.46363201051137337	0.5634091678921317	0.046307083509206086
139.0	1350.8705921803146	2.4000000000000003e-06	0.3923327766349788	0.4560819344423449	0.5519414943316443	0.04339241272353842
139.0	1350.8705921803146	2.8000000000000003e-06	0.39167506912935923	0.4479754893836307	0.5395841081922638	0.04002642430870162
139.0	1350.8705921803146	3.2e-06	0.3916750691293591	0.4416934397569824	0.5270056208968591	0.035715407292967294
139.0	1350.8705921803146	3.6e-06	0.39197159431692763	0.43391576707363166	0.5151012080764797	0.03176164753557479
139.0	1350.8705921803146	4e-06	0.3927814485654042	0.42735662130994884	0.505026973765288	0.028446360404566995
139.0	1350.8705921803146	4.4e-06	0.39264062480647244	0.4220892934858893	0.49811459957417265	0.02759112208118496
139.0	1350.8705921803146	4.800000000000001e-06	0.39246581445858114	0.4340740351354963	0.4955307942376155	0.027647250262825163
139.0	1350.8705921803146	5.2e-06	0.39318589281881094	0.42194561267463093	0.49771041631745305	0.027433541676693783
139.0	1350.8705921803146	5.600000000000001e-06	0.39323257506637144	0.4270167128112153	0.5041496488218635	0.028125081694275404
139.0	1350.8705921803146	6e-06	0.3932683600940906	0.4333524287694246	0.5136431946307629	0.03125658608707308
139.0	1350.8705921803146	6.4e-06	0.39311744513201197	0.4408496036512513	0.5248398499145592	0.03500513986814123
139.0	1350.8705921803146	6.8e-06	0.39305093489573684	0.44682701726996804	0.5365720335536793	0.0390780641552769
139.0	1350.8705921803146	7.2e-06	0.39315325446481264	0.4545103454048831	0.5479377319913403	0.04219326890595184
139.0	1350.8705921803146	7.6e-06	0.3930324933012523	0.4615513273979272	0.5582666512720188	0.04482773184966921
139.0	1350.8705921803146	8e-06	0.39264845086222344	0.46984958018724826	0.5670620953242836	0.045796188395489434
139.0	1350.8705921803146	8.4e-06	0.3927876621704524	0.4763227227746634	0.5739553754829932	0.04672857891235277
139.0	1350.8705921803146	8.8e-06	0.3950507233946297	0.4824418215480235	0.5786798532779968	0.04639168060406791
139.0	1350.8705921803146	9.2e-06	0.3936836713813581	0.4851393990591694	0.5810602987795761	0.04675130576908222
139.0	1350.8705921803146	9.600000000000001e-06	0.3939862708726755	0.48513561240175324	0.5810106062770742	0.046752617240410244
139.0	1350.8705921803146	9.999999999999999e-06	0.3950447804447685	0.48243092292994744	0.5785340144793003	0.04639456912783609
139.0	1350.8705921803146	1.04e-05	0.3929689968402113	0.4763062718066384	0.5737226830786708	0.04673035594586538
139.0	1350.8705921803146	1.08e-05	0.3926233377583465	0.46982923391788045	0.5667567771637532	0.04579870457127867
139.0	1350.8705921803146	1.1200000000000001e-05	0.3928074560840834	0.4615298988470019	0.5579064504045282	0.044829196875313455
139.0	1350.8705921803146	1.16e-05	0.39242307800387277	0.4544909625889139	0.5475426789363339	0.04218972247180086
139.0	1350.8705921803146	1.2e-05	0.3917740377094521	0.4468037603063988	0.5361638587806612	0.039076582699246375
139.0	1350.8705921803146	1.24e-05	0.39176171319739855	0.44082527179225756	0.5244423430036289	0.03500315814370481
139.0	1350.8705921803146	1.28e-05	0.39204535474587326	0.43332836230102717	0.5132835206844313	0.03125255918648473
139.0	1350.8705921803146	1.32e-05	0.39282656317991776	0.42699445640354683	0.5038597410447271	0.028119738814700892
139.0	1350.8705921803146	1.36e-05	0.3926816151771448	0.4219280255883597	0.49752515412653164	0.02742741891815495
139.0	1350.8705921803146	1.4e-05	0.39246463821997085	0.4340723676923986	0.49547616230683583	0.02764542768597947
139.0	1350.8705921803146	1.44e-05	0.3931399010174176	0.42210452252788006	0.49818419680732834	0.027594226296854322
139.0	1350.8705921803146	1.48e-05	0.3931810886625624	0.42737604380182526	0.505181905128287	0.028448369703512527
139.0	1350.8705921803146	1.52e-05	0.3932192875273593	0.43393623092284767	0.5152934080125582	0.03176159552440659
139.0	1350.8705921803146	1.56e-05	0.3930170627162369	0.4417130697155438	0.527188807272095	0.03571220547188503
139.0	1350.8705921803146	1.6e-05	0.3929907175672795	0.44799281492832044	0.5397139732560341	0.04002134926890953
139.0	1350.8705921803146	1.6400000000000002e-05	0.3930893822496813	0.4560935492590326	0.5519719217291859	0.04338768617094656
139.0	1350.8705921803146	1.68e-05	0.39296369416011284	0.46364366024556736	0.5632873214216885	0.0462949038598582
139.0	1350.8705921803146	1.7199999999999998e-05	0.39246463821997085	0.4726510275772296	0.5731457827037229	0.04751271154714618
139.0	1350.8705921803146	1.76e-05	0.39264062480647244	0.4799447212381767	0.5811441794157712	0.04873567373531339
139.0	1350.8705921803146	1.8e-05	0.3949999987721955	0.4870945697120095	0.5869557848441611	0.04864975486518156
139.0	1350.8705921803146	1.84e-05	0.3934349646190843	0.49091512412695715	0.5902932902795636	0.049303681558256186
139.0	1350.8705921803146	1.88e-05	0.39425950193721754	0.49221083681576533	0.5908210086375856	0.049514443570685726
140.0	1353.6454101522556	0.0	0.393690821971327	0.49130192572017745	0.5929240252833641	0.04953017344675752
140.0	1353.6454101522556	4e-07	0.3925504540609808	0.4899945571743875	0.5910421581197051	0.049303984824225267
140.0	1353.6454101522556	8e-07	0.3941060254438845	0.48616540680688825	0.5869864348946979	0.048642550441573104
140.0	1353.6454101522556	1.2000000000000002e-06	0.3919513776228865	0.479010699053597	0.580736912454373	0.048722706217396376
140.0	1353.6454101522556	1.6e-06	0.39163233857409424	0.47171479493779767	0.5724482170736431	0.04749932472882564
140.0	1353.6454101522556	2e-06	0.3918459678152131	0.4627095039723248	0.5623920932219628	0.04628096844742376
140.0	1353.6454101522556	2.4000000000000003e-06	0.3914479840125722	0.4551654246962764	0.550945004914435	0.04336968846910637
140.0	1353.6454101522556	2.8000000000000003e-06	0.39078988727897646	0.44706419085676957	0.5386067409158494	0.04000742415556427
140.0	1353.6454101522556	3.2e-06	0.3907898872789763	0.4407858539387204	0.5260448504026202	0.0356999442170026
140.0	1353.6454101522556	3.6e-06	0.3910864818902357	0.4330115826510888	0.5141537643206792	0.03174892123640481
140.0	1353.6454101522556	4e-06	0.39189670521768377	0.4264545637050692	0.5040891314774089	0.028435407791463873
140.0	1353.6454101522556	4.4e-06	0.39175602105678825	0.42118809004863567	0.4971824210032987	0.027581020789325242
140.0	1353.6454101522556	4.800000000000001e-06	0.3915755567979999	0.43316761531953596	0.4946002920185113	0.027639595406360372
140.0	1353.6454101522556	5.2e-06	0.39230111011011426	0.4210445390088422	0.4967776271019792	0.027423464903246975
140.0	1353.6454101522556	5.600000000000001e-06	0.39234768530908676	0.4261149268259933	0.5032107440471547	0.02811423855502473
140.0	1353.6454101522556	6e-06	0.39238312740776204	0.43244873366095465	0.5126945758555533	0.031244129477799688
140.0	1353.6454101522556	6.4e-06	0.3922320147839156	0.4399428506486691	0.52387833822948	0.03499020931406482
140.0	1353.6454101522556	6.8e-06	0.39216570190623773	0.4459170165395441	0.535595125560015	0.0390599937729805
140.0	1353.6454101522556	7.2e-06	0.3922681165985164	0.4535958184039674	0.5469438721787335	0.04217198936786421
140.0	1353.6454101522556	7.6e-06	0.3921473945149683	0.4606317018867631	0.5572554828697875	0.04480367855893999
140.0	1353.6454101522556	8e-06	0.3917584069730415	0.4689247252803473	0.5660346473720824	0.045769285498038645
140.0	1353.6454101522556	8.4e-06	0.391902917742832	0.4753937579890717	0.572914131279983	0.04669919366502957
140.0	1353.6454101522556	8.8e-06	0.3941626570857369	0.48150920338884234	0.5776286449095109	0.04636073311566034
140.0	1353.6454101522556	9.2e-06	0.39279925609090793	0.4842048745697292	0.5800039979249386	0.04671963669945824
140.0	1353.6454101522556	9.600000000000001e-06	0.39310186544737263	0.48420108747616725	0.5799546325656001	0.04672094809611897
140.0	1353.6454101522556	9.999999999999999e-06	0.39415672119820716	0.48149830081612965	0.5774837408407388	0.046363626652530035
140.0	1353.6454101522556	1.04e-05	0.3920841056048002	0.47537730125770783	0.5726828538584259	0.04670097717895717
140.0	1353.6454101522556	1.08e-05	0.3917381348525788	0.4689043726378035	0.5657310489259114	0.04577180833927531
140.0	1353.6454101522556	1.1200000000000001e-05	0.3919224685916433	0.46061026817747935	0.5568971212294411	0.044805147407015744
140.0	1353.6454101522556	1.16e-05	0.39153820963600555	0.45357642882473487	0.5465506142447338	0.04216844817095777
140.0	1353.6454101522556	1.2e-05	0.39088879191602155	0.4458937545866469	0.535188577000634	0.03905851878929373
140.0	1353.6454101522556	1.24e-05	0.39087648331050523	0.43991851673800486	0.5234822058659543	0.034988234765691545
140.0	1353.6454101522556	1.28e-05	0.3911602041619187	0.43242466852445866	0.5123359774421709	0.031240110490969836
140.0	1353.6454101522556	1.32e-05	0.39194179300698323	0.4260926756652154	0.5029215894354778	0.028108904144319175
140.0	1353.6454101522556	1.36e-05	0.39179699276834634	0.421026962470556	0.4965927845721354	0.02741734924056118
140.0	1353.6454101522556	1.4e-05	0.39157437935088013	0.43316594815983145	0.4945457376756689	0.02763777368615625
140.0	1353.6454101522556	1.44e-05	0.39225514764815683	0.4212033090021592	0.49725174304724845	0.02758411860820265
140.0	1353.6454101522556	1.48e-05	0.3922962378041333	0.4264739801282418	0.5042434202344018	0.028437408425367072
140.0	1353.6454101522556	1.52e-05	0.3923340900308713	0.43303204266974077	0.514344939363612	0.03174885983645736
140.0	1353.6454101522556	1.56e-05	0.3921317158981771	0.4408054815736786	0.5262266265690878	0.03569673248224375
140.0	1353.6454101522556	1.6e-05	0.3921055338460835	0.4470815154756711	0.538734837864045	0.04000233876796709
140.0	1353.6454101522556	1.6400000000000002e-05	0.3922043001794215	0.4551770388240771	0.5509733887808638	0.04336495244965684
140.0	1353.6454101522556	1.68e-05	0.3920786533955882	0.46272115039186984	0.5622680937731303	0.04626878128014145
140.0	1353.6454101522556	1.7199999999999998e-05	0.3915743793508802	0.4717221405654825	0.572106055555834	0.0474830285723354
140.0	1353.6454101522556	1.76e-05	0.39175602105678814	0.47901047458062734	0.5800859265582345	0.04870273598826808
140.0	1353.6454101522556	1.8e-05	0.3941118160602034	0.4861552701228578	0.585882898627332	0.04861453868156467
140.0	1353.6454101522556	1.84e-05	0.3925504540609809	0.48997261412689636	0.5892115140409302	0.049267104791581876
140.0	1353.6454101522556	1.88e-05	0.3933727620510147	0.49126720906152277	0.589737754753531	0.049477388764037296
141.0	1356.4202281241967	0.0	0.3928023397414579	0.49035851747120385	0.5918376917578189	0.04949358222318865
141.0	1356.4202281241967	4e-07	0.3916648195548243	0.4890522550085313	0.5899609339240899	0.049267881389877026
141.0	1356.4202281241967	8e-07	0.3932169097654075	0.4852262682451983	0.5859159014799005	0.04860780283267482
141.0	1356.4202281241967	1.2000000000000002e-06	0.3910659404927838	0.47807653620966495	0.5796818253236792	0.04869022354818974
141.0	1356.4202281241967	1.6e-06	0.3907461085412102	0.47078592086904636	0.5714118457007289	0.04747005076090317
141.0	1356.4202281241967	2e-06	0.39095994131717915	0.4617869207704426	0.5613760117791915	0.04625520770918079
141.0	1356.4202281241967	2.4000000000000003e-06	0.3905620770834091	0.4542487427535139	0.5499491769414818	0.04334729632069655
141.0	1356.4202281241967	2.8000000000000003e-06	0.3899035952836284	0.4461526363657637	0.5376297639405497	0.03998873022643543
141.0	1356.4202281241967	3.2e-06	0.3899035952836284	0.43987796737340096	0.5250842628917518	0.03568474357948801
141.0	1356.4202281241967	3.6e-06	0.3902002535734145	0.43210704446961545	0.5132063564222705	0.03173643557150311
141.0	1356.4202281241967	4e-06	0.3910108526746196	0.4255521187906912	0.5031512313561544	0.028424679359654422
141.0	1356.4202281241967	4.4e-06	0.39087030419613766	0.4202864690776086	0.49625013746275365	0.02757114097342191
141.0	1356.4202281241967	4.800000000000001e-06	0.39068438852191584	0.43226094365892775	0.49366967938463674	0.027632047055307453
141.0	1356.4202281241967	5.2e-06	0.3914151917699515	0.4201430501752054	0.4958447622956638	0.027413617488180025
141.0	1356.4202281241967	5.600000000000001e-06	0.39146166853599035	0.42521276164409	0.5022718399329679	0.028103632406824265
141.0	1356.4202281241967	6e-06	0.3914967743419184	0.43154469766160397	0.5117460786562121	0.03123193024707134
141.0	1356.4202281241967	6.4e-06	0.3913454789141814	0.43903581289644744	0.5229171166798564	0.03497556033900326
141.0	1356.4202281241967	6.8e-06	0.39127934593791996	0.445006775999026	0.5346187239278014	0.03904224857616826
141.0	1356.4202281241967	7.2e-06	0.3913818675339267	0.45268113296106566	0.5459507769251335	0.042151057665094395
141.0	1356.4202281241967	7.6e-06	0.39126119660611053	0.45971200721532063	0.556245365229215	0.04477998841354327
141.0	1356.4202281241967	8e-06	0.3908674466099061	0.4679998783119801	0.5650085406982468	0.04574278168438204
141.0	1356.4202281241967	8.4e-06	0.3910170608174861	0.47446485793442866	0.571874490886587	0.04667024516353669
141.0	1356.4202281241967	8.8e-06	0.3932736439274479	0.48057670986195394	0.5765792389162272	0.046330230593547614
141.0	1356.4202281241967	9.2e-06	0.39191369792109354	0.4832705012436598	0.5789496028001457	0.046688423939696175
141.0	1356.4202281241967	9.600000000000001e-06	0.3922162800534163	0.4832667136984281	0.5789005553536224	0.04668973535205286
141.0	1356.4202281241967	9.999999999999999e-06	0.39326771540572425	0.4805658035480803	0.5764352439955311	0.04633312892284029
141.0	1356.4202281241967	1.04e-05	0.39119812374915786	0.4744483959103916	0.5716445919617354	0.04667203462165723
141.0	1356.4202281241967	1.08e-05	0.39085183096600506	0.46797951970957036	0.5647066212864522	0.04574531078553502
141.0	1356.4202281241967	1.1200000000000001e-05	0.3910363790900326	0.4596905688224501	0.5558888038414538	0.04478146069306995
141.0	1356.4202281241967	1.16e-05	0.3906522254981158	0.45266173714703595	0.5455592807454328	0.04214752135190828
141.0	1356.4202281241967	1.2e-05	0.3900024330792722	0.44498350945037257	0.5342137755609948	0.03904077993403684
141.0	1356.4202281241967	1.24e-05	0.38999014035374974	0.4390114774580452	0.5225223402119046	0.034973592775562
141.0	1356.4202281241967	1.28e-05	0.3902739352315597	0.43152063442610944	0.5113885434115251	0.031227918983516817
141.0	1356.4202281241967	1.32e-05	0.39105591250637445	0.4251905166779372	0.5019834307909018	0.028098305945197702
141.0	1356.4202281241967	1.36e-05	0.39091125682098243	0.4201254853087501	0.49566033490358097	0.027407508055285502
141.0	1356.4202281241967	1.4e-05	0.3906832098911796	0.43225927676240333	0.493615200367986	0.027630226163928337
141.0	1356.4202281241967	1.44e-05	0.3913692594910755	0.42030167674980523	0.49631918426170957	0.027574233256713366
141.0	1356.4202281241967	1.48e-05	0.39141026033019594	0.4255715281294445	0.5033048805742293	0.028426671898438005
141.0	1356.4202281241967	1.52e-05	0.3914477708803059	0.43212750008699274	0.513396514581299	0.031736365031730725
141.0	1356.4202281241967	1.56e-05	0.3912452721509011	0.4398975922459396	0.5252646442216139	0.03568152217750855
141.0	1356.4202281241967	1.6e-05	0.39121922433628453	0.4461699597911063	0.5377561179481735	0.03998363472467181
141.0	1356.4202281241967	1.6400000000000002e-05	0.391318106063442	0.4542603558356167	0.5499755539652393	0.04334255132715776
141.0	1356.4202281241967	1.68e-05	0.3911925162973322	0.461798563611957	0.5612499071459494	0.04624301356632534
141.0	1356.4202281241967	1.7199999999999998e-05	0.3906832098911796	0.47079326351693884	0.5710677536760213	0.04745374738833353
141.0	1356.4202281241967	1.76e-05	0.3908703041961377	0.4780763079154834	0.5790294873790687	0.04867025109700698
141.0	1356.4202281241967	1.8e-05	0.393222687414149	0.4852161261917764	0.5848121627555251	0.048579798010693453
141.0	1356.4202281241967	1.84e-05	0.3916648195548243	0.4890303030742789	0.5881321066272208	0.049231026886251465
141.0	1356.4202281241967	1.88e-05	0.3924850005321505	0.4903237952090426	0.5886569080826745	0.049440841397204206
142.0	1359.1950460961377	0.0	0.3919129236844973	0.4894153187599977	0.5907538173682176	0.04945749447104188
142.0	1359.1950460961377	4e-07	0.39077811099121657	0.4881101471682955	0.5888820406945094	0.04923227373296926
142.0	1359.1950460961377	8e-07	0.3923269172848201	0.4842872814432144	0.5848474408530725	0.04857352827162593
142.0	1359.1950460961377	1.2000000000000002e-06	0.3901794467801489	0.47714245067819755	0.5786284652202576	0.04865819207966301
142.0	1359.1950460961377	1.6e-06	0.38985887599209373	0.4698570556806655	0.5703768220116038	0.047441177474018346
142.0	1359.1950460961377	2e-06	0.390072890614527	0.4608642607375499	0.560360911051056	0.04622980153742436
142.0	1359.1950460961377	2.4000000000000003e-06	0.38967512443943425	0.45333188617869397	0.5489540053862849	0.04332524112095693
142.0	1359.1950460961377	2.8000000000000003e-06	0.3890162671007416	0.44524082169702023	0.5366531769378025	0.03997035101811076
142.0	1359.1950460961377	3.2e-06	0.38901626710074155	0.43896977447927926	0.5241238607185681	0.03566981668236481
142.0	1359.1950460961377	3.6e-06	0.3893129866420677	0.43120214529909673	0.5122589880803033	0.031724204099674067
142.0	1359.1950460961377	4e-06	0.3901239648331192	0.42464927854892864	0.5022132776059478	0.028414189420923823
142.0	1359.1950460961377	4.4e-06	0.38998356067733464	0.4193844221169483	0.495317753224953	0.02756149629647814
142.0	1359.1950460961377	4.800000000000001e-06	0.38979238006254935	0.43135402301941483	0.4927389604595821	0.027624611373504887
142.0	1359.1950460961377	5.2e-06	0.3905282289421104	0.41924113769250054	0.49491182569099423	0.027404012724585758
142.0	1359.1950460961377	5.600000000000001e-06	0.3905746024116168	0.4243102090991325	0.5013329395951205	0.02809327698571671
142.0	1359.1950460961377	6e-06	0.39060939385918236	0.4306403130575031	0.5107977048540139	0.03122000135966155
142.0	1359.1950460961377	6.4e-06	0.39045785948001305	0.4381284841540933	0.5219561848127692	0.03496120358184414
142.0	1359.1950460961377	6.8e-06	0.390391964644914	0.44409629046056925	0.533642824551465	0.03902483655081036
142.0	1359.1950460961377	7.2e-06	0.3904945972998156	0.4517662855777139	0.5449584367686	0.04213047812693265
142.0	1359.1950460961377	7.6e-06	0.3903739755200364	0.45879224213538483	0.5552362817673911	0.04475666131895551
142.0	1359.1950460961377	8e-06	0.3899756420892143	0.4670750370716336	0.5639837502838949	0.045716676287894574
142.0	1359.1950460961377	8.4e-06	0.3901301731643205	0.4735360188698833	0.5708364206641706	0.046641732823527716
142.0	1359.1950460961377	8.8e-06	0.3923837519650186	0.4796443366077599	0.5755315945547705	0.04630017163857741
142.0	1359.1950460961377	9.2e-06	0.3910270435794742	0.48233627453216715	0.5778970688180604	0.0466576654145587
142.0	1359.1950460961377	9.600000000000001e-06	0.39132956986053125	0.48233248655809136	0.577848330518774	0.04665897687610758
142.0	1359.1950460961377	9.999999999999999e-06	0.39237782981791414	0.4796334267603322	0.5753884844339524	0.046303074583119726
142.0	1359.1950460961377	1.04e-05	0.3903111147524192	0.47351955202885754	0.5706078653661416	0.04664352770986205
142.0	1359.1950460961377	1.08e-05	0.3899645252066658	0.467054672944455	0.5636834708186598	0.04571921123921413
142.0	1359.1950460961377	1.1200000000000001e-05	0.3901492630436554	0.45877079948849353	0.5548814829596814	0.04475813672495244
142.0	1359.1950460961377	1.16e-05	0.3897651909707306	0.4517468840145081	0.5445686699012598	0.04212694644195046
142.0	1359.1950460961377	1.2e-05	0.3891150362677837	0.44407301976465374	0.5332394509435964	0.03902337407220627
142.0	1359.1950460961377	1.24e-05	0.38910275928947663	0.4381041476482375	0.5215627459286672	0.03495924289975729
142.0	1359.1950460961377	1.28e-05	0.3893866263420314	0.43061625226693584	0.510441220591667	0.031215997704002914
142.0	1359.1950460961377	1.32e-05	0.39016899462482807	0.4242879709980119	0.5010452682876956	0.028087958215005506
142.0	1359.1950460961377	1.36e-05	0.39002449136656525	0.41922358530730425	0.49472780892697266	0.027397908951975122
142.0	1359.1950460961377	1.4e-05	0.3897912002325008	0.4313523563716438	0.49268455454047394	0.02762279127489842
142.0	1359.1950460961377	1.44e-05	0.3904823279591439	0.41939961762871675	0.4953865247900788	0.027564583612666425
142.0	1359.1950460961377	1.48e-05	0.39052323614234097	0.42466868010046854	0.5023662904137224	0.028416174135815448
142.0	1359.1950460961377	1.52e-05	0.39056042479004166	0.4312225959734666	0.5124481373728811	0.03172412458669561
142.0	1359.1950460961377	1.56e-05	0.39035774836986065	0.43898939618159327	0.5243028624978747	0.03566658580565406
142.0	1359.1950460961377	1.6e-05	0.39033188997785967	0.4452581435823342	0.5367778128749114	0.03996524570209451
142.0	1359.1950460961377	1.6400000000000002e-05	0.3904308912461481	0.4533434978648138	0.5489784115249933	0.04332048758756581
142.0	1359.1950460961377	1.68e-05	0.3903053560868071	0.4608758997408368	0.560232747625572	0.046217600923116095
142.0	1359.1950460961377	1.7199999999999998e-05	0.38979120023250063	0.4698643950924272	0.5700308514833669	0.04742486748952017
142.0	1359.1950460961377	1.76e-05	0.3899835606773345	0.47714221825933223	0.5779748217264131	0.04863821806178377
142.0	1359.1950460961377	1.8e-05	0.3923326829135206	0.4842771339305219	0.5837435221131115	0.04854553064471271
142.0	1359.1950460961377	1.84e-05	0.39077811099121657	0.48808818639320406	0.5870550020012422	0.049195444617452566
142.0	1359.1950460961377	1.88e-05	0.3915962827377159	0.48938059055592414	0.5875784004874428	0.04940479771851996
143.0	1361.9698640680788	0.0	0.3910226331284128	0.48847232642188376	0.5896723316057056	0.04942190385798278
143.0	1361.9698640680788	4e-07	0.3898903877713406	0.48716823133133297	0.5878054146542573	0.049197154782479116
143.0	1361.9698640680788	8e-07	0.3914361004934485	0.4833484439989281	0.5837810018692224	0.048539721917818135
143.0	1361.9698640680788	1.2000000000000002e-06	0.3892919480143036	0.4762084409929915	0.5775767957268453	0.04862660841089325
