Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
77.0	779.7972481916789	1.0	4e-06	0.517160607337981	0.555543473659269	0.5941605258351779	0.016800457616691716
77.0	779.7972481916789	1.0	4.4e-06	0.49916838907572014	0.5488888133714189	0.5915717319354208	0.020058942139412162
77.0	779.7972481916789	1.0	4.800000000000001e-06	0.5027338598939628	0.5372032640536267	0.5763602747139104	0.0178308667310961
77.0	779.7972481916789	1.0	5.2e-06	0.5002150667919842	0.5497950651913963	0.5927348617244705	0.019913729040344805
77.0	779.7972481916789	1.0	5.600000000000001e-06	0.5188203101451244	0.5566925632013515	0.594968495342191	0.016514541852618532
77.0	779.7972481916789	1.0	6e-06	0.522215721657452	0.5584403039570958	0.5970796689976987	0.016178244830633993
77.0	779.7972481916789	1.0	6.4e-06	0.5226408616341954	0.5586800585439117	0.5957787534927446	0.015877384316449097
77.0	779.7972481916789	1.0	6.8e-06	0.5231016184260537	0.5584747707480328	0.5969559991384891	0.016202628898305076
77.0	779.7972481916789	1.0	7.2e-06	0.5204418094910832	0.5574335256963471	0.5967303907695704	0.016812421415961842
77.0	779.7972481916789	1.0	7.6e-06	0.5041855251078003	0.5515981738703106	0.5964390355877411	0.02017054580109389
77.0	779.7972481916789	1.0	8e-06	0.5055132459267356	0.5523359946756723	0.5949839589529358	0.019547823508805316
77.0	779.7972481916789	1.0	8.4e-06	0.5061184441034097	0.5520448546201135	0.5954940275580245	0.01965513138662298
77.0	779.7972481916789	1.0	8.8e-06	0.5135062963876564	0.552311086520074	0.5906797544591216	0.01808068685074242
77.0	779.7972481916789	1.0	9.2e-06	0.5096695330718989	0.5506324215504769	0.6012740562335802	0.019385331498709243
77.0	779.7972481916789	1.0	9.600000000000001e-06	0.5097180712095607	0.550619814997168	0.6012740562335803	0.019355012431247265
77.0	779.7972481916789	1.0	9.999999999999999e-06	0.5137863092171058	0.5523135312701896	0.590704947244323	0.018078656979562777
77.0	779.7972481916789	1.0	1.04e-05	0.5057978578386177	0.5520557140958896	0.5960923215349534	0.019670405693648148
77.0	779.7972481916789	1.0	1.08e-05	0.5051189609170533	0.5523404185210998	0.5957787534927447	0.019558728748783394
77.0	779.7972481916789	1.0	1.1200000000000001e-05	0.503806682855516	0.5515818545348076	0.5970796689976987	0.02021029929871229
77.0	779.7972481916789	1.0	1.16e-05	0.5203706635797368	0.5574286700570517	0.5969559991384893	0.016829767775738868
77.0	779.7972481916789	1.0	1.2e-05	0.5229045933729111	0.5584641321562901	0.5967303907695706	0.01621965431297849
77.0	779.7972481916789	1.0	1.24e-05	0.5224892717918062	0.5586678593359948	0.5949839589529358	0.015895412497189267
77.0	779.7972481916789	1.0	1.28e-05	0.5220976509368231	0.558430003106331	0.5964343045408812	0.016198779621513736
77.0	779.7972481916789	1.0	1.32e-05	0.5187295199042073	0.5566809936865934	0.5946057524133765	0.016532481064373033
77.0	779.7972481916789	1.0	1.36e-05	0.5001584615230993	0.5497749387149586	0.5919767630698302	0.01993478765240837
77.0	779.7972481916789	1.0	1.4e-05	0.5027230712183283	0.5371955896818478	0.5763603416831053	0.017837260996712217
77.0	779.7972481916789	1.0	1.44e-05	0.49922083811245066	0.548895392173721	0.5923556308397093	0.02004805180342941
77.0	779.7972481916789	1.0	1.48e-05	0.5172112824419693	0.555543160095524	0.5945359569576886	0.016792151084361884
77.0	779.7972481916789	1.0	1.52e-05	0.5201980144039112	0.5571138475710248	0.5966401998701096	0.016533577063738945
77.0	779.7972481916789	1.0	1.56e-05	0.5202320504818535	0.5571576886647276	0.595276869647275	0.016293736045537605
77.0	779.7972481916789	1.0	1.6e-05	0.5202783023395444	0.5567307094044381	0.5964229848800664	0.01669737341071344
77.0	779.7972481916789	1.0	1.6400000000000002e-05	0.5171806558308493	0.5554389633734874	0.5961411761612282	0.01741471916304841
77.0	779.7972481916789	1.0	1.68e-05	0.49954747568776026	0.5490002713543805	0.595802791075514	0.021114306770260414
77.0	779.7972481916789	1.0	1.7199999999999998e-05	0.5004256777886653	0.5495385106348508	0.5942027515373443	0.020525071778067363
77.0	779.7972481916789	1.0	1.76e-05	0.5004410227056341	0.5488705783572738	0.5946816745081156	0.020752270939924895
77.0	779.7972481916789	1.0	1.8e-05	0.5077503146848847	0.5488077035471789	0.5895500500775757	0.019168157211718728
77.0	779.7972481916789	1.0	1.84e-05	0.50254412071926	0.5463806320951963	0.5993311054401511	0.020709148125753984
77.0	779.7972481916789	1.0	1.88e-05	0.5002854818392118	0.5453134732261666	0.5953774370178995	0.020865325742185935
77.0	779.7972481916789	2.0	0.0	0.49922083811245066	0.5452869399003551	0.5966685465485754	0.020912424542553307
77.0	779.7972481916789	2.0	4e-07	0.5021037995359856	0.5463465648357736	0.5985852430677358	0.020658233390376975
77.0	779.7972481916789	2.0	8e-07	0.5077978943057749	0.5488031779170279	0.5894594480429735	0.019145650362663493
77.0	779.7972481916789	2.0	1.2000000000000002e-06	0.5000931367270937	0.5488824283032714	0.5952129235597132	0.020750318398234706
77.0	779.7972481916789	2.0	1.6e-06	0.5000773707752689	0.5495488768756392	0.5949649596716996	0.020519799645687585
77.0	779.7972481916789	2.0	2e-06	0.49916838907572014	0.5489938233144669	0.5963755517562328	0.02113769038562975
77.0	779.7972481916789	2.0	2.4000000000000003e-06	0.517160607337981	0.5554437933637506	0.596337466833491	0.017419496459428013
77.0	779.7972481916789	2.0	2.8000000000000003e-06	0.5200827983148337	0.5567305851801653	0.5961574202390371	0.01670267918657978
77.0	779.7972481916789	2.0	3.2e-06	0.5200827337139211	0.5571563972777743	0.5944315402782893	0.016300941803975566
77.0	779.7972481916789	2.0	3.6e-06	0.5200827337139211	0.5571147881045969	0.5959533460726621	0.01654423774441523
77.0	779.7972481916789	2.0	4e-06	0.517160607337981	0.555543473659269	0.5941605258351778	0.016800457616691716
77.0	779.7972481916789	2.0	4.4e-06	0.49916838907572014	0.5488888133714189	0.5915717319354209	0.02005894213941216
77.0	779.7972481916789	2.0	4.800000000000001e-06	0.5027338598939629	0.5372032640536267	0.5763602747139104	0.0178308667310961
77.0	779.7972481916789	2.0	5.2e-06	0.5002150667919841	0.5497950651913963	0.5927348617244705	0.019913729040344805
77.0	779.7972481916789	2.0	5.600000000000001e-06	0.5188203101451243	0.5566925632013516	0.594968495342191	0.016514541852618532
77.0	779.7972481916789	2.0	6e-06	0.522215721657452	0.5584403039570958	0.5970796689976987	0.01617824483063399
77.0	779.7972481916789	2.0	6.4e-06	0.5226408616341953	0.5586800585439117	0.5957787534927447	0.015877384316449094
77.0	779.7972481916789	2.0	6.8e-06	0.5231016184260537	0.5584747707480328	0.5969559991384893	0.016202628898305073
77.0	779.7972481916789	2.0	7.2e-06	0.5204418094910832	0.5574335256963471	0.5967303907695706	0.01681242141596185
77.0	779.7972481916789	2.0	7.6e-06	0.5041855251078003	0.5515981738703106	0.5964390355877411	0.02017054580109389
77.0	779.7972481916789	2.0	8e-06	0.5055132459267356	0.5523359946756723	0.5949839589529358	0.019547823508805316
77.0	779.7972481916789	2.0	8.4e-06	0.5061184441034097	0.5520448546201135	0.5954940275580245	0.01965513138662298
77.0	779.7972481916789	2.0	8.8e-06	0.5135062963876564	0.552311086520074	0.5906797544591215	0.01808068685074242
77.0	779.7972481916789	2.0	9.2e-06	0.5096695330718989	0.5506324215504769	0.6012740562335803	0.01938533149870924
77.0	779.7972481916789	2.0	9.600000000000001e-06	0.5097180712095607	0.550619814997168	0.6012740562335802	0.019355012431247265
77.0	779.7972481916789	2.0	9.999999999999999e-06	0.5137863092171057	0.5523135312701896	0.590704947244323	0.01807865697956278
77.0	779.7972481916789	2.0	1.04e-05	0.5057978578386177	0.5520557140958896	0.5960923215349534	0.019670405693648148
77.0	779.7972481916789	2.0	1.08e-05	0.5051189609170533	0.5523404185210998	0.5957787534927446	0.019558728748783397
77.0	779.7972481916789	2.0	1.1200000000000001e-05	0.503806682855516	0.5515818545348076	0.5970796689976987	0.020210299298712292
77.0	779.7972481916789	2.0	1.16e-05	0.5203706635797368	0.5574286700570517	0.5969559991384891	0.01682976777573887
77.0	779.7972481916789	2.0	1.2e-05	0.5229045933729111	0.5584641321562902	0.5967303907695704	0.01621965431297849
77.0	779.7972481916789	2.0	1.24e-05	0.5224892717918062	0.5586678593359948	0.5949839589529358	0.015895412497189267
77.0	779.7972481916789	2.0	1.28e-05	0.522097650936823	0.558430003106331	0.5964343045408813	0.01619877962151373
77.0	779.7972481916789	2.0	1.32e-05	0.5187295199042075	0.5566809936865934	0.5946057524133765	0.016532481064373033
77.0	779.7972481916789	2.0	1.36e-05	0.5001584615230993	0.5497749387149586	0.59197676306983	0.019934787652408366
77.0	779.7972481916789	2.0	1.4e-05	0.5027230712183283	0.5371955896818478	0.5763603416831056	0.017837260996712213
77.0	779.7972481916789	2.0	1.44e-05	0.4992208381124506	0.548895392173721	0.5923556308397093	0.020048051803429404
77.0	779.7972481916789	2.0	1.48e-05	0.5172112824419693	0.555543160095524	0.5945359569576887	0.01679215108436188
77.0	779.7972481916789	2.0	1.52e-05	0.5201980144039112	0.5571138475710247	0.5966401998701093	0.01653357706373895
77.0	779.7972481916789	2.0	1.56e-05	0.5202320504818535	0.5571576886647276	0.595276869647275	0.016293736045537608
77.0	779.7972481916789	2.0	1.6e-05	0.5202783023395445	0.5567307094044381	0.5964229848800664	0.016697373410713437
77.0	779.7972481916789	2.0	1.6400000000000002e-05	0.5171806558308493	0.5554389633734874	0.5961411761612281	0.01741471916304841
77.0	779.7972481916789	2.0	1.68e-05	0.49954747568776026	0.5490002713543805	0.595802791075514	0.02111430677026041
77.0	779.7972481916789	2.0	1.7199999999999998e-05	0.5004256777886653	0.5495385106348508	0.5942027515373443	0.020525071778067366
77.0	779.7972481916789	2.0	1.76e-05	0.5004410227056341	0.5488705783572738	0.5946816745081156	0.02075227093992489
77.0	779.7972481916789	2.0	1.8e-05	0.5077503146848846	0.5488077035471789	0.5895500500775757	0.019168157211718724
77.0	779.7972481916789	2.0	1.84e-05	0.50254412071926	0.5463806320951963	0.5993311054401512	0.02070914812575398
77.0	779.7972481916789	2.0	1.88e-05	0.500285481839212	0.5453134732261666	0.5953774370178994	0.020865325742185935
78.0	790.8965200794431	0.0	6.12e-05	0.5924870475641963	0.6007284330300552	0.6077722862939988	0.003943681036413424
78.0	790.8965200794431	0.0	6.159999999999999e-05	0.5783379358241408	0.5880722108917257	0.6019725735870596	0.0064161073332917986
78.0	790.8965200794431	0.0	6.2e-05	0.5776061516728489	0.5892474011539477	0.6023585150013039	0.006821483509002408
78.0	790.8965200794431	0.0	6.24e-05	0.5774373037629656	0.5895840477662392	0.6029848021655777	0.006832732477854402
78.0	790.8965200794431	0.0	6.28e-05	0.5766770347144761	0.5891157832529291	0.6031137424392601	0.007330581389604858
78.0	790.8965200794431	0.0	6.32e-05	0.5751348590312804	0.5882440841839899	0.6005594778604171	0.007171606027475464
78.0	790.8965200794431	0.0	6.36e-05	0.5743903448816366	0.5872961289637054	0.6008599809391195	0.007587692448066377
78.0	790.8965200794431	0.0	6.4e-05	0.5711268309635549	0.5856980193176737	0.600086863524778	0.008118179471529806
78.0	790.8965200794431	0.0	6.440000000000001e-05	0.5590295028288926	0.5797282036033414	0.6003068549786219	0.010846919285105828
78.0	790.8965200794431	0.0	6.479999999999999e-05	0.558599051391916	0.5795808997976495	0.5972652241020581	0.010198685648990062
78.0	790.8965200794431	0.0	6.52e-05	0.5580668376829581	0.5784347360927024	0.5953511628328118	0.010217768932247772
78.0	790.8965200794431	0.0	6.560000000000001e-05	0.5631705392985942	0.5777189023114824	0.588530103888227	0.007877215797054539
78.0	790.8965200794431	0.0	6.599999999999999e-05	0.5594429038922345	0.5750384124191338	0.5862207580356924	0.008475532948768093
78.0	790.8965200794431	0.0	6.64e-05	0.5585347900167983	0.5742411008696396	0.5854614887528954	0.008518168227514925
78.0	790.8965200794431	0.0	6.68e-05	0.5605055716105344	0.5753709381894593	0.5863546182572593	0.007994745854496998
78.0	790.8965200794431	0.0	6.72e-05	0.5535964331913187	0.5746239341146941	0.5922421796984925	0.010493200030574454
78.0	790.8965200794431	0.0	6.76e-05	0.5523012114689159	0.5742198031100151	0.5929109864277516	0.01059843864690622
78.0	790.8965200794431	0.0	6.8e-05	0.5508258490412423	0.57284134633747	0.5946850211910666	0.011388341676550156
78.0	790.8965200794431	0.0	6.840000000000001e-05	0.5620246861991364	0.5777060554680883	0.593092293214198	0.008638937945185951
78.0	790.8965200794431	0.0	6.879999999999999e-05	0.56388229324609	0.578113710174982	0.592498628776037	0.008086579908628655
78.0	790.8965200794431	0.0	6.92e-05	0.5628947087101321	0.5778171110327376	0.5911059852083836	0.007821914834775772
78.0	790.8965200794431	0.0	6.960000000000001e-05	0.562131121316535	0.5772439204478654	0.5926889717595867	0.008356988122312862
78.0	790.8965200794431	0.0	7e-05	0.5587594236895379	0.5754927361115113	0.5914319469071198	0.008605250176645839
78.0	790.8965200794431	0.0	7.04e-05	0.5438923019674128	0.5691495916306475	0.5889241838341208	0.012428838430620072
78.0	790.8965200794431	0.0	7.08e-05	0.5457124068385015	0.5572607655686121	0.5713339793852419	0.007291839982264382
78.0	790.8965200794431	0.0	7.12e-05	0.5413146802392593	0.5666976453203588	0.5871855637650969	0.012600799712421125
78.0	790.8965200794431	0.0	7.16e-05	0.554723002734296	0.5722710339571558	0.5892201167871454	0.009098473343479322
78.0	790.8965200794431	0.0	7.2e-05	0.5571698317529538	0.5733466552453059	0.5899741029781919	0.008970578634971322
78.0	790.8965200794431	0.0	7.24e-05	0.5569852936458526	0.5731962490153858	0.5876079125355637	0.00849792931944288
78.0	790.8965200794431	0.0	7.28e-05	0.5570424153642216	0.5726441193631279	0.588275227524477	0.008835049535567007
78.0	790.8965200794431	0.0	7.32e-05	0.553905429845499	0.5711836834097126	0.587783824262671	0.009436586556959413
78.0	790.8965200794431	0.0	7.36e-05	0.5397928167267119	0.5645101787797543	0.5883181678306805	0.012771675111997779
78.0	790.8965200794431	0.0	7.4e-05	0.5400381515117176	0.564801786120168	0.5853060623171192	0.011894846364622352
78.0	790.8965200794431	0.0	7.44e-05	0.5398820511701793	0.5638147521586949	0.5833593178537176	0.011877007102716514
78.0	790.8965200794431	0.0	7.479999999999999e-05	0.5460536761442359	0.5633203707150937	0.5758647474993694	0.009200119091888902
78.0	790.8965200794431	0.0	7.52e-05	0.5420108514034105	0.5604967006014467	0.5734714031422905	0.00991382532248357
78.0	790.8965200794431	0.0	7.560000000000001e-05	0.5412948265616377	0.5598665090040585	0.5728727311871772	0.009953435143176995
78.0	790.8965200794431	0.0	7.599999999999999e-05	0.5439433372589128	0.5614739172254055	0.5741656649760026	0.009315938853861035
78.0	790.8965200794431	0.0	7.64e-05	0.5363990523509241	0.5608311100690362	0.5809770597756887	0.012127129926707766
78.0	790.8965200794431	0.0	7.680000000000001e-05	0.5351717973885807	0.5606445213501383	0.5820433562026239	0.012268279559942995
78.0	790.8965200794431	0.0	7.719999999999999e-05	0.5335820385569032	0.5592055900473765	0.5842217939097254	0.01328086730091546
78.0	790.8965200794431	0.0	7.76e-05	0.5471767575314316	0.5651767523234222	0.5826784866539098	0.009879830659851863
78.0	790.8965200794431	0.0	7.8e-05	0.5492883478266958	0.5658672638973802	0.58221877641555	0.009177807696508333
78.0	790.8965200794431	0.0	7.840000000000001e-05	0.5484355164272505	0.5657244160385732	0.5808578667605201	0.008886047207699338
78.0	790.8965200794431	0.0	7.88e-05	0.5477474585764103	0.5652036199788952	0.5826986110356874	0.009478255277445629
78.0	790.8965200794431	0.0	7.92e-05	0.544265273368442	0.5632710444112179	0.5814094210591051	0.009760720588729531
78.0	790.8965200794431	0.0	7.960000000000001e-05	0.5276623228478304	0.556005808730387	0.5785915390141343	0.01404260811312775
78.0	790.8965200794431	0.0	7.999999999999999e-05	0.5299026009961403	0.5426583735439537	0.5583859422165516	0.008018984204949026
78.0	790.8965200794431	0.0	8.04e-05	0.5259177670049648	0.5542025912261462	0.5772703608308819	0.014115301406168105
78.0	790.8965200794431	0.0	8.080000000000001e-05	0.5414141717723165	0.5608724860434412	0.5797618474942892	0.010095493559506199
78.0	790.8965200794431	0.0	8.12e-05	0.5441265696814669	0.5622844132682638	0.5806728326698335	0.009913500744258593
78.0	790.8965200794431	0.0	8.16e-05	0.5440723344158005	0.5622313961351137	0.5782235692395367	0.009367342376571497
78.0	790.8965200794431	0.0	8.2e-05	0.5441902567029455	0.5617046082157954	0.5790321492408204	0.009710863047312487
78.0	790.8965200794431	0.0	8.24e-05	0.5411604740358958	0.5601977892224165	0.5786618262017706	0.010464482409871583
78.0	790.8965200794431	0.0	8.280000000000001e-05	0.5256530684152725	0.5528686430810481	0.579431368096423	0.014231511895158857
78.0	790.8965200794431	0.0	8.32e-05	0.5262094838293845	0.5534004490515658	0.5761831418276084	0.013179064534772229
78.0	790.8965200794431	0.0	8.36e-05	0.5262756303203198	0.5524536150911601	0.5740144967492833	0.013086998969910885
78.0	790.8965200794431	0.0	8.4e-05	0.5330546991744178	0.5520730543983873	0.565874566936403	0.010152022156347106
78.0	790.8965200794431	0.0	8.44e-05	0.5289295419033826	0.5491362377059145	0.5633419415825902	0.010866001897804775
78.0	790.8965200794431	0.0	8.48e-05	0.5283950664048949	0.5486505627803655	0.5628789923255955	0.010889612900320082
78.0	790.8965200794431	0.0	8.52e-05	0.531471086160373	0.5506534632501409	0.5645868447403649	0.010227349538738523
78.0	790.8965200794431	0.0	8.560000000000001e-05	0.5236701137702805	0.5501761792444868	0.5722153432660915	0.01326187194801499
78.0	790.8965200794431	0.0	8.599999999999999e-05	0.5225662128467096	0.5502359919829923	0.5737427122321207	0.013448370679923221
78.0	790.8965200794431	0.0	8.64e-05	0.5210068821830595	0.5488498712248876	0.5764298183556039	0.014595478738332533
78.0	790.8965200794431	0.0	8.680000000000001e-05	0.5360009938145539	0.5556103034619746	0.5748977886050696	0.010842701855204478
78.0	790.8965200794431	0.0	8.72e-05	0.5382257118262563	0.5565078977194942	0.5745600064753849	0.010019354906515992
78.0	790.8965200794431	0.0	8.76e-05	0.5374911530963052	0.5564933880527148	0.57321493413564	0.0097126025711203
78.0	790.8965200794431	0.0	8.8e-05	0.5368865420893686	0.55603233641062	0.575319839869272	0.010362639258820338
78.0	790.8965200794431	0.0	8.840000000000001e-05	0.533456217756242	0.5539446074320922	0.5739753126784483	0.010630260114232185
78.0	790.8965200794431	0.0	8.88e-05	0.5159017087131803	0.5460761569547861	0.5707640267285724	0.015069169607209866
78.0	790.8965200794431	0.0	8.92e-05	0.5184692933713854	0.5319346823342046	0.5484839524801378	0.008423579024465194
78.0	790.8965200794431	0.0	8.960000000000001e-05	0.5147858437844526	0.544865836696707	0.5698269489448156	0.015081800624089698
78.0	790.8965200794431	0.0	8.999999999999999e-05	0.5315935284329951	0.5523094522793833	0.5728257375343859	0.01082384853767691
78.0	790.8965200794431	0.0	9.04e-05	0.5345082438855545	0.5540348633984722	0.5739130201173525	0.010627319153941345
78.0	790.8965200794431	0.0	9.080000000000001e-05	0.534608017876217	0.5540945689802722	0.5713869609916169	0.010005397266813919
78.0	790.8965200794431	0.0	9.12e-05	0.5348363326324344	0.553647874623391	0.5723570923560615	0.010345407020537508
78.0	790.8965200794431	0.0	9.16e-05	0.5319970045963411	0.5522078164738216	0.572135401114247	0.011199545482137233
78.0	790.8965200794431	0.0	9.2e-05	0.5157844640295377	0.5445704829973557	0.5731640682159672	0.01516265327939041
78.0	790.8965200794431	0.0	9.24e-05	0.5166664034929084	0.5453315038699487	0.5696921679303059	0.013982639059104752
78.0	790.8965200794431	0.0	9.28e-05	0.5169956162258422	0.5444990597926881	0.5673798295813834	0.013813703757547573
78.0	790.8965200794431	0.0	9.32e-05	0.5242718959138326	0.5442633217944218	0.5588525269843518	0.01068691266558931
78.0	790.8965200794431	0.0	9.36e-05	0.5202240109383021	0.5413705549388247	0.5562736106223657	0.011381805097541444
78.0	790.8965200794431	0.0	9.4e-05	0.5199324906706095	0.5410987795827367	0.5560119017927211	0.01139251304125734
78.0	790.8965200794431	0.0	9.44e-05	0.5234007010332818	0.543468148899342	0.5581274673760732	0.010721248245570645
78.0	790.8965200794431	0.0	9.48e-05	0.5155477621109952	0.5432264421530844	0.5663697025147797	0.01390040228065278
78.0	790.8965200794431	0.0	9.52e-05	0.5146389798456105	0.5435607771322839	0.5683185106211345	0.014119245164067292
78.0	790.8965200794431	0.0	9.56e-05	0.5131963426592329	0.5423221842834706	0.5714891919326001	0.015348509889001976
78.0	790.8965200794431	0.0	9.6e-05	0.5291101520135788	0.5496233271362179	0.5700253814372377	0.01140403067397058
78.0	790.8965200794431	0.0	9.64e-05	0.5315083109069231	0.5507044809380782	0.5698442848716083	0.01051693458303222
78.0	790.8965200794431	0.0	9.680000000000001e-05	0.53090719162342	0.5508262324558686	0.5685529415385893	0.010198251112963545
78.0	790.8965200794431	0.0	9.72e-05	0.5303862601291457	0.5504501150253363	0.5708961149759607	0.010892178474543332
78.0	790.8965200794431	0.0	9.76e-05	0.5269141398698409	0.5482865320009372	0.5695282225754311	0.011152615058168688
78.0	790.8965200794431	0.0	9.8e-05	0.5085577749122555	0.5400125723229496	0.5660334411272908	0.015741334398680144
78.0	790.8965200794431	0.0	9.84e-05	0.5110547772578024	0.52510663555064	0.5423263712848566	0.008759615475024516
78.0	790.8965200794431	0.0	9.88e-05	0.5072224222452782	0.538596255959847	0.564952014153955	0.015759973908128052
78.0	790.8965200794431	0.0	9.92e-05	0.5247606045344565	0.5464245314514348	0.5682983345666096	0.011398984036094706
78.0	790.8965200794431	0.0	9.960000000000001e-05	0.5276358282468185	0.5482480762026097	0.5694758114113292	0.011246724349823248
78.0	790.8965200794431	0.0	9.999999999999999e-05	0.5276029634608776	0.5482446712641527	0.5667844966454304	0.010606781140887681
78.0	790.8965200794431	0.0	0.0001004	0.5276269499342537	0.5476949741299892	0.567821943431799	0.011000176023810218
78.0	790.8965200794431	0.0	0.00010080000000000001	0.5246275518129212	0.5461339959084487	0.5676120303960256	0.01201519464946207
78.0	790.8965200794431	0.0	0.0001012	0.5069071456308897	0.5378116217992485	0.5688234838919772	0.016409780820251164
78.0	790.8965200794431	0.0	0.0001016	0.5077073524201116	0.5385947491528842	0.5648998547567992	0.01514877662400873
78.0	790.8965200794431	0.0	0.000102	0.5076925772446498	0.53751785623088	0.5620816089965022	0.015007250438793395
78.0	790.8965200794431	0.0	0.0001024	0.5153175282812043	0.537076263423404	0.5529773028293439	0.011695549246664648
78.0	790.8965200794431	0.0	0.0001028	0.5097323764117019	0.5334878871097561	0.549770646211878	0.012611039017544968
78.0	790.8965200794431	0.0	0.0001032	0.5068566426324058	0.5323828310426322	0.5491275481453491	0.012919792797739567
78.0	790.8965200794431	1.0	0.0	0.5069071456308897	0.5519248402332709	0.602812551801923	0.020295801649136233
78.0	790.8965200794431	1.0	4e-07	0.5097805091240808	0.5529665417373941	0.6048315388946917	0.02004333584094624
78.0	790.8965200794431	1.0	8e-07	0.5154198931806397	0.5553872265237579	0.5950961334292664	0.01852963673332284
78.0	790.8965200794431	1.0	1.2000000000000002e-06	0.5077073524201116	0.555462948752847	0.6010327557508444	0.020186572977864952
78.0	790.8965200794431	1.0	1.6e-06	0.5076925772446498	0.5560987882877472	0.6008007083540394	0.01996143604801271
78.0	790.8965200794431	1.0	2e-06	0.5068566426324058	0.5555623308697389	0.6023537650122839	0.020568607419885362
78.0	790.8965200794431	1.0	2.4000000000000003e-06	0.5245783654552778	0.5619076641909848	0.6023162037362229	0.016884445169324275
78.0	790.8965200794431	1.0	2.8000000000000003e-06	0.5275398050326706	0.5631731789002342	0.6021407239120395	0.016174700641428296
78.0	790.8965200794431	1.0	3.2e-06	0.527491114146727	0.563574046172534	0.6002895494965629	0.015768473103045008
78.0	790.8965200794431	1.0	3.6e-06	0.527491114146727	0.5635219338319166	0.6019459726603237	0.016016303541833112
78.0	790.8965200794431	1.0	4e-06	0.5245783654552778	0.561998124054713	0.6000235460581347	0.016254472347552024
78.0	790.8965200794431	1.0	4.4e-06	0.5068566426324058	0.5554790584623239	0.5972824535496274	0.019521862950771317
78.0	790.8965200794431	1.0	4.800000000000001e-06	0.5105324766907645	0.5439795194815479	0.581848759823473	0.01723335874564068
78.0	790.8965200794431	1.0	5.2e-06	0.5078703443978976	0.5563466476597102	0.5984415192632763	0.019377998398221238
78.0	790.8965200794431	1.0	5.600000000000001e-06	0.5261859446060819	0.5630931944395677	0.6008599809391194	0.015978252531207857
78.0	790.8965200794431	1.0	6e-06	0.5295533627652877	0.5647828832887191	0.6031137424392601	0.015665105430839373
78.0	790.8965200794431	1.0	6.4e-06	0.5299633496136841	0.5650222024336352	0.6016680530694988	0.015363318591721103
78.0	790.8965200794431	1.0	6.8e-06	0.530452953742249	0.5648307445031006	0.6029848021655777	0.015696156095286323
78.0	790.8965200794431	1.0	7.2e-06	0.5277529832906667	0.5638006407335168	0.6027595677080672	0.016301579108557965
78.0	790.8965200794431	1.0	7.6e-06	0.5117027284867199	0.5580554814670733	0.6024645468973113	0.01962832112081512
78.0	790.8965200794431	1.0	8e-06	0.5129560782116255	0.5587674074040657	0.6008581424372278	0.019016216044141627
78.0	790.8965200794431	1.0	8.4e-06	0.5135551165000887	0.5584945618086897	0.6013563457138126	0.019118925839943804
78.0	790.8965200794431	1.0	8.8e-06	0.5209250982253133	0.5587564061651779	0.5963667908557733	0.01749653369287069
78.0	790.8965200794431	1.0	9.2e-06	0.5171160110499741	0.5571058839090341	0.6077722862939987	0.018815371385256074
78.0	790.8965200794431	1.0	9.600000000000001e-06	0.5171636202838932	0.5570929739741906	0.6077722862939988	0.018783502472240494
78.0	790.8965200794431	1.0	9.999999999999999e-06	0.5212096351137919	0.5587591981701785	0.5963904699705748	0.017495118667331208
78.0	790.8965200794431	1.0	1.04e-05	0.5132360669433921	0.558506286088813	0.6019784948287688	0.019136376422200094
78.0	790.8965200794431	1.0	1.08e-05	0.5125748920076132	0.5587726488742407	0.6016680530694987	0.019029007190953594
78.0	790.8965200794431	1.0	1.1200000000000001e-05	0.5113366590934741	0.5580403000307086	0.6031137424392601	0.019669424090583337
78.0	790.8965200794431	1.0	1.16e-05	0.5276810050032316	0.5637970342471086	0.6029848021655777	0.016321084957873242
78.0	790.8965200794431	1.0	1.2e-05	0.5302620660271861	0.5648213664174105	0.6027595677080672	0.015715030997569546
78.0	790.8965200794431	1.0	1.24e-05	0.5298161921019187	0.5650112225881566	0.6008881585095797	0.015382947555589836
78.0	790.8965200794431	1.0	1.28e-05	0.5294386390539919	0.5647738660241489	0.6024645468973113	0.015687230235022106
78.0	790.8965200794431	1.0	1.32e-05	0.5261008586838216	0.5630828202552123	0.6004962185095142	0.01599710404791562
78.0	790.8965200794431	1.0	1.36e-05	0.5078158189095245	0.5563275022705196	0.5977023036603786	0.019399214648182093
78.0	790.8965200794431	1.0	1.4e-05	0.5105206753538917	0.5439722100328998	0.5818489517040946	0.017239506597457613
78.0	790.8965200794431	1.0	1.44e-05	0.5069071456308897	0.5554853164038766	0.5980478774375797	0.019510422705958933
78.0	790.8965200794431	1.0	1.48e-05	0.5246275518129212	0.56199726294396	0.6003995680160028	0.01624495542087149
78.0	790.8965200794431	1.0	1.52e-05	0.5276029634608776	0.5635203683176534	0.6026371847552388	0.016003789077955254
78.0	790.8965200794431	1.0	1.56e-05	0.5276358282468185	0.5635747835190393	0.6011316642766713	0.015759418891861155
78.0	790.8965200794431	1.0	1.6e-05	0.5277288608073397	0.5631727114945059	0.6024069936490333	0.016167345324901668
78.0	790.8965200794431	1.0	1.6400000000000002e-05	0.5245997933123573	0.5619022570322505	0.6021218413130947	0.0168773987181613
