Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
73.0	735.4001606406222	1.0	1.6e-06	-0.8025966558636664	2.448548284516905	7.496949155630903	2.1670750066981856
73.0	735.4001606406222	1.0	2e-06	-0.7741803638062911	2.4085819796937593	6.821514208078507	1.9342681652386726
73.0	735.4001606406222	1.0	2.4000000000000003e-06	-0.845883729711465	1.7606428255097568	5.1847206390249845	1.7112733517340937
73.0	735.4001606406222	1.0	2.8000000000000003e-06	-0.9255866126374792	1.6132727995465834	4.8244433190459315	1.774704431034487
73.0	735.4001606406222	1.0	3.2e-06	-0.9257179963253124	1.577431372769745	4.2943492948318704	1.6941810901295482
73.0	735.4001606406222	1.0	3.6e-06	-0.8918710554933819	1.6280658600506148	4.820997732076145	1.6974455719515695
73.0	735.4001606406222	1.0	4e-06	-0.8073734208287441	1.6869245612884756	5.188862276204234	1.711784779982817
73.0	735.4001606406222	1.0	4.4e-06	-0.8574533885600365	2.1910116218542224	7.497819445836855	2.227644510834383
73.0	735.4001606406222	1.0	4.800000000000001e-06	0.10735602128320752	2.830047790153675	5.378763559641979	1.7087834310710017
73.0	735.4001606406222	1.0	5.2e-06	-0.855522752470138	2.1895804401038568	7.488222457692778	2.225792184903845
73.0	735.4001606406222	1.0	5.600000000000001e-06	-0.8043279739543397	1.6831113550401025	5.17105604831753	1.704469679964509
73.0	735.4001606406222	1.0	6e-06	-0.8725864195670696	1.6210443339493488	4.800234485723859	1.6866240005218647
73.0	735.4001606406222	1.0	6.4e-06	-0.9067813360322096	1.5667158473658618	4.269446612478521	1.6776691193285953
73.0	735.4001606406222	1.0	6.8e-06	-0.9043782330401972	1.595625996375108	4.7673603028434774	1.7517029000123692
73.0	735.4001606406222	1.0	7.2e-06	-0.8261268410812402	1.7316355470943647	5.0953847447443525	1.6810190789085964
73.0	735.4001606406222	1.0	7.6e-06	-0.7530224448477809	2.345670076055142	6.611617918258623	1.8779903615661933
73.0	735.4001606406222	1.0	8e-06	-0.7928863441684373	2.3708885502561747	7.202284505864986	2.088876937415277
73.0	735.4001606406222	1.0	8.4e-06	-0.834131838893128	2.376342624547677	7.121725534043442	2.17353043130016
73.0	735.4001606406222	1.0	8.8e-06	0.20167881372348645	2.2721445051766436	5.047790392901966	1.5670843364396252
73.0	735.4001606406222	1.0	9.2e-06	-0.5300382977527816	2.469968446198807	5.605100560309082	1.7545310788171185
73.0	735.4001606406222	1.0	9.600000000000001e-06	-0.490200101757845	2.467257298524786	5.604757121156155	1.7583025336366311
73.0	735.4001606406222	1.0	9.999999999999999e-06	0.20243159239770844	2.269284424410473	5.059395740175799	1.5713788276990843
73.0	735.4001606406222	1.0	1.04e-05	-0.830419882864535	2.3741917686627856	7.12073914092725	2.1695043622077494
73.0	735.4001606406222	1.0	1.08e-05	-0.7878435978745938	2.3670751924287265	7.201161217686599	2.0866226337272464
73.0	735.4001606406222	1.0	1.1200000000000001e-05	-0.75672671540258	2.3396206958939185	6.610680299521908	1.8744936521587308
73.0	735.4001606406222	1.0	1.16e-05	-0.8335653432341967	1.7290332782020603	5.092602555627163	1.682562065715889
73.0	735.4001606406222	1.0	1.2e-05	-0.9150099136239792	1.5915782627463129	4.767636560114252	1.752901385838118
73.0	735.4001606406222	1.0	1.24e-05	-0.9176003292099492	1.5622664113589313	4.26259405704464	1.679334134210614
73.0	735.4001606406222	1.0	1.28e-05	-0.8860818191123527	1.617160589704223	4.79482634406892	1.6873672427414177
73.0	735.4001606406222	1.0	1.32e-05	-0.8040760583129503	1.6794511885234078	5.171251162038681	1.705245721597722
73.0	735.4001606406222	1.0	1.36e-05	-0.8552540753274155	2.1858905589811104	7.487932779066989	2.223877976264889
73.0	735.4001606406222	1.0	1.4e-05	0.10728577075362622	2.829987248143399	5.37869963046762	1.7086928764382368
73.0	735.4001606406222	1.0	1.44e-05	-0.8577114291115048	2.194587230038636	7.498078332642418	2.2293896447088146
73.0	735.4001606406222	1.0	1.48e-05	-0.8076156303165987	1.6905139725838534	5.188642897307851	1.7108678092726795
73.0	735.4001606406222	1.0	1.52e-05	-0.8782358167770286	1.631898638319615	4.824443319044093	1.6965499906207335
73.0	735.4001606406222	1.0	1.56e-05	-0.9147516749712321	1.5818613983031549	4.300520372249822	1.6923410303750739
73.0	735.4001606406222	1.0	1.6e-05	-0.9147516749707747	1.6173370306342245	4.8241377670647765	1.7733289254086566
73.0	735.4001606406222	1.0	1.6400000000000002e-05	-0.8382703683080411	1.7633044424049553	5.188862276200469	1.7095325025986539
73.0	735.4001606406222	1.0	1.68e-05	-0.7703807245487226	2.4146624068555718	6.822462079678346	1.937363675811453
73.0	735.4001606406222	1.0	1.7199999999999998e-05	-0.8073734208248006	2.4527733841947446	7.498078332651601	2.169149316695631
73.0	735.4001606406222	1.0	1.76e-05	-0.857453388563968	2.4818101061125084	7.497819445842808	2.279439800338028
73.0	735.4001606406222	1.0	1.8e-05	0.20683572629703267	2.3887785572235045	5.334953182542533	1.6526122071049585
73.0	735.4001606406222	1.0	1.84e-05	-0.49263276158922265	2.6478585884170305	6.083401928209628	1.8902444634941604
73.0	735.4001606406222	1.0	1.88e-05	-0.24225491430709412	2.740198301113232	6.822054535376362	1.9655302285349363
73.0	735.4001606406222	2.0	0.0	0.14991386544070878	2.738067652798931	6.8112815535327424	1.9438184027661494
73.0	735.4001606406222	2.0	4e-07	-0.5300382977527816	2.6425918853762314	6.083045462610974	1.8932387730311162
73.0	735.4001606406222	2.0	8e-07	0.20757311129167882	2.3846425254662966	5.34742300788897	1.657057512455422
73.0	735.4001606406222	2.0	1.2000000000000002e-06	-0.8539857550651502	2.478957218848169	7.490865513333891	2.275364853203616
73.0	735.4001606406222	2.0	1.6e-06	-0.8025966558583884	2.4485482845169675	7.496949155643989	2.1670750066984237
73.0	735.4001606406222	2.0	2e-06	-0.7741803638126117	2.4085819796937518	6.821514208077097	1.9342681652385543
73.0	735.4001606406222	2.0	2.4000000000000003e-06	-0.8458837297145478	1.7606428255098567	5.184720639019833	1.711273351734142
73.0	735.4001606406222	2.0	2.8000000000000003e-06	-0.9255866126407575	1.6132727995466045	4.824443319044093	1.774704431034472
73.0	735.4001606406222	2.0	3.2e-06	-0.9257179963253124	1.5774313727697584	4.294349294828854	1.6941810901295828
73.0	735.4001606406222	2.0	3.6e-06	-0.8918710554929657	1.628065860050648	4.820997732074643	1.6974455719514696
73.0	735.4001606406222	2.0	4e-06	-0.8073734208248006	1.6869245612884884	5.188862276200469	1.7117847799827053
73.0	735.4001606406222	2.0	4.4e-06	-0.857453388563968	2.1910116218541074	7.497819445842808	2.227644510834247
73.0	735.4001606406222	2.0	4.800000000000001e-06	0.10735602128320752	2.830047790153654	5.378763559645959	1.7087834310710486
73.0	735.4001606406222	2.0	5.2e-06	-0.8555227524722683	2.1895804401038297	7.4882224576790835	2.225792184903696
73.0	735.4001606406222	2.0	5.600000000000001e-06	-0.8043279739535509	1.6831113550401235	5.1710560483179595	1.7044696799645243
73.0	735.4001606406222	2.0	6e-06	-0.8725864195671316	1.621044333949646	4.800234485722469	1.6866240005220616
73.0	735.4001606406222	2.0	6.4e-06	-0.9067813360278837	1.5667158473659395	4.269446612476824	1.6776691193287099
73.0	735.4001606406222	2.0	6.8e-06	-0.9043782330401972	1.5956259963751094	4.767360302835755	1.7517029000123125
73.0	735.4001606406222	2.0	7.2e-06	-0.8261268410812402	1.731635547094387	5.095384744733254	1.681019078908541
73.0	735.4001606406222	2.0	7.6e-06	-0.7530224448481141	2.3456700760551445	6.611617918255687	1.8779903615662699
73.0	735.4001606406222	2.0	8e-06	-0.7928863441674331	2.370888550256128	7.2022845058587155	2.088876937415302
73.0	735.4001606406222	2.0	8.4e-06	-0.8341318388920628	2.3763426245479415	7.121725534050913	2.1735304313001333
73.0	735.4001606406222	2.0	8.8e-06	0.201678813719425	2.272144505176262	5.0477903928991275	1.5670843364395957
73.0	735.4001606406222	2.0	9.2e-06	-0.5300382977501176	2.469968446198803	5.605100560308522	1.7545310788170967
73.0	735.4001606406222	2.0	9.600000000000001e-06	-0.490200101758728	2.4672572985246823	5.604757121157803	1.7583025336366336
73.0	735.4001606406222	2.0	9.999999999999999e-06	0.20243159240186556	2.26928442441066	5.059395740184803	1.571378827699268
73.0	735.4001606406222	2.0	1.04e-05	-0.8304198828664301	2.374191768662842	7.120739140932055	2.169504362207694
73.0	735.4001606406222	2.0	1.08e-05	-0.7878435978763854	2.3670751924286195	7.2011612176866	2.0866226337272678
73.0	735.4001606406222	2.0	1.1200000000000001e-05	-0.7567267154013217	2.339620695893856	6.610680299515744	1.8744936521586395
73.0	735.4001606406222	2.0	1.16e-05	-0.8335653432322677	1.7290332782020061	5.092602555626225	1.6825620657157612
73.0	735.4001606406222	2.0	1.2e-05	-0.9150099136239792	1.5915782627463295	4.767636560115504	1.752901385838037
73.0	735.4001606406222	2.0	1.24e-05	-0.9176003292083015	1.5622664113588263	4.262594057040368	1.6793341342105614
73.0	735.4001606406222	2.0	1.28e-05	-0.8860818191123527	1.6171605897041408	4.794826344069123	1.6873672427413264
73.0	735.4001606406222	2.0	1.32e-05	-0.8040760583153981	1.6794511885232257	5.171251162037236	1.705245721597734
73.0	735.4001606406222	2.0	1.36e-05	-0.855254075321593	2.1858905589812028	7.487932779066653	2.2238779762649714
73.0	735.4001606406222	2.0	1.4e-05	0.10728577075211376	2.829987248143367	5.378699630467284	1.7086928764381912
73.0	735.4001606406222	2.0	1.44e-05	-0.8577114291105079	2.194587230038588	7.498078332651601	2.2293896447090273
73.0	735.4001606406222	2.0	1.48e-05	-0.807615630320938	1.6905139725839662	5.18864289730118	1.7108678092726417
73.0	735.4001606406222	2.0	1.52e-05	-0.8782358167801132	1.6318986383196852	4.8244433190459315	1.6965499906208554
73.0	735.4001606406222	2.0	1.56e-05	-0.9147516749707747	1.5818613983031442	4.300520372255403	1.6923410303751327
73.0	735.4001606406222	2.0	1.6e-05	-0.9147516749712321	1.6173370306342085	4.824137767067503	1.7733289254087063
73.0	735.4001606406222	2.0	1.6400000000000002e-05	-0.8382703683080411	1.763304442404877	5.188862276204234	1.70953250259865
73.0	735.4001606406222	2.0	1.68e-05	-0.7703807245475982	2.4146624068554394	6.822462079672307	1.937363675811326
73.0	735.4001606406222	2.0	1.7199999999999998e-05	-0.8073734208287441	2.4527733841948343	7.498078332642418	2.169149316695605
73.0	735.4001606406222	2.0	1.76e-05	-0.8574533885600365	2.4818101061126	7.497819445836855	2.2794398003381593
73.0	735.4001606406222	2.0	1.8e-05	0.20683572629567676	2.3887785572234117	5.334953182538326	1.652612207104991
73.0	735.4001606406222	2.0	1.84e-05	-0.49263276159015457	2.647858588417027	6.083401928204004	1.8902444634943716
73.0	735.4001606406222	2.0	1.88e-05	-0.24225491430373985	2.74019830111347	6.822054535375114	1.965530228535131
74.0	746.4994325283864	0.0	0.0	0.15341172592747115	2.847168364209257	6.828667442375725	2.07042096879744
74.0	746.4994325283864	0.0	4e-07	0.24453615062737125	2.7539898160377865	6.073654251998252	1.9977580979181373
74.0	746.4994325283864	0.0	8e-07	0.16982366799137136	2.445263555863293	5.333144923167772	1.7571033795374953
74.0	746.4994325283864	0.0	1.2000000000000002e-06	-0.8937095053173166	2.5688766156186356	7.52726829928648	2.4217685916184695
74.0	746.4994325283864	0.0	1.6e-06	-0.8419503795084787	2.537872206571074	7.527008389719293	2.2977759610528468
74.0	746.4994325283864	0.0	2e-06	-0.808105316077728	2.564461460329476	6.828261988686406	2.0557942406738885
74.0	746.4994325283864	0.0	2.4000000000000003e-06	-0.885652325306932	1.7954749102959273	5.203854313516762	1.7828539727360475
74.0	746.4994325283864	0.0	2.8000000000000003e-06	-0.9726694047841342	1.640657099118903	4.841749119360518	1.8600519132637647
74.0	746.4994325283864	0.0	3.2e-06	-0.9725306593213543	1.605752061266783	4.3161612921389505	1.780896115499994
74.0	746.4994325283864	0.0	3.6e-06	-0.9358672960297887	1.6565075699818694	4.841751716888728	1.7816218311859013
74.0	746.4994325283864	0.0	4e-06	-0.8414981964144295	1.7130128512460479	5.203556670165718	1.7940519887454178
74.0	746.4994325283864	0.0	4.4e-06	-0.8930343724601282	2.2546005066523316	7.526149077898199	2.3446952081363315
74.0	746.4994325283864	0.0	4.800000000000001e-06	0.030538300152307407	2.9068055223543023	5.360082267064215	1.799106070194333
74.0	746.4994325283864	0.0	5.2e-06	-0.8897761338697805	2.248995548413181	7.513782050685694	2.3400852956447
74.0	746.4994325283864	0.0	5.600000000000001e-06	-0.8366204310642272	1.7048480089208236	5.182420614668177	1.7860281420250714
74.0	746.4994325283864	0.0	6e-06	-0.9275233620891479	1.6445076701995753	4.812374473362153	1.7693337890868732
74.0	746.4994325283864	0.0	6.4e-06	-0.9609090791983385	1.5892008108974698	4.279006712960896	1.7628700354297782
74.0	746.4994325283864	0.0	6.8e-06	-0.9576574042679284	1.616765466393278	4.776849047770087	1.8338997255274136
74.0	746.4994325283864	0.0	7.2e-06	-0.8690421714607417	1.760741850496076	5.098968520616384	1.749268939891557
74.0	746.4994325283864	0.0	7.6e-06	-0.786560077708573	2.4849988391452644	6.597626176544234	1.986274328200361
74.0	746.4994325283864	0.0	8e-06	-0.8232407639937892	2.4476540287529196	7.205771726088901	2.205499675246335
74.0	746.4994325283864	0.0	8.4e-06	-0.8648214510417899	2.4524973233791987	7.121878378253128	2.300388838271929
74.0	746.4994325283864	0.0	8.8e-06	0.17036657351482695	2.3205149204866777	5.0291911948336105	1.660176793646036
74.0	746.4994325283864	0.0	9.2e-06	0.2416590041722066	2.562591105196411	5.5724123632603995	1.84617891873275
74.0	746.4994325283864	0.0	9.600000000000001e-06	0.24208430876399314	2.5617673921334263	5.569840215086194	1.8450449785572405
74.0	746.4994325283864	0.0	9.999999999999999e-06	0.17173460151931846	2.3183327422594826	5.0229171255669085	1.6573178315144008
74.0	746.4994325283864	0.0	1.04e-05	-0.8555133985384135	2.45269179340431	7.112861407888892	2.296015255151834
74.0	746.4994325283864	0.0	1.08e-05	-0.8130619810551936	2.446157303956297	7.190121199268816	2.19903443289426
74.0	746.4994325283864	0.0	1.1200000000000001e-05	-0.7765543706678599	2.4836025911398836	6.584473109290363	1.980313674286748
74.0	746.4994325283864	0.0	1.16e-05	-0.8570766979307014	1.7596965575952674	5.080062570193853	1.7402928971457416
74.0	746.4994325283864	0.0	1.2e-05	-0.9429051480163151	1.6157230889813894	4.754217669631684	1.8226104381715575
74.0	746.4994325283864	0.0	1.24e-05	-0.9446458910638804	1.5877636431462683	4.257109645945714	1.7505740058196384
74.0	746.4994325283864	0.0	1.28e-05	-0.9109155878291181	1.6424166929162891	4.785808763199183	1.7562700661658983
74.0	746.4994325283864	0.0	1.32e-05	-0.8227369026535649	1.7023288487437578	5.152038174977311	1.7721467641048954
74.0	746.4994325283864	0.0	1.36e-05	-0.8742438855373579	2.2438759646514446	7.466995350314112	2.3227586467961676
74.0	746.4994325283864	0.0	1.4e-05	0.051803585271987036	2.900354085361257	5.328696432760597	1.7803577729591824
74.0	746.4994325283864	0.0	1.44e-05	-0.8727813007743802	2.2417308629529833	7.462158890781997	2.3209585848227565
74.0	746.4994325283864	0.0	1.48e-05	-0.8201293520111371	1.6995252398879603	5.144570792918574	1.7690244397715946
74.0	746.4994325283864	0.0	1.52e-05	-0.9065638144605961	1.63882140291885	4.774306688290229	1.751748533233375
74.0	746.4994325283864	0.0	1.56e-05	-0.9382427923828576	1.5839196332943961	4.2432712709586395	1.7444107585708775
74.0	746.4994325283864	0.0	1.6e-05	-0.934340964890842	1.6105109963679742	4.736926207033872	1.8144147792373255
74.0	746.4994325283864	0.0	1.6400000000000002e-05	-0.8486581959764599	1.752998052055006	5.055782152174732	1.7306813722717986
74.0	746.4994325283864	0.0	1.68e-05	-0.7687614531240256	2.47170603540897	6.5467889720025685	1.9662636874690387
74.0	746.4994325283864	0.0	1.7199999999999998e-05	-0.8051401996203547	2.4344434279840295	7.1421230292708815	2.1805599628412105
74.0	746.4994325283864	0.0	1.76e-05	-0.8453092719788998	2.438331734911305	7.055698915025177	2.273080408810194
74.0	746.4994325283864	0.0	1.8e-05	0.18298803817570924	2.3094305139431337	4.989426707368822	1.6402786418324122
74.0	746.4994325283864	0.0	1.84e-05	0.2566677203948296	2.5495385555579975	5.5264285661719885	1.8230689574140053
74.0	746.4994325283864	0.0	1.88e-05	0.257568649882697	2.548039508752396	5.521578915590147	1.8208979014529356
74.0	746.4994325283864	0.0	1.9200000000000003e-05	0.18587959278495994	2.305490403530322	4.9776350711166275	1.6347956868648448
74.0	746.4994325283864	0.0	1.9600000000000002e-05	-0.8271604158729523	2.438861696213368	7.038064069499299	2.264437317724491
74.0	746.4994325283864	0.0	1.9999999999999998e-05	-0.7852165662198749	2.4318956052338017	7.111713013295662	2.167905746613473
74.0	746.4994325283864	0.0	2.04e-05	-0.7488655636192498	2.4694341993189264	6.521000868092826	1.954590453566196
74.0	746.4994325283864	0.0	2.08e-05	-0.8249250707194008	1.7515780465659758	5.01972375485764	1.7133031862475914
74.0	746.4994325283864	0.0	2.12e-05	-0.9051075458865726	1.609181312996636	4.69387919233955	1.7925533388890555
74.0	746.4994325283864	0.0	2.16e-05	-0.9060670761634549	1.5818708104854198	4.201674478945594	1.72063544178426
74.0	746.4994325283864	0.0	2.2e-05	-0.8737101124849203	1.6355013457002814	4.723760723860057	1.726513724668686
74.0	746.4994325283864	0.0	2.2400000000000002e-05	-0.7924690057076164	1.695383170299999	5.086825968537972	1.7422559026688846
74.0	746.4994325283864	0.0	2.28e-05	-0.8420279941736091	2.232877250105006	7.375463539319445	2.2882012767230706
74.0	746.4994325283864	0.0	2.32e-05	0.09189996858710137	2.891347075355095	5.274992773156436	1.7470052024060945
74.0	746.4994325283864	0.0	2.36e-05	-0.8400361372408548	2.2291782935031144	7.36786021720167	2.285437830853424
74.0	746.4994325283864	0.0	2.4e-05	-0.7886701911900668	1.6906174889759313	5.07493401545604	1.737393580116454
74.0	746.4994325283864	0.0	2.44e-05	-0.8671621876697724	1.6295130694241289	4.705547442296177	1.7194189202692216
74.0	746.4994325283864	0.0	2.48e-05	-0.89620398163479	1.5755171487205313	4.179804268846156	1.710933577304094
74.0	746.4994325283864	0.0	2.5200000000000003e-05	-0.8916824788993533	1.6007598253936464	4.666475682231853	1.7796118778177068
74.0	746.4994325283864	0.0	2.56e-05	-0.8113970909111672	1.7408986471582284	4.981373850939113	1.6980362486454217
74.0	746.4994325283864	0.0	2.6e-05	-0.7360679132635282	2.4505276801302935	6.461062991823085	1.9321924918354958
74.0	746.4994325283864	0.0	2.64e-05	-0.7718064222090052	2.413469277768999	7.035557027047246	2.138510011903656
74.0	746.4994325283864	0.0	2.68e-05	-0.8098923625831274	2.416539654163648	6.94733385586369	2.227906011785334
74.0	746.4994325283864	0.0	2.72e-05	0.20467333326537826	2.2918563611122886	4.924433080050595	1.6074340157479776
74.0	746.4994325283864	0.0	2.76e-05	0.28193366314186497	2.5293233851516805	5.452625221468459	1.7856295092080285
74.0	746.4994325283864	0.0	2.8e-05	0.2834326740417113	2.52739424681293	5.445929595517814	1.782541943075163
74.0	746.4994325283864	0.0	2.8400000000000003e-05	0.20947302748000035	2.286857171598151	4.9082705801375	1.5996182232330487
74.0	746.4994325283864	0.0	2.88e-05	-0.7831865687441837	2.4178739217019065	6.922641118577	2.215107322782782
74.0	746.4994325283864	0.0	2.92e-05	-0.7423183121803925	2.4108392705272106	6.991835001886871	2.1200016939828226
74.0	746.4994325283864	0.0	2.96e-05	-0.7059383401503877	2.448577494163559	6.423794515933814	1.9151801058562614
74.0	746.4994325283864	0.0	2.9999999999999997e-05	-0.7755738555248041	1.7405132803363146	4.930748006588267	1.6729547861658902
74.0	746.4994325283864	0.0	3.04e-05	-0.847550234114599	1.6007394501589294	4.6062550519025525	1.7480247159556486
74.0	746.4994325283864	0.0	3.0799999999999996e-05	-0.8476866788662032	1.5746466972597188	4.121728970270806	1.6766519418987236
74.0	746.4994325283864	0.0	3.12e-05	-0.8176004672759153	1.6268895815506852	4.634760770998353	1.6830918356660602
74.0	746.4994325283864	0.0	3.16e-05	-0.7464647726270224	1.6869090948461718	4.993993594188507	1.6988540225200581
74.0	746.4994325283864	0.0	3.2e-05	-0.7932999251522296	2.2186604965633108	7.2444091163694475	2.238127129380549
74.0	746.4994325283864	0.0	3.2399999999999995e-05	0.15172905508807025	2.880265716457022	5.199198934351625	1.698977653066468
74.0	746.4994325283864	0.0	3.2800000000000004e-05	-0.7907870140380009	2.2133729325622524	7.233846212507221	2.2343574134059394
74.0	746.4994325283864	0.0	3.32e-05	-0.7414841767051504	1.6801696539085582	4.977417851955294	1.692214535217591
74.0	746.4994325283864	0.0	3.36e-05	-0.8087369298061863	1.6185080566021912	4.6095568735278025	1.6733484521930047
74.0	746.4994325283864	0.0	3.4e-05	-0.834150602910873	1.565726019137561	4.091475315632337	1.6632711560052331
74.0	746.4994325283864	0.0	3.4399999999999996e-05	-0.8289191116118731	1.5890366180224504	4.567870197471665	1.7300814344795514
74.0	746.4994325283864	0.0	3.4800000000000006e-05	-0.7562307307200296	1.725688195920253	4.87700737982503	1.6515932478506983
74.0	746.4994325283864	0.0	3.52e-05	-0.6870470580940276	2.4219152659445466	6.338653130245315	1.8835807414733605
74.0	746.4994325283864	0.0	3.56e-05	-0.7218997717236247	2.384555153184497	6.882349017653019	2.0783250094798946
74.0	746.4994325283864	0.0	3.6e-05	-0.7569298641240929	2.3860449356676448	6.790554889165212	2.163003788276892
74.0	746.4994325283864	0.0	3.64e-05	0.2364768495658584	2.265959519878526	4.8290377209890085	1.5598177357874061
74.0	746.4994325283864	0.0	3.68e-05	0.31759925237288306	2.4981208723651966	5.341261346131399	1.7307932293082344
74.0	746.4994325283864	0.0	3.72e-05	0.3192642523805432	2.4937979754802164	5.328472841988988	1.7255370008945574
74.0	746.4994325283864	0.0	3.76e-05	0.24205927172073785	2.254551732288291	4.7965071396731345	1.5462094781415106
74.0	746.4994325283864	0.0	3.7999999999999995e-05	-0.7190014657335598	2.3781639546897875	6.7313872999886	2.1376922850389755
74.0	746.4994325283864	0.0	3.8400000000000005e-05	-0.6785429142904504	2.366294162232912	6.781095777901204	2.0415105945523853
74.0	746.4994325283864	0.0	3.88e-05	-0.6414439664869879	2.3984411515118746	6.231002366621775	1.845356661521898
74.0	746.4994325283864	0.0	3.9200000000000004e-05	-0.69935636202755	1.6996224224100016	4.7306365347553445	1.5943647453906853
74.0	746.4994325283864	0.0	3.96e-05	-0.7551244728486267	1.5529629089255712	4.372379654192986	1.650051433575309
74.0	746.4994325283864	0.0	3.9999999999999996e-05	-0.7472291042805812	1.5079520368876707	3.85531831541637	1.5603040930852334
74.0	746.4994325283864	0.0	4.0400000000000006e-05	-0.7103136070834927	1.5176733298192149	4.205172954467745	1.5256343848446257
74.0	746.4994325283864	0.0	4.08e-05	-0.647637119711464	1.4870705447189427	4.188395717473965	1.4469544152150313
74.0	746.4994325283864	0.0	4.12e-05	-0.6464259721016562	1.5184370687725226	3.956892260255327	1.3533537542793315
74.0	746.4994325283864	0.0	4.16e-05	-0.6164283181777213	1.4966875237651014	3.167058693930618	1.0806294968168357
74.0	746.4994325283864	0.0	4.2e-05	-0.5402346704237247	0.06691535983714457	1.3882526885547568	0.4971418042696085
74.0	746.4994325283864	1.0	0.0	0.14082854810146317	2.7117074134201644	6.816736060343976	1.9538538426063916
74.0	746.4994325283864	1.0	4e-07	-0.5402346704227188	2.616607530291957	6.073291099542998	1.9027234740111876
74.0	746.4994325283864	1.0	8e-07	0.17161979346311712	2.3609727135816434	5.333209861950357	1.6657342625385845
74.0	746.4994325283864	1.0	1.2000000000000002e-06	-0.8897761338634116	2.459141985445099	7.520565802281753	2.291668259257923
74.0	746.4994325283864	1.0	1.6e-06	-0.8366204310636747	2.4280686383167476	7.526149077898199	2.1821473754570384
74.0	746.4994325283864	1.0	2e-06	-0.8080483162903866	2.3855945272288506	6.827748275436577	1.9403154759859618
74.0	746.4994325283864	1.0	2.4000000000000003e-06	-0.8854689727204053	1.7425479447054717	5.1990818363713425	1.723703659021282
74.0	746.4994325283864	1.0	2.8000000000000003e-06	-0.9725306593199855	1.595650430767447	4.842042907706323	1.7895580220016598
74.0	746.4994325283864	1.0	3.2e-06	-0.9726694047841342	1.558735896438451	4.309550618781168	1.708959028317529
74.0	746.4994325283864	1.0	3.6e-06	-0.9361299541676368	1.6097135600484493	4.8380438667714225	1.7110699948705934
74.0	746.4994325283864	1.0	4e-06	-0.8416845098813502	1.6666903841946403	5.204063017167496	1.7244772783788365
74.0	746.4994325283864	1.0	4.4e-06	-0.8934283615683518	2.1640813133878707	7.527008389719293	2.235565551289401
74.0	746.4994325283864	1.0	4.800000000000001e-06	0.03259138534578107	2.7762468310932253	5.360645105857874	1.72279193990716
74.0	746.4994325283864	1.0	5.2e-06	-0.8912713781789006	2.1624779089441213	7.51657283602645	2.233586908101733
74.0	746.4994325283864	1.0	5.600000000000001e-06	-0.838325405060583	1.6626418732255834	5.185079105032132	1.7167859562429817
74.0	746.4994325283864	1.0	6e-06	-0.9153249877932644	1.6023902223328563	4.8163476678026385	1.6996840408109373
74.0	746.4994325283864	1.0	6.4e-06	-0.9522221542608931	1.547689423866244	4.283562598950428	1.6916670243602838
74.0	746.4994325283864	1.0	6.8e-06	-0.9496556252787097	1.5775785721127487	4.782439846364568	1.765568772335304
74.0	746.4994325283864	1.0	7.2e-06	-0.8642949313277949	1.7129689720739505	5.107067074675494	1.6923812628630208
74.0	746.4994325283864	1.0	7.6e-06	-0.7856506301049979	2.3216630262029674	6.61010081881977	1.8826125020491442
74.0	746.4994325283864	1.0	8e-06	-0.826040767793347	2.349252987533484	7.221921000101308	2.1017664619958816
74.0	746.4994325283864	1.0	8.4e-06	-0.8684002093860086	2.355308224102634	7.140955200861039	2.187221822839064
74.0	746.4994325283864	1.0	8.8e-06	0.16697261175368042	2.2479001115347246	5.02753532598484	1.5742417441232972
74.0	746.4994325283864	1.0	9.2e-06	-0.5402346704237247	2.4432833307919237	5.5863938773962465	1.761892595606623
74.0	746.4994325283864	1.0	9.600000000000001e-06	-0.4973299736007253	2.4405700549545704	5.586066642892257	1.7656271910219694
74.0	746.4994325283864	1.0	9.999999999999999e-06	0.1676801644012077	2.244966710216332	5.039868034942361	1.5786117228184902
74.0	746.4994325283864	1.0	1.04e-05	-0.8644808129205193	2.353053852242906	7.139973389871531	2.1830508984442707
74.0	746.4994325283864	1.0	1.08e-05	-0.8206900112415378	2.3453128619096315	7.220804033808889	2.099375051863662
74.0	746.4994325283864	1.0	1.1200000000000001e-05	-0.7895645714572084	2.3154716065224923	6.609188619087488	1.8789963671530712
74.0	746.4994325283864	1.0	1.16e-05	-0.8722302534892586	1.7103150374925284	5.103624362149556	1.6939110073777246
74.0	746.4994325283864	1.0	1.2e-05	-0.9610522190426498	1.5734303149548725	4.782701842231096	1.7667593058576787
74.0	746.4994325283864	1.0	1.24e-05	-0.9638194565663964	1.5431319595474935	4.276192801096178	1.6933254989499587
74.0	746.4994325283864	1.0	1.28e-05	-0.9297930979172712	1.5984062856449817	4.810349887014208	1.7003758312346973
74.0	746.4994325283864	1.0	1.32e-05	-0.8380490464112762	1.658883920947976	5.185263693984137	1.717471168491162
74.0	746.4994325283864	1.0	1.36e-05	-0.8909787905867395	2.1586747099323023	7.516281731605161	2.2314718120933614
74.0	746.4994325283864	1.0	1.4e-05	0.03251765388526171	2.7761864847689974	5.360583570926329	1.7226963558914514
74.0	746.4994325283864	1.0	1.44e-05	-0.8937095053167862	2.1677709039047626	7.52726829928648	2.237505238687691
74.0	746.4994325283864	1.0	1.48e-05	-0.8419503795084787	1.6703810368253955	5.203854313516762	1.723648088242961
