Time step	Time[s]	Position[m]	Min	Mean	Max	Std
97.0	1001.7826859469627	4e-06	0.31613769463534425	0.3162186506301478	0.3163754986049385	7.573175862197883e-05
97.0	1001.7826859469627	4.4e-06	0.3161377720799248	0.3162191637073841	0.31637571742191817	7.635454472709208e-05
97.0	1001.7826859469627	4.800000000000001e-06	0.3161379384475014	0.3162202788440177	0.31637586507284876	7.743262905836359e-05
97.0	1001.7826859469627	5.2e-06	0.31613771230149723	0.31621919095883605	0.3163759522462275	7.647997362926517e-05
97.0	1001.7826859469627	5.600000000000001e-06	0.3161376230191921	0.3162186856493154	0.31637598694257196	7.590805789568902e-05
97.0	1001.7826859469627	6e-06	0.3161375425939923	0.3162183816741407	0.31637598410045964	7.546458495093469e-05
97.0	1001.7826859469627	6.4e-06	0.31613746575657764	0.3162182578451192	0.316375972089852	7.516021919790682e-05
97.0	1001.7826859469627	6.8e-06	0.3161374040815561	0.3162181372807132	0.31637598312491466	7.483738241358763e-05
97.0	1001.7826859469627	7.2e-06	0.3161374034035829	0.31621799140472284	0.31637598400030953	7.451713232195568e-05
97.0	1001.7826859469627	7.6e-06	0.3161373369630125	0.3162178396701661	0.3163759405857842	7.429468671753538e-05
97.0	1001.7826859469627	8e-06	0.31613733068686845	0.31621777557674396	0.3163759158753532	7.410943403924631e-05
97.0	1001.7826859469627	8.4e-06	0.31613733217118245	0.31621771136464194	0.3163759176919392	7.395502541207794e-05
97.0	1001.7826859469627	8.8e-06	0.3161373430925831	0.31621772762056677	0.3163759015352534	7.38893443354763e-05
97.0	1001.7826859469627	9.2e-06	0.3161372834310825	0.3162176267962743	0.3163758885140666	7.386660381030964e-05
97.0	1001.7826859469627	9.600000000000001e-06	0.3161372834310825	0.3162176268573496	0.31637588825551344	7.386667397975871e-05
97.0	1001.7826859469627	9.999999999999999e-06	0.31613733919736564	0.31621772763159217	0.3163759009668814	7.388943856520947e-05
97.0	1001.7826859469627	1.04e-05	0.31613733107953124	0.31621770906234853	0.31637591778013885	7.395398809105704e-05
97.0	1001.7826859469627	1.08e-05	0.3161373278013908	0.31621777353476965	0.3163759196660365	7.410861652901595e-05
97.0	1001.7826859469627	1.1200000000000001e-05	0.31613733107953124	0.3162178364423384	0.316375947948516	7.429335729231513e-05
97.0	1001.7826859469627	1.16e-05	0.31613740073105046	0.31621798557775255	0.31637598694257196	7.451454155827033e-05
97.0	1001.7826859469627	1.2e-05	0.3161373977521045	0.31621812994852316	0.31637598410045964	7.483407692343374e-05
97.0	1001.7826859469627	1.24e-05	0.3161374603458613	0.3162182494204651	0.316375972089852	7.515646131539125e-05
97.0	1001.7826859469627	1.28e-05	0.31613753705203074	0.31621837225748123	0.31637598312491466	7.546043293188996e-05
97.0	1001.7826859469627	1.32e-05	0.3161376139687988	0.31621867563892664	0.31637598400030953	7.590375392617656e-05
97.0	1001.7826859469627	1.36e-05	0.31613770389099205	0.31621917941432276	0.3163759743234724	7.647512321254205e-05
97.0	1001.7826859469627	1.4e-05	0.31613793405649115	0.31622027056130403	0.31637585584913275	7.742990309606052e-05
97.0	1001.7826859469627	1.44e-05	0.31613777297995416	0.3162191589522401	0.3163757055943659	7.63543981589912e-05
97.0	1001.7826859469627	1.48e-05	0.31613769563741023	0.3162186443543218	0.3163754829665528	7.573114561702839e-05
97.0	1001.7826859469627	1.52e-05	0.31613761697883636	0.3162183341212368	0.3163752519768215	7.525275282615319e-05
97.0	1001.7826859469627	1.56e-05	0.31613754442870245	0.3162182058488586	0.3163751071927692	7.492376953968453e-05
97.0	1001.7826859469627	1.6e-05	0.31613748564893207	0.3162180818541865	0.3163750335918918	7.458136530307594e-05
97.0	1001.7826859469627	1.6400000000000002e-05	0.3161374853316925	0.31621793434686574	0.3163749798597868	7.424646720594989e-05
97.0	1001.7826859469627	1.68e-05	0.31613741933612705	0.3162177814552571	0.31637490625751497	7.40117798513281e-05
97.0	1001.7826859469627	1.7199999999999998e-05	0.31613741314077526	0.3162177173306901	0.31637485585843095	7.381460881802858e-05
97.0	1001.7826859469627	1.76e-05	0.31613741428635667	0.316217653630475	0.31637483634421315	7.364829813290874e-05
97.0	1001.7826859469627	1.8e-05	0.3161374250468878	0.3162176712294408	0.3163747998161277	7.356982919341628e-05
97.0	1001.7826859469627	1.84e-05	0.3161373590532168	0.31621757182380295	0.3163747717277019	7.353314325439975e-05
97.0	1001.7826859469627	1.88e-05	0.3161373607567741	0.31621757024146807	0.3163747683433904	7.351577124201962e-05
98.0	1012.8819578347269	0.0	0.32139663862691137	0.32147687136272124	0.3216340337619181	7.353544980384209e-05
98.0	1012.8819578347269	4e-07	0.32139662811238257	0.3214768634305891	0.32163405301010517	7.354803239811791e-05
98.0	1012.8819578347269	8e-07	0.3213966900317793	0.32147696091795064	0.3216340857310209	7.358372983714946e-05
98.0	1012.8819578347269	1.2000000000000002e-06	0.3213966819299561	0.321476940522434	0.32163412240269906	7.366079615122464e-05
98.0	1012.8819578347269	1.6e-06	0.32139667841153496	0.3214770040372639	0.3216341385425263	7.382706222440234e-05
98.0	1012.8819578347269	2e-06	0.3213966813585287	0.32147706674883086	0.3216341916118024	7.402357562416658e-05
98.0	1012.8819578347269	2.4000000000000003e-06	0.32139675181869176	0.32147721709164295	0.32163427096983366	7.425699690683486e-05
98.0	1012.8819578347269	2.8000000000000003e-06	0.3213967466764469	0.3214773628731123	0.32163432533930614	7.459105293395463e-05
98.0	1012.8819578347269	3.2e-06	0.3213968069234552	0.3214774857350302	0.3216344084742566	7.49329772725093e-05
98.0	1012.8819578347269	3.6e-06	0.32139687931237404	0.32147761303471756	0.3216345527647304	7.526155602313865e-05
98.0	1012.8819578347269	4e-06	0.32139695291125214	0.32147792273035886	0.32163478157235836	7.573981000075508e-05
98.0	1012.8819578347269	4.4e-06	0.32139703060561864	0.32147843594885767	0.32163500048411553	7.63626013418545e-05
98.0	1012.8819578347269	4.800000000000001e-06	0.3213971974603034	0.3214795513209082	0.3216351482368154	7.74406853135309e-05
98.0	1012.8819578347269	5.2e-06	0.32139697137037704	0.32147846359490295	0.32163523595896315	7.648805669316992e-05
98.0	1012.8819578347269	5.600000000000001e-06	0.3213968819497417	0.3214779582934328	0.32163527047135787	7.591614925538981e-05
98.0	1012.8819578347269	6e-06	0.32139680137219795	0.32147765432305014	0.3216352676454761	7.547268170689379e-05
98.0	1012.8819578347269	6.4e-06	0.3213967244103584	0.3214775305063522	0.321635255637724	7.516831819466769e-05
98.0	1012.8819578347269	6.8e-06	0.32139666270311906	0.32147740995690227	0.32163526667310816	7.484548387913233e-05
98.0	1012.8819578347269	7.2e-06	0.32139666192968175	0.3214772640819162	0.32163526753923755	7.452523268611926e-05
98.0	1012.8819578347269	7.6e-06	0.3213965954854805	0.32147711232745846	0.3216352240209881	7.430279547975902e-05
98.0	1012.8819578347269	8e-06	0.3213965891885264	0.3214770482263683	0.32163519915643324	7.411754194969124e-05
98.0	1012.8819578347269	8.4e-06	0.3213965906828218	0.32147698401140334	0.3216352009438719	7.396313361760743e-05
98.0	1012.8819578347269	8.8e-06	0.3213966015567191	0.3214770002675286	0.32163518477037467	7.389744965456043e-05
98.0	1012.8819578347269	9.2e-06	0.32139654193711475	0.32147689942351093	0.32163517174230627	7.387471738204407e-05
98.0	1012.8819578347269	9.600000000000001e-06	0.32139654193711475	0.3214768994845761	0.32163517148532783	7.38747875964206e-05
98.0	1012.8819578347269	9.999999999999999e-06	0.3213965976467197	0.3214770002784547	0.32163518420720827	7.389754402294388e-05
98.0	1012.8819578347269	1.04e-05	0.321396589560627	0.3214769817086585	0.3216352010427368	7.39620965455116e-05
98.0	1012.8819578347269	1.08e-05	0.32139658626969947	0.3214770461839677	0.32163520296824366	7.411672476150104e-05
98.0	1012.8819578347269	1.1200000000000001e-05	0.321396589560627	0.3214771090991091	0.3216352313780906	7.43014664280376e-05
98.0	1012.8819578347269	1.16e-05	0.3213966593014028	0.3214772582541629	0.32163527047135787	7.452264208098501e-05
98.0	1012.8819578347269	1.2e-05	0.32139665633408665	0.32147740262383095	0.3216352676454761	7.484217854770997e-05
98.0	1012.8819578347269	1.24e-05	0.32139671896964117	0.32147752208097496	0.321635255637724	7.516456059367894e-05
98.0	1012.8819578347269	1.28e-05	0.3213967958011965	0.3214776449059454	0.32163526667310816	7.546853026286276e-05
98.0	1012.8819578347269	1.32e-05	0.32139687287500607	0.3214779482833167	0.32163526753923755	7.591184669278354e-05
98.0	1012.8819578347269	1.36e-05	0.3213969629450544	0.32147845205184583	0.32163525807224413	7.648320945652853e-05
98.0	1012.8819578347269	1.4e-05	0.3213971930744499	0.321479543043093	0.3216351390389107	7.743796622294857e-05
98.0	1012.8819578347269	1.44e-05	0.3213970315168275	0.32147843120209457	0.32163498868605966	7.636246555669247e-05
98.0	1012.8819578347269	1.48e-05	0.3213969539400443	0.32147791646407736	0.3216347659664711	7.573920955868102e-05
98.0	1012.8819578347269	1.52e-05	0.3213968750934413	0.3214776061448939	0.32163453483350235	7.526081352287302e-05
98.0	1012.8819578347269	1.56e-05	0.32139680237722157	0.32147747783092356	0.32163438996286065	7.493182639665409e-05
98.0	1012.8819578347269	1.6e-05	0.3213967435407543	0.3214773538139403	0.3216343162762394	7.458941984139883e-05
98.0	1012.8819578347269	1.6400000000000002e-05	0.32139674312329003	0.3214772062872305	0.3216342625004396	7.425451739708069e-05
98.0	1012.8819578347269	1.68e-05	0.3213966771092416	0.3214770533631262	0.321634188805505	7.401983594006444e-05
98.0	1012.8819578347269	1.7199999999999998e-05	0.32139667089167734	0.3214769892242614	0.32163413827808096	7.382266223875575e-05
98.0	1012.8819578347269	1.76e-05	0.32139667204966216	0.3214769255177782	0.32163411874190384	7.36563503712096e-05
98.0	1012.8819578347269	1.8e-05	0.3213966827622352	0.32147694311601427	0.32163408219948675	7.35778774742083e-05
98.0	1012.8819578347269	1.84e-05	0.32139661677188425	0.3214768436904502	0.3216340541034777	7.354119903048253e-05
98.0	1012.8819578347269	1.88e-05	0.3213966184540835	0.3214768421080107	0.32163405071726103	7.352382636350972e-05
99.0	1023.9812297224911	0.0	0.3266734245661098	0.3267536702197482	0.32691084249023383	7.354297340021108e-05
99.0	1023.9812297224911	4e-07	0.326673414110652	0.3267536622864473	0.3269108617415446	7.355555658196362e-05
99.0	1023.9812297224911	8e-07	0.3266734759100176	0.32675375979110133	0.32691089447136257	7.359124714464327e-05
99.0	1023.9812297224911	1.2000000000000002e-06	0.32667346788290264	0.3267537393954555	0.3269109311611835	7.366831647785685e-05
99.0	1023.9812297224911	1.6e-06	0.32667346433391486	0.32675380291528333	0.3269109473358949	7.383458336201216e-05
99.0	1023.9812297224911	2e-06	0.3266734673039515	0.3267538656389577	0.32691100051892263	7.403109873119473e-05
99.0	1023.9812297224911	2.4000000000000003e-06	0.32667353787943476	0.3267540160099329	0.32691107995712443	7.426451380496378e-05
99.0	1023.9812297224911	2.8000000000000003e-06	0.3266735327399486	0.3267541618084041	0.3269111343583786	7.459857369800104e-05
99.0	1023.9812297224911	3.2e-06	0.3266735929536866	0.32675428469049483	0.32691121757237074	7.494050101902e-05
99.0	1023.9812297224911	3.6e-06	0.3266736654897606	0.326754412029042	0.3269113619720079	7.526908411899336e-05
99.0	1023.9812297224911	4e-06	0.3266737393694674	0.32675472180637155	0.32691159089125676	7.57473432845303e-05
99.0	1023.9812297224911	4.4e-06	0.32667381727577016	0.3267552351590801	0.32691180989351576	7.637014115687387e-05
99.0	1023.9812297224911	4.800000000000001e-06	0.3266739844676989	0.3267563507569897	0.3269119577449766	7.744823084651937e-05
99.0	1023.9812297224911	5.2e-06	0.3266737585409736	0.3267552631801931	0.32691204597230783	7.649562284169289e-05
99.0	1023.9812297224911	5.600000000000001e-06	0.3266736690082528	0.326754757885615	0.3269120803236403	7.592372218184293e-05
99.0	1023.9812297224911	6e-06	0.32667358820852765	0.3267544539195328	0.3269120775131391	7.548025869688435e-05
99.0	1023.9812297224911	6.4e-06	0.32667351113993437	0.3267543301143464	0.32691206550857377	7.5175896990966e-05
99.0	1023.9812297224911	6.8e-06	0.32667344949082366	0.3267542095791414	0.32691207654394727	7.485306429123753e-05
99.0	1023.9812297224911	7.2e-06	0.32667344854707636	0.3267540637053667	0.3269120774015599	7.453281213023525e-05
99.0	1023.9812297224911	7.6e-06	0.32667338218026476	0.3267539119334889	0.3269120337876119	7.431038301298918e-05
99.0	1023.9812297224911	8e-06	0.3266733758558118	0.3267538478256911	0.3269120087787494	7.412512896523251e-05
99.0	1023.9812297224911	8.4e-06	0.32667337737604285	0.3267537836082515	0.3269120105355192	7.397072094213455e-05
99.0	1023.9812297224911	8.8e-06	0.3266733881543935	0.32675379986446895	0.3269119943445693	7.390503477006379e-05
99.0	1023.9812297224911	9.2e-06	0.3266733286662875	0.32675369900258555	0.3269119813092818	7.388230988401836e-05
99.0	1023.9812297224911	9.600000000000001e-06	0.3266733286662875	0.3267536990636733	0.32691198105369246	7.388238007488002e-05
99.0	1023.9812297224911	9.999999999999999e-06	0.3266733842364218	0.32675379987534253	0.32691199378601254	7.390512913436476e-05
99.0	1023.9812297224911	1.04e-05	0.32667337622814596	0.3267537813051246	0.32691201064390984	7.396968390240511e-05
99.0	1023.9812297224911	1.08e-05	0.32667337291313814	0.3267538457829208	0.32691201260971336	7.412431182897505e-05
99.0	1023.9812297224911	1.1200000000000001e-05	0.32667337622814596	0.32675390870463655	0.3269120411390203	7.430905404290685e-05
99.0	1023.9812297224911	1.16e-05	0.3266734460708882	0.32675405787674394	0.3269120803236403	7.453022147009861e-05
99.0	1023.9812297224911	1.2e-05	0.32667344310187474	0.3267542022449307	0.3269120775131391	7.484975903707919e-05
99.0	1023.9812297224911	1.24e-05	0.32667350568151043	0.32675432168767143	0.32691206550857377	7.517213983300305e-05
99.0	1023.9812297224911	1.28e-05	0.32667358261916135	0.3267544445009437	0.32691207654394727	7.547610836925707e-05
99.0	1023.9812297224911	1.32e-05	0.326673659934106	0.32675474787403574	0.3269120774015599	7.591942211900273e-05
99.0	1023.9812297224911	1.36e-05	0.3266737501171493	0.32675525163581826	0.3269120681180393	7.649078064808721e-05
99.0	1023.9812297224911	1.4e-05	0.32667398007348414	0.3267563424787048	0.32691194857146755	7.744552235170162e-05
99.0	1023.9812297224911	1.44e-05	0.3266738181541786	0.3267552304126716	0.326911798123537	7.637002175297987e-05
99.0	1023.9812297224911	1.48e-05	0.3266737403715858	0.3267547155405376	0.3269115753163252	7.574676180268059e-05
99.0	1023.9812297224911	1.52e-05	0.326673661267189	0.32675440513964754	0.3269113440446736	7.526836197517784e-05
99.0	1023.9812297224911	1.56e-05	0.32667358840311866	0.3267542767866079	0.32691119909179545	7.49393711691958e-05
99.0	1023.9812297224911	1.6e-05	0.32667352960043505	0.3267541527492507	0.32691112532579325	7.459696195949554e-05
99.0	1023.9812297224911	1.6400000000000002e-05	0.3266735290085627	0.3267540052051617	0.32691107151068355	7.426205568366935e-05
99.0	1023.9812297224911	1.68e-05	0.32667346305553835	0.3267538522524159	0.32691099773176724	7.402738019047862e-05
99.0	1023.9812297224911	1.7199999999999998e-05	0.32667345680754156	0.32675378810116007	0.32691094708531043	7.383020441650136e-05
99.0	1023.9812297224911	1.76e-05	0.3266734579918209	0.3267537243894807	0.3269109275254287	7.366389162154748e-05
99.0	1023.9812297224911	1.8e-05	0.32667346860691104	0.3267537419872998	0.326910890968068	7.358541560989408e-05
99.0	1023.9812297224911	1.84e-05	0.32667340271093437	0.32675364254391553	0.32691086286426163	7.354874399397451e-05
99.0	1023.9812297224911	1.88e-05	0.326673404355712	0.32675364096155707	0.32691085947610965	7.353137076219052e-05
100.0	1035.0805016102552	0.0	0.33196706638085693	0.3320473190971474	0.3322044964884636	7.354706491031846e-05
100.0	1035.0805016102552	4e-07	0.33196705599919785	0.33204731116308134	0.33220451574209164	7.355964793620904e-05
100.0	1035.0805016102552	8e-07	0.33196711768350706	0.33204740867774485	0.33220454847865444	7.359533307758418e-05
100.0	1035.0805016102552	1.2000000000000002e-06	0.331967109763065	0.3320473882837258	0.33220458518310547	7.367240172413406e-05
100.0	1035.0805016102552	1.6e-06	0.3319671061835603	0.33204745180610173	0.33220460138806907	7.383866624974833e-05
100.0	1035.0805016102552	2e-06	0.3319671091819485	0.3320475145395845	0.33220465467783455	7.403517883473603e-05
100.0	1035.0805016102552	2.4000000000000003e-06	0.33196717987600266	0.3320476649311586	0.33220473418347485	7.426858485336203e-05
100.0	1035.0805016102552	2.8000000000000003e-06	0.33196717473591253	0.33204781074405365	0.3322047886155248	7.460264240232804e-05
100.0	1035.0805016102552	3.2e-06	0.3319672348530158	0.3320479336422148	0.33220487190443215	7.494456855321629e-05
100.0	1035.0805016102552	3.6e-06	0.3319673075064147	0.33204806101541057	0.3322050164097492	7.527315167782473e-05
100.0	1035.0805016102552	4e-06	0.3319673816914257	0.3320483708614851	0.3322052454370681	7.57514140428478e-05
100.0	1035.0805016102552	4.4e-06	0.3319674597664326	0.33204888432881946	0.3322054645230601	7.637421693563089e-05
100.0	1035.0805016102552	4.800000000000001e-06	0.33196762711287064	0.33205000010447616	0.332205612462495	7.745231897270527e-05
100.0	1035.0805016102552	5.2e-06	0.3319674015635732	0.33204891271658415	0.33220570112660575	7.649970899207199e-05
100.0	1035.0805016102552	5.600000000000001e-06	0.33196731197541585	0.3320484074452553	0.33220573534434994	7.59278098930796e-05
100.0	1035.0805016102552	6e-06	0.33196723091402536	0.3320481034942905	0.3322057325464298	7.548434789152772e-05
100.0	1035.0805016102552	6.4e-06	0.33196715377288744	0.33204797970344835	0.3322057205438611	7.517998916771217e-05
