Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
37.0	335.82637268111137	2.0	4.4e-06	0.11094720056076413	0.11533205984784681	0.12182560145112742	0.0023649554870983362
37.0	335.82637268111137	2.0	4.800000000000001e-06	0.11299180788383223	0.11714524492199689	0.12113484858113	0.0018505973698258267
37.0	335.82637268111137	2.0	5.2e-06	0.11089404491386201	0.1152783659724517	0.12173750083490265	0.0023484514991309316
37.0	335.82637268111137	2.0	5.600000000000001e-06	0.1105413201737373	0.11416843278815655	0.11823253591589178	0.0016294620248398313
37.0	335.82637268111137	2.0	6e-06	0.11033872274861789	0.11391662598585679	0.11778611627115776	0.0015757966866539372
37.0	335.82637268111137	2.0	6.4e-06	0.11047409974526534	0.1138809797913616	0.1177482494291715	0.0015253387114805889
37.0	335.82637268111137	2.0	6.8e-06	0.11033028449269999	0.11392151708127893	0.11769411613347658	0.0015638213820971239
37.0	335.82637268111137	2.0	7.2e-06	0.11034003093939648	0.11406917378130002	0.11806656982146502	0.0016782421135759593
37.0	335.82637268111137	2.0	7.6e-06	0.1103683733078129	0.11498863139867323	0.12128154674067804	0.0023790568032823725
37.0	335.82637268111137	2.0	8e-06	0.11055065601252512	0.11488749822257607	0.1209974103870245	0.002269769958035208
37.0	335.82637268111137	2.0	8.4e-06	0.11056362129973163	0.11496465708589935	0.12087336935483584	0.0022713718071754666
37.0	335.82637268111137	2.0	8.8e-06	0.11095745431295956	0.11487708117488975	0.11940159848756715	0.001937542932793438
37.0	335.82637268111137	2.0	9.2e-06	0.10996727928813643	0.11517658767492595	0.12014510545071999	0.0021597638987927497
37.0	335.82637268111137	2.0	9.600000000000001e-06	0.10996727928813643	0.11517717093630746	0.12013063445981742	0.0021580562569972865
37.0	335.82637268111137	2.0	9.999999999999999e-06	0.11095244224588952	0.11487594113846364	0.11934921559559397	0.0019383086893419697
37.0	335.82637268111137	2.0	1.04e-05	0.1105108883319531	0.114962977709634	0.12088874829502638	0.0022746056498187113
37.0	335.82637268111137	2.0	1.08e-05	0.11050476483154759	0.11488631004061062	0.12101659828244249	0.002272816808309993
37.0	335.82637268111137	2.0	1.1200000000000001e-05	0.11033872274861789	0.11499092531310881	0.12130164461020632	0.0023890217166668425
37.0	335.82637268111137	2.0	1.16e-05	0.11033028449269999	0.1140689038285886	0.11807742543763922	0.0016818403608954329
37.0	335.82637268111137	2.0	1.2e-05	0.11034003093939648	0.1139218639329334	0.11770859209779516	0.0015675970348368556
37.0	335.82637268111137	2.0	1.24e-05	0.11048791552794723	0.11388154170893927	0.11776145789517978	0.0015293711068388876
37.0	335.82637268111137	2.0	1.28e-05	0.1103683733078129	0.11391717163128175	0.11779781373759934	0.0015799642540774651
37.0	335.82637268111137	2.0	1.32e-05	0.11056195976311678	0.11416933187719182	0.11824469771727741	0.0016333581350575855
37.0	335.82637268111137	2.0	1.36e-05	0.11092583934843225	0.11528107039829066	0.1217456125864591	0.002352976638198612
37.0	335.82637268111137	2.0	1.4e-05	0.1129918193872621	0.1171460833353302	0.12113704650609725	0.0018512715259417403
37.0	335.82637268111137	2.0	1.44e-05	0.11091494953944214	0.11533069144760344	0.12181785074304474	0.002361393623182841
37.0	335.82637268111137	2.0	1.48e-05	0.11056477693607414	0.11423213573415823	0.11833889552483623	0.0016478488433864606
37.0	335.82637268111137	2.0	1.52e-05	0.11036333937269949	0.11399306175584271	0.1179204494278393	0.001599419037816737
37.0	335.82637268111137	2.0	1.56e-05	0.11050516870366323	0.11397378248898742	0.11791890969308871	0.0015543784322880861
37.0	335.82637268111137	2.0	1.6e-05	0.11036453580980887	0.11403565134582738	0.11790669935061193	0.0016008324661530272
37.0	335.82637268111137	2.0	1.6400000000000002e-05	0.1103806544547099	0.1142108629553511	0.11834484345302199	0.0017288408654311332
37.0	335.82637268111137	2.0	1.68e-05	0.11042048268698668	0.11521245961897807	0.12180565229017826	0.0024960748812445956
37.0	335.82637268111137	2.0	1.7199999999999998e-05	0.11061661725038074	0.11514060779481221	0.12160608688051067	0.002396726572903833
37.0	335.82637268111137	2.0	1.76e-05	0.11064303822555754	0.11527562769157486	0.12160562910402661	0.0024247011377211487
37.0	335.82637268111137	2.0	1.8e-05	0.11107176385998097	0.11523341891649622	0.12010069145463398	0.0020816110192758896
37.0	335.82637268111137	2.0	1.84e-05	0.11015671416637363	0.11566428686813125	0.1211750094669165	0.0023680757141921506
37.0	335.82637268111137	2.0	1.88e-05	0.11042415842103293	0.11583636986967051	0.12171420562489987	0.002438146314057998
38.0	346.92564456887555	0.0	6.12e-05	0.10963856294620056	0.11015914343604552	0.11073367747294871	0.00029128021759603135
38.0	346.92564456887555	0.0	6.159999999999999e-05	0.11015621558625477	0.1113255280705354	0.11235687353124912	0.0005979883970874425
38.0	346.92564456887555	0.0	6.2e-05	0.11005005708166227	0.1111195317251615	0.1122671202650598	0.0005961196073783618
38.0	346.92564456887555	0.0	6.24e-05	0.1099587154182905	0.11103863671658173	0.11209094769308181	0.0005770354941379071
38.0	346.92564456887555	0.0	6.28e-05	0.10997160204923562	0.11107867123749314	0.11235860334103742	0.0006382363724021045
38.0	346.92564456887555	0.0	6.32e-05	0.11014766734930237	0.11118096590004499	0.11258315015476339	0.0006405185049745444
38.0	346.92564456887555	0.0	6.36e-05	0.11015843914459511	0.11130566159392971	0.11273964258759672	0.000679392381596041
38.0	346.92564456887555	0.0	6.4e-05	0.1102175528883258	0.11148677467530851	0.1129904818948202	0.0007930937743717516
38.0	346.92564456887555	0.0	6.440000000000001e-05	0.11019785641164681	0.11230496859329825	0.11523658225871936	0.0013949278100316028
38.0	346.92564456887555	0.0	6.479999999999999e-05	0.11052002922822712	0.1122793142848085	0.1151670946023663	0.0012770867688905961
38.0	346.92564456887555	0.0	6.52e-05	0.11078740610005233	0.11245868004732816	0.11523672738174795	0.0012786052147965615
38.0	346.92564456887555	0.0	6.560000000000001e-05	0.11135316688003305	0.11249779728539297	0.1144221288488827	0.0009861897691278154
38.0	346.92564456887555	0.0	6.599999999999999e-05	0.11163893078793863	0.11288197008278301	0.11506695567671732	0.0011288609260441981
38.0	346.92564456887555	0.0	6.64e-05	0.11172205838664528	0.11298641737557258	0.11521462828675899	0.0011493595196311198
38.0	346.92564456887555	0.0	6.68e-05	0.11157550524959514	0.11279180781250951	0.11483119687400145	0.001040980688289093
38.0	346.92564456887555	0.0	6.72e-05	0.11106103551039992	0.11293294637579195	0.11598373821605401	0.001399595380658919
38.0	346.92564456887555	0.0	6.76e-05	0.11089460930035244	0.11293635636456408	0.11621301243523596	0.0014470364715078836
38.0	346.92564456887555	0.0	6.8e-05	0.11064767552724786	0.11314882388087087	0.11658061294477795	0.0016198093364302195
38.0	346.92564456887555	0.0	6.840000000000001e-05	0.1107913792138846	0.11236196690268985	0.11422617266439805	0.000978757897918881
38.0	346.92564456887555	0.0	6.879999999999999e-05	0.11083884293514012	0.1122867139723081	0.11409274597131625	0.0008628129981232695
38.0	346.92564456887555	0.0	6.92e-05	0.11093985500836545	0.11228689239659108	0.11415016076302409	0.0008453891006215034
38.0	346.92564456887555	0.0	6.960000000000001e-05	0.11080713289390065	0.11234225198217698	0.11421015323879646	0.0009109370159012669
38.0	346.92564456887555	0.0	7e-05	0.11092090699079804	0.11258380054117062	0.11451484141740909	0.0009590248685376323
38.0	346.92564456887555	0.0	7.04e-05	0.11126735908633012	0.11356751692520083	0.11720735203444954	0.0016511189764874346
38.0	346.92564456887555	0.0	7.08e-05	0.11340048435891426	0.11518425141904898	0.11684058766093408	0.0010003664919196493
38.0	346.92564456887555	0.0	7.12e-05	0.11132878553438486	0.11364824872902035	0.11730190095371573	0.0016591990150288387
38.0	346.92564456887555	0.0	7.16e-05	0.1110161979873141	0.11270111102043347	0.11465833545967441	0.0009717788438533978
38.0	346.92564456887555	0.0	7.2e-05	0.11093787198732441	0.11250503321648142	0.11439448598460666	0.0009264634216630132
38.0	346.92564456887555	0.0	7.24e-05	0.1111260074665601	0.11250238958354426	0.1143934186281439	0.000864056384068948
38.0	346.92564456887555	0.0	7.28e-05	0.1110836509026818	0.11256964011159971	0.11439824932796194	0.000885687672512434
38.0	346.92564456887555	0.0	7.32e-05	0.11112165544233865	0.11273362863085117	0.11466385159128456	0.0010008103875893935
38.0	346.92564456887555	0.0	7.36e-05	0.11106642993195048	0.11365877798294087	0.11721362872845253	0.0016796155586443838
38.0	346.92564456887555	0.0	7.4e-05	0.11142104830063437	0.11358347467181354	0.1170550868866157	0.0015331982195162831
38.0	346.92564456887555	0.0	7.44e-05	0.11169522569444656	0.11373992156880422	0.11705314495448282	0.0015251977763878213
38.0	346.92564456887555	0.0	7.479999999999999e-05	0.11236302309133817	0.1137449234196272	0.11602284861579415	0.001166074442657728
38.0	346.92564456887555	0.0	7.52e-05	0.11266574553982822	0.11414676098968675	0.11670392792416406	0.001321386936772874
38.0	346.92564456887555	0.0	7.560000000000001e-05	0.11272974051364826	0.11422482402912425	0.11680993900040737	0.0013355137972779528
38.0	346.92564456887555	0.0	7.599999999999999e-05	0.11253761371630422	0.11396622350178529	0.11632007083472884	0.0012041613014125627
38.0	346.92564456887555	0.0	7.64e-05	0.11191338759779978	0.11409664609484504	0.11758807201366461	0.001607760726440732
38.0	346.92564456887555	0.0	7.680000000000001e-05	0.1117196969594959	0.11407533391313644	0.1177931644504282	0.0016472948657608208
38.0	346.92564456887555	0.0	7.719999999999999e-05	0.11142889437807713	0.11428427089856706	0.11814216937406175	0.0018271588554758128
38.0	346.92564456887555	0.0	7.76e-05	0.11157796124672759	0.11338138797942227	0.11551703181874207	0.0011174130089030715
38.0	346.92564456887555	0.0	7.8e-05	0.11161646253006263	0.11327863019092221	0.11531160994134804	0.0009917657350015465
38.0	346.92564456887555	0.0	7.840000000000001e-05	0.1117256076760107	0.11326696085118244	0.1153684347548466	0.0009685420122121445
38.0	346.92564456887555	0.0	7.88e-05	0.11155782065938824	0.1133182254809991	0.11542203558180186	0.0010414731249065955
38.0	346.92564456887555	0.0	7.92e-05	0.11168097413763278	0.11357263926937586	0.11577450226611885	0.0010943714983653833
38.0	346.92564456887555	0.0	7.960000000000001e-05	0.11204856272118491	0.11464688531924379	0.1187060720000166	0.0018568293272903504
38.0	346.92564456887555	0.0	7.999999999999999e-05	0.11441199701580551	0.11641777188215827	0.11825350144265101	0.0011209094543188547
38.0	346.92564456887555	0.0	8.04e-05	0.11209079253021237	0.11470137727992351	0.11876704941074934	0.0018616754217581392
38.0	346.92564456887555	0.0	8.080000000000001e-05	0.11174923614427223	0.11365419642409652	0.11587052550570953	0.0011024091456772202
38.0	346.92564456887555	0.0	8.12e-05	0.11165373296057446	0.11343395462007509	0.11554827970304149	0.0010511314507529004
38.0	346.92564456887555	0.0	8.16e-05	0.11186344714419594	0.11342232693140278	0.11553748216387161	0.0009803974950348096
38.0	346.92564456887555	0.0	8.2e-05	0.11180015574770974	0.11348490166645599	0.11552638472360455	0.0010064635816115193
38.0	346.92564456887555	0.0	8.24e-05	0.11182875068313347	0.11365485647981208	0.11582875758600608	0.0011301916370199145
38.0	346.92564456887555	0.0	8.280000000000001e-05	0.11175029735277198	0.11465761463345626	0.11858064091350984	0.0018617111631655443
38.0	346.92564456887555	0.0	8.32e-05	0.11212077781685492	0.11455385551344936	0.11838698621415178	0.0017016685405282686
38.0	346.92564456887555	0.0	8.36e-05	0.11239589639732539	0.11469533085529879	0.11834862756243703	0.001690105604949595
38.0	346.92564456887555	0.0	8.4e-05	0.11313575523839625	0.11467660749112715	0.11718422840989984	0.0012885058559980779
38.0	346.92564456887555	0.0	8.44e-05	0.11344547791226778	0.1150865153079483	0.11788404911692929	0.00145102920672201
38.0	346.92564456887555	0.0	8.48e-05	0.11349112241542747	0.11514193017418575	0.11795851450577544	0.0014606919875790202
38.0	346.92564456887555	0.0	8.52e-05	0.11326116960415422	0.11483411003780988	0.11739380472421712	0.0013147371136817774
38.0	346.92564456887555	0.0	8.560000000000001e-05	0.11255350119770768	0.1149493028364875	0.11872399913506781	0.0017468822756049418
38.0	346.92564456887555	0.0	8.599999999999999e-05	0.11233550607433473	0.11490413595081635	0.11890460638637645	0.0017803943997564981
38.0	346.92564456887555	0.0	8.64e-05	0.11201132087296983	0.11510331552768852	0.1192325179495638	0.001963899052477073
38.0	346.92564456887555	0.0	8.680000000000001e-05	0.1121570809303315	0.11411855029536708	0.11643387676988426	0.001211780879388588
38.0	346.92564456887555	0.0	8.72e-05	0.11218412491719121	0.11399305272280434	0.1161776115110279	0.0010803419087485608
38.0	346.92564456887555	0.0	8.76e-05	0.11229473540552137	0.11397030553681112	0.11623222293507851	0.0010534128516514986
38.0	346.92564456887555	0.0	8.8e-05	0.11210124299779356	0.11401665758272468	0.11628009909503079	0.0011312976972775645
38.0	346.92564456887555	0.0	8.840000000000001e-05	0.112228107711562	0.11427844547069711	0.11666131286395964	0.0011872414384001214
38.0	346.92564456887555	0.0	8.88e-05	0.11260941306870353	0.11541284205681877	0.11974713888001931	0.001994693422655861
38.0	346.92564456887555	0.0	8.92e-05	0.11513504925366802	0.11728782517857295	0.11924017887463523	0.0012001320887010023
38.0	346.92564456887555	0.0	8.960000000000001e-05	0.11263493265710656	0.11544628406472578	0.11978461290687403	0.0019978038927401815
38.0	346.92564456887555	0.0	8.999999999999999e-05	0.11226991300174882	0.11432881346852986	0.11672056442100165	0.0011923184995106231
38.0	346.92564456887555	0.0	9.04e-05	0.1121605933139519	0.11408864756418861	0.11635858471401539	0.0011373690349999349
38.0	346.92564456887555	0.0	9.080000000000001e-05	0.11238089538532436	0.11406753155892223	0.11633772664386766	0.001060833651855557
38.0	346.92564456887555	0.0	9.12e-05	0.11229958052144695	0.1141226996954014	0.11631208593371511	0.00108955177043388
38.0	346.92564456887555	0.0	9.16e-05	0.11231577725103192	0.11429103127150506	0.1166293846020352	0.0012196012686545043
38.0	346.92564456887555	0.0	9.2e-05	0.11221529848958034	0.1153388256255049	0.11950579278359097	0.0019844580386304935
38.0	346.92564456887555	0.0	9.24e-05	0.11259111826167811	0.11520680342488851	0.11927531710416939	0.001813097092443341
38.0	346.92564456887555	0.0	9.28e-05	0.11286178968903926	0.11532850151452456	0.11919946731712261	0.0017966141546545804
38.0	346.92564456887555	0.0	9.32e-05	0.11364319626207542	0.11528490697141969	0.11793739452772511	0.0013660724921408976
38.0	346.92564456887555	0.0	9.36e-05	0.1139484130345576	0.11568819879241168	0.11863277771213299	0.0015307865343736308
38.0	346.92564456887555	0.0	9.4e-05	0.11397234893382424	0.1157172505840328	0.11867139953136241	0.001535717109886066
38.0	346.92564456887555	0.0	9.44e-05	0.11370941360969156	0.11536761377642056	0.1180465925839368	0.0013795114318667068
38.0	346.92564456887555	0.0	9.48e-05	0.11294535298541886	0.11546187834704885	0.11939458962773497	0.0018256873955815867
38.0	346.92564456887555	0.0	9.52e-05	0.11270477469586448	0.11539080873244137	0.11954457935669016	0.001853487169356352
38.0	346.92564456887555	0.0	9.56e-05	0.11235332994191416	0.11557299836616461	0.11984489851106817	0.0020369889461969116
38.0	346.92564456887555	0.0	9.6e-05	0.11248949632776717	0.11453552463361884	0.11694653918078768	0.0012618676306164964
38.0	346.92564456887555	0.0	9.64e-05	0.11250297631920037	0.11439096656338649	0.11665454005628184	0.0011277749258525526
38.0	346.92564456887555	0.0	9.680000000000001e-05	0.11260931428689958	0.11435711136104905	0.11670368926836439	0.001098811028190101
38.0	346.92564456887555	0.0	9.72e-05	0.1123977655743188	0.11439711240344946	0.11674549983903715	0.001179445368818784
38.0	346.92564456887555	0.0	9.76e-05	0.11252407490406735	0.11466081976198064	0.11714264721860324	0.0012376724441199509
38.0	346.92564456887555	0.0	9.8e-05	0.11291193306129355	0.11583200992030332	0.1203289947076498	0.0020752268940244074
38.0	346.92564456887555	0.0	9.84e-05	0.11554750188387986	0.11779145666853612	0.11981777533651772	0.0012495073646797501
38.0	346.92564456887555	0.0	9.88e-05	0.11295313777720062	0.11589976712258351	0.12041793693495917	0.002087282131853116
38.0	346.92564456887555	0.0	9.92e-05	0.11257601542424767	0.11474672992355667	0.11725726298459471	0.0012564746673609708
38.0	346.92564456887555	0.0	9.960000000000001e-05	0.11246294274051383	0.11450452259322627	0.11689840509894045	0.0012042248076921482
38.0	346.92564456887555	0.0	9.999999999999999e-05	0.11269596176382635	0.11449140897105906	0.11689986084055914	0.001129525024724478
38.0	346.92564456887555	0.0	0.0001004	0.11261022564269485	0.11455989344970241	0.11690002229227225	0.001166727658366734
38.0	346.92564456887555	0.0	0.00010080000000000001	0.11262816686160959	0.11474926570388123	0.11726380512802148	0.0013145950010745259
38.0	346.92564456887555	0.0	0.0001012	0.11251807920125634	0.11590297126722467	0.12042979417627442	0.0021663154885184954
38.0	346.92564456887555	0.0	0.0001016	0.11292374271056416	0.11577146301808963	0.120238783862199	0.0019930542058283272
38.0	346.92564456887555	0.0	0.000102	0.11323478759316752	0.11593231525075794	0.12024075059322681	0.0019961925682628464
38.0	346.92564456887555	0.0	0.0001024	0.11409179645481948	0.11591316844713237	0.11888506368848706	0.0015377224482344377
38.0	346.92564456887555	0.0	0.0001028	0.11444834781897861	0.11643947369803923	0.11989946530341511	0.00176656930364662
38.0	346.92564456887555	0.0	0.0001032	0.11452290379695218	0.11661108756242944	0.12043703324406185	0.0018469471729269848
38.0	346.92564456887555	1.0	0.0	0.11001124729963108	0.11498431590643246	0.12042979417627442	0.0022188176823536407
38.0	346.92564456887555	1.0	4e-07	0.10988563974946775	0.11482470832620971	0.11989274658746107	0.002151734259711219
38.0	346.92564456887555	1.0	8e-07	0.11062814046402447	0.11443339768609345	0.11886771749841574	0.0018985726615204572
38.0	346.92564456887555	1.0	1.2000000000000002e-06	0.11021223681118375	0.11446786577236114	0.120238783862199	0.0021986051595424203
38.0	346.92564456887555	1.0	1.6e-06	0.1101891552611669	0.11434161504645997	0.12024075059322681	0.002174983383963213
38.0	346.92564456887555	1.0	2e-06	0.11002702898206418	0.11441192865803432	0.12043703324406185	0.0022751804210457316
38.0	346.92564456887555	1.0	2.4000000000000003e-06	0.11000215060359386	0.11350842770442303	0.11726931020111431	0.0015783471093654203
38.0	346.92564456887555	1.0	2.8000000000000003e-06	0.11000369073582017	0.11335149102204248	0.11690914247553041	0.0014618595221665938
38.0	346.92564456887555	1.0	3.2e-06	0.11013185225423328	0.11329377037092285	0.11691049839586332	0.001421515187477889
38.0	346.92564456887555	1.0	3.6e-06	0.11002299010978467	0.11331003419821878	0.11691049839586343	0.0014601235597450264
38.0	346.92564456887555	1.0	4e-06	0.11020015956115903	0.11353041619729634	0.11726940001081121	0.0015027550513977976
38.0	346.92564456887555	1.0	4.4e-06	0.11053477891126917	0.11452639100803125	0.12043703324406185	0.0021338134592693366
38.0	346.92564456887555	1.0	4.800000000000001e-06	0.1123717754318192	0.11616033775052258	0.11983852342563872	0.0016972514334931356
38.0	346.92564456887555	1.0	5.2e-06	0.11048597556906725	0.11447448051946608	0.12035186182683799	0.002118447380040952
38.0	346.92564456887555	1.0	5.600000000000001e-06	0.11015843914459511	0.11346890810566392	0.11716124101866487	0.0014826242311176518
38.0	346.92564456887555	1.0	6e-06	0.10997160204923562	0.11323670610000608	0.11677065651269214	0.001434944079022937
38.0	346.92564456887555	1.0	6.4e-06	0.1100876990196954	0.11320493672189011	0.11673492238546068	0.0013915446297929192
38.0	346.92564456887555	1.0	6.8e-06	0.1099587154182905	0.11324274596058265	0.11669279107191288	0.001424924768837655
38.0	346.92564456887555	1.0	7.2e-06	0.10996693669914237	0.11337442292926402	0.11700547954106144	0.0015292152932047235
38.0	346.92564456887555	1.0	7.6e-06	0.10999657062438639	0.11419954602127443	0.11992204675700902	0.0021593938642385496
38.0	346.92564456887555	1.0	8e-06	0.11015774978278059	0.11410471149367615	0.11965091552458973	0.0020568911670879354
38.0	346.92564456887555	1.0	8.4e-06	0.1101706794541274	0.11417707920472435	0.11953632199710551	0.002056867792553814
38.0	346.92564456887555	1.0	8.8e-06	0.11051321759848443	0.11409912706049088	0.11822415305766976	0.0017685467888664712
38.0	346.92564456887555	1.0	9.2e-06	0.10963856294620056	0.11436633388944951	0.11889246498879169	0.0019667561613003486
38.0	346.92564456887555	1.0	9.600000000000001e-06	0.10963856294620056	0.1143668325514004	0.11887975064668321	0.0019652824172319283
38.0	346.92564456887555	1.0	9.999999999999999e-06	0.11050889131041519	0.11409807336194225	0.11817742833144407	0.0017693121777486308
38.0	346.92564456887555	1.0	1.04e-05	0.11012536072922263	0.11417556409509393	0.11955106704596918	0.0020597522835103057
38.0	346.92564456887555	1.0	1.08e-05	0.11011881025579928	0.11410361873300366	0.1196692056121369	0.002059661418073851
38.0	346.92564456887555	1.0	1.1200000000000001e-05	0.10997160204923562	0.11420158793918946	0.11994121487607123	0.002168434442041026
38.0	346.92564456887555	1.0	1.16e-05	0.1099587154182905	0.11337416283527797	0.11701544149057641	0.0015325237984231642
38.0	346.92564456887555	1.0	1.2e-05	0.10996693669914237	0.11324304730943083	0.1167062912330682	0.0014283806021238683
38.0	346.92564456887555	1.0	1.24e-05	0.11009890495757135	0.11320543729785425	0.11674719635917441	0.0013952313544481052
38.0	346.92564456887555	1.0	1.28e-05	0.10999657062438639	0.11323720410159317	0.11678150508403717	0.0014387445044081312
38.0	346.92564456887555	1.0	1.32e-05	0.11017569136070415	0.11346974443583	0.1171726782933693	0.001486197895423981
38.0	346.92564456887555	1.0	1.36e-05	0.11051368661756378	0.11447695699449861	0.12035944201099646	0.002122549706499517
38.0	346.92564456887555	1.0	1.4e-05	0.11237177018469213	0.11616113076776508	0.11984054638165853	0.0016978985726421969
38.0	346.92564456887555	1.0	1.44e-05	0.11050665372822333	0.1145251761544122	0.12042979417627442	0.002130635855360202
38.0	346.92564456887555	1.0	1.48e-05	0.11018157349529167	0.11353062687689895	0.11726380512802148	0.0014999372518557277
38.0	346.92564456887555	1.0	1.52e-05	0.10999602067935388	0.11331055430369964	0.11689986084055914	0.0014571285415348864
38.0	346.92564456887555	1.0	1.56e-05	0.11011809715330678	0.11329429573269749	0.11689840509894045	0.001418762179516536
38.0	346.92564456887555	1.0	1.6e-05	0.10999244218749404	0.11335222057460614	0.11689579045355347	0.0014594889832590307
38.0	346.92564456887555	1.0	1.6400000000000002e-05	0.11000680360036519	0.1135096965850262	0.11726940001081121	0.0015763233676408099
38.0	346.92564456887555	1.0	1.68e-05	0.1100475957102186	0.11441112533613113	0.12041793693495917	0.0022680963220630666
38.0	346.92564456887555	1.0	1.7199999999999998e-05	0.11022165263306916	0.11434347400231569	0.12022410664461924	0.0021742609618118115
38.0	346.92564456887555	1.0	1.76e-05	0.11024739431218133	0.11446954199063793	0.12022361459829256	0.002198143490733753
38.0	346.92564456887555	1.0	1.8e-05	0.11062140839948531	0.11443348729042958	0.11887957258094362	0.0019012716619230064
38.0	346.92564456887555	1.0	1.84e-05	0.1098152607885089	0.11482088052759308	0.11985099002010613	0.002157957135290795
38.0	346.92564456887555	1.0	1.88e-05	0.11005173944685187	0.11497690467951903	0.1203289947076498	0.0022204535338042363
38.0	346.92564456887555	2.0	0.0	0.11001124729963108	0.11498431590643246	0.12042979417627442	0.0022188176823536416
38.0	346.92564456887555	2.0	4e-07	0.10988563974946775	0.11482470832620971	0.11989274658746107	0.002151734259711218
38.0	346.92564456887555	2.0	8e-07	0.11062814046402447	0.11443339768609345	0.11886771749841574	0.0018985726615204565
38.0	346.92564456887555	2.0	1.2000000000000002e-06	0.11021223681118375	0.11446786577236114	0.120238783862199	0.002198605159542421
38.0	346.92564456887555	2.0	1.6e-06	0.1101891552611669	0.11434161504645997	0.12024075059322681	0.002174983383963214
38.0	346.92564456887555	2.0	2e-06	0.11002702898206418	0.11441192865803432	0.12043703324406185	0.002275180421045733
38.0	346.92564456887555	2.0	2.4000000000000003e-06	0.11000215060359386	0.11350842770442303	0.11726931020111431	0.0015783471093654205
38.0	346.92564456887555	2.0	2.8000000000000003e-06	0.11000369073582017	0.1133514910220425	0.11690914247553041	0.001461859522166594
38.0	346.92564456887555	2.0	3.2e-06	0.11013185225423328	0.11329377037092285	0.11691049839586343	0.0014215151874778886
38.0	346.92564456887555	2.0	3.6e-06	0.11002299010978467	0.11331003419821878	0.11691049839586332	0.001460123559745027
38.0	346.92564456887555	2.0	4e-06	0.11020015956115903	0.11353041619729634	0.11726940001081121	0.0015027550513977983
38.0	346.92564456887555	2.0	4.4e-06	0.11053477891126917	0.11452639100803126	0.12043703324406185	0.002133813459269336
38.0	346.92564456887555	2.0	4.800000000000001e-06	0.1123717754318192	0.11616033775052258	0.11983852342563872	0.001697251433493134
38.0	346.92564456887555	2.0	5.2e-06	0.11048597556906725	0.11447448051946608	0.12035186182683799	0.002118447380040951
38.0	346.92564456887555	2.0	5.600000000000001e-06	0.11015843914459511	0.11346890810566392	0.11716124101866487	0.0014826242311176514
38.0	346.92564456887555	2.0	6e-06	0.10997160204923562	0.11323670610000607	0.11677065651269214	0.001434944079022937
38.0	346.92564456887555	2.0	6.4e-06	0.1100876990196954	0.11320493672189012	0.11673492238546068	0.00139154462979292
38.0	346.92564456887555	2.0	6.8e-06	0.1099587154182905	0.11324274596058265	0.11669279107191288	0.0014249247688376556
38.0	346.92564456887555	2.0	7.2e-06	0.10996693669914237	0.11337442292926402	0.11700547954106144	0.0015292152932047248
38.0	346.92564456887555	2.0	7.6e-06	0.10999657062438639	0.11419954602127443	0.11992204675700902	0.0021593938642385487
38.0	346.92564456887555	2.0	8e-06	0.11015774978278059	0.11410471149367615	0.11965091552458973	0.0020568911670879346
38.0	346.92564456887555	2.0	8.4e-06	0.1101706794541274	0.11417707920472435	0.11953632199710551	0.0020568677925538147
38.0	346.92564456887555	2.0	8.8e-06	0.11051321759848443	0.11409912706049088	0.11822415305766976	0.0017685467888664712
38.0	346.92564456887555	2.0	9.2e-06	0.10963856294620056	0.11436633388944951	0.11889246498879169	0.001966756161300346
38.0	346.92564456887555	2.0	9.600000000000001e-06	0.10963856294620056	0.1143668325514004	0.11887975064668321	0.001965282417231928
38.0	346.92564456887555	2.0	9.999999999999999e-06	0.11050889131041519	0.11409807336194225	0.11817742833144407	0.001769312177748629
38.0	346.92564456887555	2.0	1.04e-05	0.11012536072922263	0.11417556409509391	0.11955106704596918	0.0020597522835103044
38.0	346.92564456887555	2.0	1.08e-05	0.11011881025579928	0.11410361873300366	0.1196692056121369	0.002059661418073851
38.0	346.92564456887555	2.0	1.1200000000000001e-05	0.10997160204923562	0.11420158793918946	0.11994121487607123	0.0021684344420410256
38.0	346.92564456887555	2.0	1.16e-05	0.1099587154182905	0.11337416283527797	0.11701544149057641	0.0015325237984231642
38.0	346.92564456887555	2.0	1.2e-05	0.10996693669914237	0.11324304730943083	0.1167062912330682	0.0014283806021238687
38.0	346.92564456887555	2.0	1.24e-05	0.11009890495757135	0.11320543729785425	0.11674719635917441	0.0013952313544481041
38.0	346.92564456887555	2.0	1.28e-05	0.10999657062438639	0.11323720410159317	0.11678150508403717	0.0014387445044081314
38.0	346.92564456887555	2.0	1.32e-05	0.11017569136070415	0.11346974443583	0.1171726782933693	0.0014861978954239822
38.0	346.92564456887555	2.0	1.36e-05	0.11051368661756378	0.11447695699449861	0.12035944201099646	0.0021225497064995174
38.0	346.92564456887555	2.0	1.4e-05	0.11237177018469213	0.11616113076776508	0.11984054638165853	0.0016978985726421973
38.0	346.92564456887555	2.0	1.44e-05	0.11050665372822333	0.1145251761544122	0.12042979417627442	0.0021306358553602025
38.0	346.92564456887555	2.0	1.48e-05	0.11018157349529167	0.11353062687689895	0.11726380512802148	0.0014999372518557277
38.0	346.92564456887555	2.0	1.52e-05	0.10999602067935388	0.11331055430369964	0.11689986084055914	0.0014571285415348866
