Time step	Time[s]	Position[m]	Min	Mean	Max	Std
84.0	857.4921514060283	1.56e-05	0.48070226755671197	0.5691142823057819	0.6463054792238971	0.03365815954936
84.0	857.4921514060283	1.6e-05	0.472764551931816	0.5646873443838577	0.6486540583513251	0.03604871084631843
84.0	857.4921514060283	1.6400000000000002e-05	0.4649290549422176	0.5581273087783629	0.6483222612401945	0.03762726849878402
84.0	857.4921514060283	1.68e-05	0.45764428067098994	0.5509348786902861	0.6477702465470616	0.03823806958041513
84.0	857.4921514060283	1.7199999999999998e-05	0.4512481928899883	0.5434373246980392	0.6448931659292247	0.03863314037118261
84.0	857.4921514060283	1.76e-05	0.44598873185323035	0.5376294478434769	0.6449926757052724	0.039343481087532765
84.0	857.4921514060283	1.8e-05	0.44203570051266455	0.5319129058527952	0.6381592812355606	0.038867922464186806
84.0	857.4921514060283	1.84e-05	0.4394775449017756	0.5287692522456812	0.6534281319207116	0.039060899551293916
84.0	857.4921514060283	1.88e-05	0.43829119652350296	0.5276746912767235	0.6479459537072557	0.0390718896007919
85.0	868.5914232937924	0.0	0.4477230287474569	0.5342660084071867	0.6585906081531899	0.03884805901797004
85.0	868.5914232937924	4e-07	0.44805459393966457	0.5353535443677235	0.6616053066129911	0.03885942647067593
85.0	868.5914232937924	8e-07	0.4501653122676499	0.5384977406081514	0.6462218239935497	0.03871032376409358
85.0	868.5914232937924	1.2000000000000002e-06	0.4538476016334288	0.5442149775702383	0.6543938110966564	0.03924525958459131
85.0	868.5914232937924	1.6e-06	0.458925499558437	0.5500241028046873	0.6544320775686515	0.03858216721368105
85.0	868.5914232937924	2e-06	0.4651922619706846	0.5575280721542648	0.6574470189267873	0.03823815362074045
85.0	868.5914232937924	2.4000000000000003e-06	0.4723819057570985	0.5647525141600352	0.6576316154631882	0.03768550975671236
85.0	868.5914232937924	2.8000000000000003e-06	0.480146715526173	0.5713211528389289	0.6575030784116742	0.03614018007467488
85.0	868.5914232937924	3.2e-06	0.4880332270488484	0.5757488250729752	0.6546348070376597	0.03377577709973247
85.0	868.5914232937924	3.6e-06	0.49546158044068855	0.5810241830598476	0.6572291341628003	0.03205299344742072
85.0	868.5914232937924	4e-06	0.5017288300611988	0.5841395826022747	0.6538348716921948	0.030271003855536185
85.0	868.5914232937924	4.4e-06	0.5060773494710892	0.5849539013450044	0.6486817204535215	0.029405061763245775
85.0	868.5914232937924	4.800000000000001e-06	0.5078737230219389	0.569074076804699	0.6261850546347755	0.023921207950187557
85.0	868.5914232937924	5.2e-06	0.5068651156368376	0.5857156101383915	0.649915092871863	0.029419579223370438
85.0	868.5914232937924	5.600000000000001e-06	0.5032865171054441	0.585321844099218	0.6550685684551522	0.03009894732479855
85.0	868.5914232937924	6e-06	0.4977697941324171	0.5825889016404397	0.6588508292067736	0.031699947510103
85.0	868.5914232937924	6.4e-06	0.4910808567004842	0.5777196712337611	0.6560024110115131	0.033253275133533176
85.0	868.5914232937924	6.8e-06	0.48393194960242913	0.5737087261327958	0.6588459827153917	0.03543540712934439
85.0	868.5914232937924	7.2e-06	0.4769086618256095	0.5676447125308988	0.6586084846786006	0.03680385464151282
85.0	868.5914232937924	7.6e-06	0.47046484616605677	0.5610361077092739	0.6581379489606385	0.037213082785403945
85.0	868.5914232937924	8e-06	0.46494220832176947	0.5542469002696163	0.655028551188412	0.03740587359780766
85.0	868.5914232937924	8.4e-06	0.4605922269631709	0.5492151546151727	0.6551317405800644	0.03790979240555338
85.0	868.5914232937924	8.8e-06	0.4575926411359107	0.5444084457656555	0.6482993106175894	0.03727999267952424
85.0	868.5914232937924	9.2e-06	0.4560576604229946	0.5422466621363496	0.6674477051959188	0.03737147511581853
85.0	868.5914232937924	9.600000000000001e-06	0.45604337224985975	0.5422434995831783	0.6674477051959188	0.03736666808603807
85.0	868.5914232937924	9.999999999999999e-06	0.45754997749174753	0.5444055412089266	0.6483344559784818	0.03728630874158992
85.0	868.5914232937924	1.04e-05	0.46052180126544473	0.5492117588202624	0.6561918946819401	0.03792387766042508
85.0	868.5914232937924	1.08e-05	0.4648450913038421	0.5542406869164763	0.6560024110115132	0.03742014923461434
85.0	868.5914232937924	1.1200000000000001e-05	0.47034268568595133	0.5610275067917492	0.6588508292067736	0.0372268932884534
85.0	868.5914232937924	1.16e-05	0.47676395456236265	0.5676384821776109	0.6588459827153917	0.036820176181759756
85.0	868.5914232937924	1.2e-05	0.48376857458339134	0.5737009478823338	0.6586084846786006	0.03545111028596319
85.0	868.5914232937924	1.24e-05	0.4909049716848584	0.5777112025251394	0.6556585796190308	0.03327016414717311
85.0	868.5914232937924	1.28e-05	0.4975910285563498	0.5825810039546401	0.6581379489606385	0.031720739770618706
85.0	868.5914232937924	1.32e-05	0.5031187890902726	0.5853121127930699	0.6546416931642122	0.03011893705576815
85.0	868.5914232937924	1.36e-05	0.5067249774742943	0.5857008295170025	0.6493484964093214	0.029433823977491794
85.0	868.5914232937924	1.4e-05	0.5077726840108358	0.569066856697132	0.6261855690905481	0.023927146846109526
85.0	868.5914232937924	1.44e-05	0.5060092103360077	0.5849562181100552	0.6492581351935915	0.0293998950061368
85.0	868.5914232937924	1.48e-05	0.5016697558755666	0.5841369064644687	0.6542729231968822	0.030260515083507605
85.0	868.5914232937924	1.52e-05	0.49538287199097997	0.581019481302865	0.6579896214851564	0.032042690525870283
85.0	868.5914232937924	1.56e-05	0.48790845741779987	0.5757441861190957	0.6550667689171771	0.03377091968377778
85.0	868.5914232937924	1.6e-05	0.4799523376368529	0.5713154232666917	0.6577990426935334	0.03613839132200008
85.0	868.5914232937924	1.6400000000000002e-05	0.47209493118338497	0.5647445356041174	0.6574534250755444	0.037685820166789744
85.0	868.5914232937924	1.68e-05	0.4647868208005555	0.5575216732207001	0.656803231151788	0.03824489203951406
85.0	868.5914232937924	1.7199999999999998e-05	0.45836806234701394	0.5500141466283214	0.6535552943501838	0.03859364430053068
85.0	868.5914232937924	1.76e-05	0.453088506492412	0.5442014072578074	0.653533946674272	0.039263949285154455
85.0	868.5914232937924	1.8e-05	0.449119534677368	0.5384824616776505	0.6463358493508891	0.03874666181391838
85.0	868.5914232937924	1.84e-05	0.4465506972886383	0.5353380122796866	0.6631000125681691	0.03892226568464218
85.0	868.5914232937924	1.88e-05	0.4453593564447922	0.5342416516292982	0.6572947859149045	0.03892224951540638
86.0	879.6906951815566	0.0	0.4548058783879212	0.5408138106633048	0.6681606634042482	0.03872987032883955
86.0	879.6906951815566	4e-07	0.4551382160668255	0.5419044558303653	0.671350112540606	0.03875323742295816
86.0	879.6906951815566	8e-07	0.45725338802596827	0.5450527337366526	0.6548357528886533	0.03862451374661929
86.0	879.6906951815566	1.2000000000000002e-06	0.46094292592881086	0.5507764249149324	0.6634892236165556	0.03920452410803836
86.0	879.6906951815566	1.6e-06	0.4660296659692154	0.5565957742765474	0.663615841597125	0.03858495247440915
86.0	879.6906951815566	2e-06	0.4723053376377299	0.5641158833575854	0.6669601898068295	0.03828907689435125
86.0	879.6906951815566	2.4000000000000003e-06	0.4795022256876231	0.5713805009693795	0.667277085993189	0.03779047526807884
86.0	879.6906951815566	2.8000000000000003e-06	0.48727092780833925	0.5779643563686524	0.6671718326982946	0.03627978363205187
86.0	879.6906951815566	3.2e-06	0.4951567668883	0.5823935202259782	0.6640967240335218	0.03394424971166307
86.0	879.6906951815566	3.6e-06	0.5025797707883694	0.5876569593818161	0.6668286115385492	0.03226127481956915
86.0	879.6906951815566	4e-06	0.5088386487002149	0.5907020928691901	0.663030955381244	0.030467024932650254
86.0	879.6906951815566	4.4e-06	0.5131793156695551	0.5913848260525889	0.6571510705827174	0.029536085681300953
86.0	879.6906951815566	4.800000000000001e-06	0.5149723221258623	0.5753547540705313	0.6330390513811931	0.023792314435034986
86.0	879.6906951815566	5.2e-06	0.5139661069412611	0.5921612501006128	0.6584916084711868	0.029566672408205368
86.0	879.6906951815566	5.600000000000001e-06	0.5103934029460717	0.5919012856515236	0.6643846858110608	0.030316852049769562
86.0	879.6906951815566	6e-06	0.5048819317964449	0.5892379656781782	0.6685616249094161	0.03193612827848927
86.0	879.6906951815566	6.4e-06	0.4981946912118679	0.5843771774183255	0.6655831957876953	0.033455073623796835
86.0	879.6906951815566	6.8e-06	0.49104301544706014	0.5803617591362127	0.6686577818199508	0.03561470622059584
86.0	879.6906951815566	7.2e-06	0.4840130709885281	0.5742755527894153	0.6684244380701431	0.03695284409422314
86.0	879.6906951815566	7.6e-06	0.4775600721968916	0.5676178461800461	0.6678548318867208	0.037311534052580655
86.0	879.6906951815566	8e-06	0.47202734068629676	0.5608030959784466	0.6644295853984873	0.037459962255179474
86.0	879.6906951815566	8.4e-06	0.46766789635045347	0.5557549091972909	0.6644640976890426	0.03792674558117767
86.0	879.6906951815566	8.8e-06	0.46466075690821806	0.5509353096264603	0.6571949708146572	0.0372562662156493
86.0	879.6906951815566	9.2e-06	0.4631210437759067	0.5487693324886592	0.677721865442178	0.03733961786657351
86.0	879.6906951815566	9.600000000000001e-06	0.46310533256942854	0.548766229488505	0.677721865442178	0.037334405199384454
86.0	879.6906951815566	9.999999999999999e-06	0.4646138621797611	0.5509329845858628	0.6572327417876134	0.03726326843754434
86.0	879.6906951815566	1.04e-05	0.46759054387973686	0.5557524513885345	0.6655573853527196	0.03794201679094214
86.0	879.6906951815566	1.08e-05	0.4719207851071936	0.5607980408759389	0.6654177288394033	0.037475551309054125
86.0	879.6906951815566	1.1200000000000001e-05	0.4774262207696494	0.5676106489380442	0.6685616249094161	0.0373269489308086
86.0	879.6906951815566	1.16e-05	0.4838547822873379	0.5742707619035285	0.668657781819951	0.0369711105630614
86.0	879.6906951815566	1.2e-05	0.49086470896653034	0.5803553873543419	0.6684244380701431	0.03563234908250821
86.0	879.6906951815566	1.24e-05	0.4980033966548967	0.584370059039226	0.6652547452364956	0.03347397385828556
86.0	879.6906951815566	1.28e-05	0.5046887024074032	0.589231356816884	0.6678548318867208	0.031959130564391154
86.0	879.6906951815566	1.32e-05	0.5102142771400989	0.591892573892508	0.6639446392246295	0.03033869837510272
86.0	879.6906951815566	1.36e-05	0.5138201500316674	0.5921470132222565	0.6579051350496905	0.029581758101919178
86.0	879.6906951815566	1.4e-05	0.5148728818258009	0.5753476456956822	0.6330397391400074	0.023798076693872853
86.0	879.6906951815566	1.44e-05	0.513120273247737	0.5913866299434345	0.6577473952739601	0.029529830456195724
86.0	879.6906951815566	1.48e-05	0.5087944393449669	0.5906984001256559	0.6634817340813389	0.03045446338715265
86.0	879.6906951815566	1.52e-05	0.5025192001519332	0.5876509699107988	0.6675865324440153	0.032248563634729416
86.0	879.6906951815566	1.56e-05	0.4950512552902283	0.5823875735492223	0.6644815820437513	0.03393722035289202
86.0	879.6906951815566	1.6e-05	0.487095469008561	0.5779573016725764	0.6674701736018216	0.03627594161600886
86.0	879.6906951815566	1.6400000000000002e-05	0.4792329558325059	0.5713712146112813	0.6671124344269885	0.037788750641119105
86.0	879.6906951815566	1.68e-05	0.47191589582981375	0.5641083088362603	0.6663348421734806	0.0382942613007371
86.0	879.6906951815566	1.7199999999999998e-05	0.4654862715143612	0.556584928811095	0.6627438834155124	0.038595221870869986
86.0	879.6906951815566	1.76e-05	0.4601958227914885	0.5507622345761483	0.6625849537907734	0.03922233521388132
86.0	879.6906951815566	1.8e-05	0.4562175558241005	0.545037139109249	0.6549604788806818	0.03866054158953582
86.0	879.6906951815566	1.84e-05	0.45364222290562173	0.5418891018506887	0.6729848949864722	0.03881726328593296
86.0	879.6906951815566	1.88e-05	0.45244780745542695	0.540789592024962	0.6668700441042924	0.03880477851294747
87.0	890.7899670693208	0.0	0.46189324501335327	0.5473471858839002	0.6778707108844002	0.038650303284615044
87.0	890.7899670693208	4e-07	0.46222578513342993	0.5484417807236235	0.681221979619081	0.03868631724319242
87.0	890.7899670693208	8e-07	0.46434175300579134	0.5515958804045474	0.6638681687411672	0.03857815108115013
87.0	890.7899670693208	1.2000000000000002e-06	0.4680320015111838	0.5573288890477626	0.6729481196854956	0.03920408599167571
87.0	890.7899670693208	1.6e-06	0.4731182180583523	0.5631625796317947	0.6731670722004172	0.03863009199228504
87.0	890.7899670693208	2e-06	0.4793906184643717	0.5707030217004885	0.6767815674680941	0.038383438335091176
87.0	890.7899670693208	2.4000000000000003e-06	0.48657980707451537	0.5780127776379197	0.6772375975017946	0.03793953936539463
87.0	890.7899670693208	2.8000000000000003e-06	0.4943349040287763	0.5846138882220262	0.677150397673246	0.036467667244859954
87.0	890.7899670693208	3.2e-06	0.5022005962921536	0.5890443924259481	0.673903584063186	0.03416783446691355
87.0	890.7899670693208	3.6e-06	0.5095980649743346	0.5942915603680607	0.6767284491343705	0.03253085961317913
87.0	890.7899670693208	4e-06	0.5158299744475551	0.5972559465137295	0.6725705458436405	0.030726353254321215
87.0	890.7899670693208	4.4e-06	0.5201491571688504	0.5977909462495624	0.6660010420931931	0.02972568271802383
87.0	890.7899670693208	4.800000000000001e-06	0.5219336982615274	0.581591836240098	0.6399847721910303	0.0237189720062568
87.0	890.7899670693208	5.2e-06	0.5209349959176771	0.5985854263742242	0.6674453857465665	0.029774150080275612
87.0	890.7899670693208	5.600000000000001e-06	0.5173818417580576	0.5984768261302013	0.6740360551579941	0.030600765034977304
87.0	890.7899670693208	6e-06	0.5118941291831914	0.5958950116452418	0.6785697579180004	0.032236888646927885
87.0	890.7899670693208	6.4e-06	0.5052284260408072	0.5910479199288856	0.6755004020445812	0.0337152304824173
87.0	890.7899670693208	6.8e-06	0.49809281983209186	0.5870293313411165	0.6787688150636381	0.035845833244341756
87.0	890.7899670693208	7.2e-06	0.4910728461085089	0.580920558469558	0.6785334074784406	0.03714998579855013
87.0	890.7899670693208	7.6e-06	0.48462459047052553	0.5742108467141954	0.6778585528308547	0.0374577011203663
87.0	890.7899670693208	8e-06	0.47909285843804006	0.5673675636803321	0.6741848321877355	0.03756115413705341
87.0	890.7899670693208	8.4e-06	0.4747322208015522	0.5622999142367613	0.674154001500574	0.03798953970572798
87.0	890.7899670693208	8.8e-06	0.47172302093516844	0.5574655807969248	0.6664924462886517	0.03727867830367407
87.0	890.7899670693208	9.2e-06	0.470181334995352	0.5552947138580258	0.688111932629809	0.037354724804827016
87.0	890.7899670693208	9.600000000000001e-06	0.4701642520484839	0.5552916838882651	0.688111932629809	0.037349102455732267
87.0	890.7899670693208	9.999999999999999e-06	0.47167205226918624	0.5574638289787719	0.666530485426359	0.03728630914494001
87.0	890.7899670693208	1.04e-05	0.47464821248513156	0.5622983302064444	0.6752794256534752	0.03800580800463325
87.0	890.7899670693208	1.08e-05	0.4789772571803387	0.5673635709058532	0.6751892350834429	0.0375778589527851
87.0	890.7899670693208	1.1200000000000001e-05	0.4844795675157985	0.5742048234413704	0.6785697579180004	0.037474380295369064
87.0	890.7899670693208	1.16e-05	0.49090162263912884	0.5809168421946451	0.6787688150636381	0.037169663901436695
87.0	890.7899670693208	1.2e-05	0.4979003547518473	0.5870239645136569	0.6785334074784406	0.035864869091374554
87.0	890.7899670693208	1.24e-05	0.5050226116514238	0.5910417487829848	0.6751772055593162	0.03373562795110307
87.0	890.7899670693208	1.28e-05	0.5116873886613381	0.5958893130644163	0.6778585528308547	0.032261633648917376
87.0	890.7899670693208	1.32e-05	0.5171921638792201	0.5984689039341883	0.6735794815479593	0.030624267101855434
87.0	890.7899670693208	1.36e-05	0.520783644902417	0.5985716801247744	0.6668395778082289	0.029790177971582968
87.0	890.7899670693208	1.4e-05	0.5218355814200869	0.5815847788929384	0.639985701763831	0.023724601524715547
87.0	890.7899670693208	1.44e-05	0.5200982781520395	0.5977921736702803	0.666616953192869	0.02971825336255641
87.0	890.7899670693208	1.48e-05	0.5157993897646984	0.5972513458345683	0.6730372275602042	0.03071188771445142
87.0	890.7899670693208	1.52e-05	0.5095544456106649	0.5942845393226631	0.6774919346619431	0.032516146297532786
87.0	890.7899670693208	1.56e-05	0.5021134033257352	0.5890373910196427	0.6742865945185282	0.03415904206558974
87.0	890.7899670693208	1.6e-05	0.4941777386462866	0.5846057478118345	0.6774561531900817	0.03646221484826198
87.0	890.7899670693208	1.6400000000000002e-05	0.48632795088418473	0.5780024093130878	0.6770821096939609	0.03793627528498188
87.0	890.7899670693208	1.68e-05	0.47901723832598275	0.5706943674550723	0.6761696015834873	0.03838741021778579
87.0	890.7899670693208	1.7199999999999998e-05	0.47258931357150247	0.5631508478240976	0.6723034572874931	0.038639430843248654
87.0	890.7899670693208	1.76e-05	0.4672977791222886	0.5573140604107738	0.6720456475608808	0.039221310013450854
87.0	890.7899670693208	1.8e-05	0.4633173106957244	0.551579954029007	0.6639960465266944	0.03861417772153551
87.0	890.7899670693208	1.84e-05	0.46073995796470946	0.5484266662083512	0.6829964396488211	0.03875204348567063
87.0	890.7899670693208	1.88e-05	0.45954451890871395	0.5473232745084731	0.6765887093664994	0.03872667137618843
88.0	901.889238957085	0.0	0.4689731460414366	0.5538683675612316	0.6876991889407623	0.03861230662194533
88.0	901.889238957085	4e-07	0.46930531810470205	0.5549673321809658	0.6911930378869695	0.038660921998104204
88.0	901.889238957085	8e-07	0.4714184379534932	0.5581283203773598	0.6731417611675369	0.03857240123836765
88.0	901.889238957085	1.2000000000000002e-06	0.4751029003687026	0.5638729613028438	0.6826044796138513	0.039244204383706946
88.0	901.889238957085	1.6e-06	0.48017932784989026	0.5697245144777915	0.6828994240124717	0.03871790326270045
88.0	901.889238957085	2e-06	0.48643648541953294	0.5772886194387432	0.6867344146589631	0.03852237762560144
88.0	901.889238957085	2.4000000000000003e-06	0.49360341944092145	0.5846464624788731	0.6873226482593566	0.038135973305136746
88.0	901.889238957085	2.8000000000000003e-06	0.5013280692263539	0.5912655720455984	0.6872495895860521	0.03670789647754946
88.0	901.889238957085	3.2e-06	0.5091551416982096	0.5956978188580252	0.6838473527992049	0.03445125695233115
88.0	901.889238957085	3.6e-06	0.5165082392910989	0.6009266266537283	0.6867512561566724	0.03286736801472197
88.0	901.889238957085	4e-06	0.522696093881848	0.6038031431918541	0.6822622836103897	0.031054506655719172
88.0	901.889238957085	4.4e-06	0.5269813680908213	0.6041816329917533	0.6750718722449928	0.029977622936786692
88.0	901.889238957085	4.800000000000001e-06	0.5287526604388042	0.5878044199372581	0.6471225820144716	0.02369910335889838
88.0	901.889238957085	5.2e-06	0.527765798816665	0.6049977907235826	0.6766127129400962	0.03004676671324638
88.0	901.889238957085	5.600000000000001e-06	0.5242443622013531	0.6050510723100693	0.6838318042256111	0.030957167957037696
88.0	901.889238957085	6e-06	0.5187973887304768	0.602559333411985	0.688696333712196	0.03260855031729545
88.0	901.889238957085	6.4e-06	0.5121718990153133	0.5977291977506863	0.6855465124777048	0.03403947995455495
88.0	901.889238957085	6.8e-06	0.5050704733763991	0.593708275183789	0.6889933996948934	0.036133876728430395
88.0	901.889238957085	7.2e-06	0.4980767169935046	0.5875774306710789	0.6887536587829532	0.037399224245002284
88.0	901.889238957085	7.6e-06	0.4916469763087182	0.5808142391954275	0.6879760672287267	0.03765293358540052
88.0	901.889238957085	8e-06	0.48612731569954026	0.573939993117	0.6840918087530182	0.03770952284200353
88.0	901.889238957085	8.4e-06	0.4817738058398556	0.5688502335100369	0.68400804633834	0.038097724450092664
88.0	901.889238957085	8.8e-06	0.47876812445569966	0.5639993304657662	0.676005974980923	0.03734653767353747
88.0	901.889238957085	9.2e-06	0.4772273213829533	0.5618228576134857	0.6985821780079796	0.03741588005293908
88.0	901.889238957085	9.600000000000001e-06	0.47720901190930276	0.561819881580296	0.6985821780079796	0.03740982325901286
88.0	901.889238957085	9.999999999999999e-06	0.47871352008844525	0.5639980473910295	0.6760519874245414	0.03735461983336252
88.0	901.889238957085	1.04e-05	0.48168388007460444	0.5688493566143215	0.6851714312758148	0.03811474181360954
88.0	901.889238957085	1.08e-05	0.486003717691497	0.5739368600704026	0.6851199986824948	0.03772709930192985
88.0	901.889238957085	1.1200000000000001e-05	0.49149215376086697	0.5808091075060773	0.688696333712196	0.03767056778257951
88.0	901.889238957085	1.16e-05	0.49789426540253806	0.5875744802595798	0.6889933996948935	0.037419976693632395
88.0	901.889238957085	1.2e-05	0.5048658888230964	0.5937035531131378	0.6887536587829532	0.036153861929047355
88.0	901.889238957085	1.24e-05	0.5119538803993252	0.5977235956999736	0.6852254080531831	0.03406088486189275
88.0	901.889238957085	1.28e-05	0.5185795397827229	0.6025541220192989	0.6879760672287267	0.03263448936346085
88.0	901.889238957085	1.32e-05	0.52404620839157	0.6050434214206674	0.6833628771644226	0.030981640006720292
88.0	901.889238957085	1.36e-05	0.527610188958314	0.6049840956620711	0.675982482123284	0.030063194417627066
88.0	901.889238957085	1.4e-05	0.5286555550982327	0.587797353969457	0.6471238416418458	0.023704639144875306
88.0	901.889238957085	1.44e-05	0.526936915723373	0.6041825904389303	0.6757112298367747	0.02996953472386907
88.0	901.889238957085	1.48e-05	0.5226765270778094	0.6037980727599965	0.6827499498788315	0.03103884016123339
88.0	901.889238957085	1.52e-05	0.5164787583891794	0.6009189573068343	0.6875261737072652	0.03285127472990551
88.0	901.889238957085	1.56e-05	0.5090837052437941	0.5956901367280598	0.6842327826745668	0.034441330171868574
88.0	901.889238957085	1.6e-05	0.5011871072971837	0.5912567032624064	0.6875659043655707	0.036701421432569825
88.0	901.889238957085	1.6400000000000002e-05	0.49336743796187804	0.5846352853818482	0.6871729394597372	0.03813162761277555
88.0	901.889238957085	1.68e-05	0.4860782001127376	0.577279105210157	0.6861287395942341	0.0385255744250664
88.0	901.889238957085	1.7199999999999998e-05	0.4796645298166447	0.5697120371951849	0.6820327407004206	0.038726714405830864
88.0	901.889238957085	1.76e-05	0.4743817870472897	0.56385760330905	0.6816927828641614	0.03926127623830577
88.0	901.889238957085	1.8e-05	0.4704063061810283	0.5581121121540418	0.6732751849279376	0.038608804976028054
88.0	901.889238957085	1.84e-05	0.46783148963678617	0.554952429758272	0.6930969583478928	0.038728658267891444
88.0	901.889238957085	1.88e-05	0.4666371171857273	0.5538446879826356	0.6864291794419765	0.03869042383135495
89.0	912.9885108448492	0.0	0.47603412550078367	0.5603763522701258	0.6975688041344795	0.038612952837622276
89.0	912.9885108448492	4e-07	0.47636538556716507	0.5614801560322285	0.7011854561039721	0.03867418387056828
89.0	912.9885108448492	8e-07	0.4784722028036688	0.5646495891679714	0.6825132039206582	0.038605599950024154
89.0	912.9885108448492	1.2000000000000002e-06	0.482144748142862	0.570408478258669	0.6923098768893098	0.03932405242344997
89.0	912.9885108448492	1.6e-06	0.4872027084758999	0.5762812898052742	0.6926672780906227	0.03884794236146861
89.0	912.9885108448492	2e-06	0.49343353496711356	0.5838723010076781	0.6966919626848838	0.03870649787225475
89.0	912.9885108448492	2.4000000000000003e-06	0.5005649380795035	0.5912803682896728	0.6974107032717581	0.038381631489342184
89.0	912.9885108448492	2.8000000000000003e-06	0.5082440818561903	0.5979181073485983	0.6973508945281257	0.0370024453593163
89.0	912.9885108448492	3.2e-06	0.516016417456725	0.6023527967771	0.6938046193331936	0.034795886019616334
89.0	912.9885108448492	3.6e-06	0.5233091614001211	0.6075619547734322	0.696775792415151	0.0332705828069296
89.0	912.9885108448492	4e-06	0.5294388587842547	0.6103453763341394	0.6919708254393463	0.03145087582818612
89.0	912.9885108448492	4.4e-06	0.5336801704439869	0.6105621276233872	0.6842121707336132	0.030291562404385575
89.0	912.9885108448492	4.800000000000001e-06	0.535434281038275	0.594004319969868	0.6545541092010086	0.02373433680054042
89.0	912.9885108448492	5.2e-06	0.5344625122453567	0.6114038610886403	0.6858429618222252	0.030383795734776797
89.0	912.9885108448492	5.600000000000001e-06	0.5309824749275741	0.6116262545316662	0.6936387797111704	0.03138437169144031
89.0	912.9885108448492	6e-06	0.5255902663296507	0.6092314097259827	0.6988217043972146	0.03304971376101366
89.0	912.9885108448492	6.4e-06	0.5190209559223175	0.6044207868704055	0.6956026505880575	0.03442813284657219
89.0	912.9885108448492	6.8e-06	0.5119696669021696	0.600398170204219	0.6992176163763935	0.03647994335156514
89.0	912.9885108448492	7.2e-06	0.5050168006358663	0.5942455878646867	0.6989730209271872	0.03770177583152915
89.0	912.9885108448492	7.6e-06	0.4986182574422997	0.5874276646989041	0.6980909885854807	0.037897422914841744
89.0	912.9885108448492	8e-06	0.4931210190336832	0.5805201059524557	0.6940274165957052	0.03790456871253677
89.0	912.9885108448492	8.4e-06	0.4887825098641973	0.5754056354793582	0.6939019161745787	0.03825037947948939
89.0	912.9885108448492	8.8e-06	0.48578568420497326	0.5705362760425585	0.6856048807528385	0.0374583698714256
89.0	912.9885108448492	9.2e-06	0.4842485423594458	0.5683529449621273	0.709030690271192	0.03752024546083965
89.0	912.9885108448492	9.600000000000001e-06	0.4842292163672036	0.5683500174436794	0.709030690271192	0.03751377380186226
89.0	912.9885108448492	9.999999999999999e-06	0.4857280729988276	0.5705354189185906	0.6856652824222791	0.03746689796972954
89.0	912.9885108448492	1.04e-05	0.48868771168530933	0.5754053923862569	0.6951010746080893	0.038268138775254104
89.0	912.9885108448492	1.08e-05	0.49299088355121634	0.5805176948780205	0.6950785723124754	0.03792294333003856
89.0	912.9885108448492	1.1200000000000001e-05	0.4984555099468634	0.5874232613721906	0.6988217043972146	0.037915954902901734
89.0	912.9885108448492	1.16e-05	0.5048254123367067	0.5942432843850828	0.6992176163763933	0.03772351672563921
89.0	912.9885108448492	1.2e-05	0.5117556536002935	0.6003939804421863	0.6989730209271873	0.03650076290643336
89.0	912.9885108448492	1.24e-05	0.5187937353738965	0.604415625963959	0.6952838492423196	0.03445038075264027
89.0	912.9885108448492	1.28e-05	0.5253643733751769	0.6092265338982187	0.6980909885854807	0.033076593193361835
89.0	912.9885108448492	1.32e-05	0.5307784667194109	0.6116186564986813	0.6931712343468084	0.03140942856138835
89.0	912.9885108448492	1.36e-05	0.5343040995716545	0.6113898992685055	0.6851863857059153	0.03040012674298527
89.0	912.9885108448492	1.4e-05	0.535337884324389	0.5939972045058463	0.6545557524125067	0.023739815691101347
89.0	912.9885108448492	1.44e-05	0.5336400861184326	0.6105631399254863	0.6848779556968663	0.03028343972095463
89.0	912.9885108448492	1.48e-05	0.5294271081407445	0.610340077110934	0.6924799234374266	0.03143450904686119
89.0	912.9885108448492	1.52e-05	0.5232902365201074	0.6075537934430327	0.6975640922904366	0.033253452326742136
89.0	912.9885108448492	1.56e-05	0.5159573297465622	0.602344550570055	0.6941927615446746	0.034785060976170144
89.0	912.9885108448492	1.6e-05	0.5081163865479668	0.597908622304326	0.6976786970633219	0.036995161578776775
89.0	912.9885108448492	1.6400000000000002e-05	0.5003424886795936	0.5912684865585519	0.6972660116920067	0.0383763719415367
89.0	912.9885108448492	1.68e-05	0.49308863749231563	0.5838620125584786	0.6960900658393153	0.03870902966569477
89.0	912.9885108448492	1.7199999999999998e-05	0.4867009621088108	0.5762681305514531	0.6917964020083908	0.038856365364599785
89.0	912.9885108448492	1.76e-05	0.4814363651507179	0.5703925972706383	0.691388252047691	0.03934107666748868
89.0	912.9885108448492	1.8e-05	0.4774727437088258	0.5646330638664872	0.6826514265230137	0.03864247057419266
89.0	912.9885108448492	1.84e-05	0.47490484554745005	0.5614653509888309	0.7032027118311192	0.03874387057291895
89.0	912.9885108448492	1.88e-05	0.4737135536811671	0.5603527430805316	0.6963118182245976	0.03869261491916469
90.0	924.0877827326134	0.0	0.48306568182674203	0.5668708128332518	0.7073854841706377	0.038650408859557235
90.0	924.0877827326134	4e-07	0.4833955322592725	0.5679800406616572	0.7111042331516035	0.03872448361682053
90.0	924.0877827326134	8e-07	0.48549290563697195	0.571159664870648	0.6918901422296607	0.038676845323953706
90.0	924.0877827326134	1.2000000000000002e-06	0.489147991815824	0.5769349541380506	0.7019729585223349	0.039442222212470394
