Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
83.0	846.3928795182641	1.0	1.88e-05	-3.8676257488071784	-2.508019503391257	-1.4866360306004334	0.5383041659328021
83.0	846.3928795182641	2.0	0.0	-3.919116996077755	-2.5105438514652274	-1.458551517918522	0.5440957546928219
83.0	846.3928795182641	2.0	4e-07	-3.78390594389288	-2.468509862247042	-1.4054004915866196	0.5251728965832457
83.0	846.3928795182641	2.0	8e-07	-3.522140389960933	-2.3494727337547894	-1.670643017661384	0.46639647770483605
83.0	846.3928795182641	2.0	1.2000000000000002e-06	-3.8908866625476617	-2.3435323390071567	-1.483326402720837	0.5891580374325691
83.0	846.3928795182641	2.0	1.6e-06	-3.8905646209571403	-2.3097426048071488	-1.4101788138492026	0.5848330918833048
83.0	846.3928795182641	2.0	2e-06	-3.9173337355460895	-2.318585541493124	-1.289922504337299	0.6152047404569292
83.0	846.3928795182641	2.0	2.4000000000000003e-06	-3.1283716016073124	-2.0408398660292493	-1.313107696977582	0.4347535626212148
83.0	846.3928795182641	2.0	2.8000000000000003e-06	-2.968112754665205	-1.9877481530832934	-1.3013149938677775	0.4025611911317083
83.0	846.3928795182641	2.0	3.2e-06	-2.978719864939523	-1.9713480323898034	-1.3364623932947466	0.38535251556294325
83.0	846.3928795182641	2.0	3.6e-06	-2.978719864939523	-1.9749775972043149	-1.2530452282425946	0.40721821191239743
83.0	846.3928795182641	2.0	4e-06	-3.1283716016073124	-2.0352183270504374	-1.2907250892571631	0.41970566795976527
83.0	846.3928795182641	2.0	4.4e-06	-3.9173337355460895	-2.3122983148080873	-1.386670540678495	0.6111764847580974
83.0	846.3928795182641	2.0	4.800000000000001e-06	-3.725765058816375	-2.7931123517267906	-1.9944460365575205	0.4002226328476938
83.0	846.3928795182641	2.0	5.2e-06	-3.879567853176987	-2.2789279014157877	-1.3673845869624701	0.6053531535940994
83.0	846.3928795182641	2.0	5.600000000000001e-06	-3.0651943977637286	-1.9942233592751446	-1.268258353773922	0.40859493906174627
83.0	846.3928795182641	2.0	6e-06	-2.901559583282561	-1.9281447228965	-1.2334153484594892	0.39314150397525793
83.0	846.3928795182641	2.0	6.4e-06	-2.8858821580890397	-1.9178996503147574	-1.3051768401789472	0.36906402828299767
83.0	846.3928795182641	2.0	6.8e-06	-2.858001299294437	-1.9266075502857598	-1.268258353773922	0.38293953721417595
83.0	846.3928795182641	2.0	7.2e-06	-2.999793078116917	-1.9702473233652313	-1.2668636267554536	0.410416115361542
83.0	846.3928795182641	2.0	7.6e-06	-3.7220865081374694	-2.2217191445555704	-1.2269903652368543	0.5716441050614293
83.0	846.3928795182641	2.0	8e-06	-3.6766728026805096	-2.2063626566441106	-1.3304331356969485	0.5415758190211672
83.0	846.3928795182641	2.0	8.4e-06	-3.6497432680043174	-2.225749922725571	-1.3884967411332971	0.5402508817012005
83.0	846.3928795182641	2.0	8.8e-06	-3.2927915551718168	-2.218606824989964	-1.6048707830117552	0.4210463402824147
83.0	846.3928795182641	2.0	9.2e-06	-3.470003276171422	-2.30414935989184	-1.3186392616194123	0.46615139042691517
83.0	846.3928795182641	2.0	9.600000000000001e-06	-3.468015586012486	-2.3044552358832746	-1.3186392616194123	0.46546664700881235
83.0	846.3928795182641	2.0	9.999999999999999e-06	-3.277702024200719	-2.218422928905296	-1.6070625804545815	0.4205900772442498
83.0	846.3928795182641	2.0	1.04e-05	-3.6596789747260776	-2.2252928853443192	-1.4348905511611358	0.5406593499988271
83.0	846.3928795182641	2.0	1.08e-05	-3.6870929288986964	-2.206104855409856	-1.3658561280701491	0.5418810384628371
83.0	846.3928795182641	2.0	1.1200000000000001e-05	-3.7310352636953428	-2.222296604819882	-1.250051909810751	0.5734647277486407
83.0	846.3928795182641	2.0	1.16e-05	-3.0020001530697447	-1.9703804638716407	-1.2751544709809726	0.4109231116036574
83.0	846.3928795182641	2.0	1.2e-05	-2.859660354017062	-1.9269016302364248	-1.2668636267554536	0.3835610726145251
83.0	846.3928795182641	2.0	1.24e-05	-2.886114515622489	-1.9182384097511118	-1.3045035528351632	0.36960180925814573
83.0	846.3928795182641	2.0	1.28e-05	-2.9010184633347844	-1.9284112843883041	-1.2269903652368543	0.3936483163994438
83.0	846.3928795182641	2.0	1.32e-05	-3.066313993120272	-1.994580619471398	-1.2671487903800303	0.40909666067520134
83.0	846.3928795182641	2.0	1.36e-05	-3.8778471479914987	-2.2796813721763476	-1.3654409808681853	0.6061950801476449
83.0	846.3928795182641	2.0	1.4e-05	-3.7252725479191273	-2.793277461509418	-1.994421491172781	0.4004306703367455
83.0	846.3928795182641	2.0	1.44e-05	-3.919116996077755	-2.3117947292478562	-1.388454070435982	0.6105748392792297
83.0	846.3928795182641	2.0	1.48e-05	-3.128859979790824	-2.035046543639672	-1.2916365529288343	0.4193902226252243
83.0	846.3928795182641	2.0	1.52e-05	-2.979272035330117	-1.9748742694690922	-1.2588433565812676	0.4068801571375529
83.0	846.3928795182641	2.0	1.56e-05	-2.9784750680471666	-1.9711599585834128	-1.3365413092131964	0.38498698584813473
83.0	846.3928795182641	2.0	1.6e-05	-2.9664018686328624	-1.9875898177893123	-1.3019604381768313	0.40211294022390137
83.0	846.3928795182641	2.0	1.6400000000000002e-05	-3.1272223739559175	-2.0408174124713088	-1.305785929110576	0.4344304392161912
83.0	846.3928795182641	2.0	1.68e-05	-3.908553261454414	-2.3181571119499806	-1.2674780899039086	0.6137762811682753
83.0	846.3928795182641	2.0	1.7199999999999998e-05	-3.880932156786488	-2.3099812353296847	-1.3823724614340847	0.5847290075394049
83.0	846.3928795182641	2.0	1.76e-05	-3.880875491006127	-2.343760972606427	-1.4446876628743637	0.5887744154829379
83.0	846.3928795182641	2.0	1.8e-05	-3.526696365487795	-2.3490391223365052	-1.6681828142317496	0.4665014545680665
83.0	846.3928795182641	2.0	1.84e-05	-3.7675026587696414	-2.4668116829374362	-1.3821830432325424	0.5247889417110354
83.0	846.3928795182641	2.0	1.88e-05	-3.8676257488071784	-2.508019503391257	-1.4866360306004338	0.5383041659328024
84.0	857.4921514060283	0.0	6.12e-05	-1.8407362677012498	-1.6176931916189896	-1.4294010790524534	0.10731421946790061
84.0	857.4921514060283	0.0	6.159999999999999e-05	-2.369426612195847	-2.0116567020133522	-1.583519761153098	0.2139817764628836
84.0	857.4921514060283	0.0	6.2e-05	-2.361290806603871	-1.9476301779706864	-1.5496540046453025	0.22107020161997745
84.0	857.4921514060283	0.0	6.24e-05	-2.3294209740769647	-1.9157452103543853	-1.5114899874470218	0.2174648610838888
84.0	857.4921514060283	0.0	6.28e-05	-2.3670191029318044	-1.916749893640552	-1.4974384197863353	0.2371593296290376
84.0	857.4921514060283	0.0	6.32e-05	-2.4198979039379673	-1.9313213866538428	-1.5448441540559157	0.2362711797418323
84.0	857.4921514060283	0.0	6.36e-05	-2.443117209452015	-1.9506075799719733	-1.5218604770166038	0.2517496296154361
84.0	857.4921514060283	0.0	6.4e-05	-2.533866139331582	-1.985688606856343	-1.5162632082495364	0.2834726380436201
84.0	857.4921514060283	0.0	6.440000000000001e-05	-3.136643593666062	-2.2085236553744276	-1.4793620795550706	0.44962716746309345
84.0	857.4921514060283	0.0	6.479999999999999e-05	-3.094278639830008	-2.1652760116539773	-1.5472269024632728	0.41364055556216994
84.0	857.4921514060283	0.0	6.52e-05	-3.0731234595009256	-2.1760936520645107	-1.588164078187699	0.41404440045256996
84.0	857.4921514060283	0.0	6.560000000000001e-05	-2.747995612998114	-2.1416107560038427	-1.7494956363016805	0.3096877329831429
84.0	857.4921514060283	0.0	6.599999999999999e-05	-2.8784388850863234	-2.214466695802397	-1.7964047479551506	0.34261404181803706
84.0	857.4921514060283	0.0	6.64e-05	-2.874967237932306	-2.2085530570439276	-1.786392664206956	0.34401142760587156
84.0	857.4921514060283	0.0	6.68e-05	-2.7301440364695613	-2.1190784748222136	-1.7143097073616547	0.3124490904436421
84.0	857.4921514060283	0.0	6.72e-05	-2.9757274788510455	-2.1093431347399623	-1.4994185923674248	0.40188977420505145
84.0	857.4921514060283	0.0	6.76e-05	-2.9916416095316496	-2.085018401587453	-1.4441215154765124	0.4057915773581797
84.0	857.4921514060283	0.0	6.8e-05	-3.0141319528483677	-2.1046477825075267	-1.3570427580741882	0.43726775051017863
84.0	857.4921514060283	0.0	6.840000000000001e-05	-2.4729300467871522	-1.8790768961439521	-1.3760227960798506	0.30067622526618654
84.0	857.4921514060283	0.0	6.879999999999999e-05	-2.3819866711588666	-1.842201404317541	-1.3701443518761465	0.2807614378000787
84.0	857.4921514060283	0.0	6.92e-05	-2.4132707050699866	-1.8373695611974943	-1.394589840762401	0.2751866771330938
84.0	857.4921514060283	0.0	6.960000000000001e-05	-2.436055681961492	-1.8481594953134546	-1.334038824696451	0.2979226948453356
84.0	857.4921514060283	0.0	7e-05	-2.5574302305677747	-1.9088196764990286	-1.362567267661981	0.3143756876427503
84.0	857.4921514060283	0.0	7.04e-05	-3.2572016846084777	-2.1774204371024806	-1.4443830269580171	0.5044187133709744
84.0	857.4921514060283	0.0	7.08e-05	-3.160732882971884	-2.669612949849242	-2.097775086582027	0.3072148638041846
84.0	857.4921514060283	0.0	7.12e-05	-3.3735537068644135	-2.270768155594414	-1.497082794886875	0.5198466259102119
84.0	857.4921514060283	0.0	7.16e-05	-2.7236789498742997	-2.0179808404434185	-1.4126412747475983	0.34484691700006626
84.0	857.4921514060283	0.0	7.2e-05	-2.624158667200934	-1.9643735901211121	-1.3801778651361112	0.33713859442727034
84.0	857.4921514060283	0.0	7.24e-05	-2.6252703728557534	-1.9581553293358889	-1.4410307987936903	0.31956777405915515
84.0	857.4921514060283	0.0	7.28e-05	-2.611118122736465	-1.9685396371052775	-1.4079158744204288	0.33168043556204285
84.0	857.4921514060283	0.0	7.32e-05	-2.7189131730841236	-2.008475467965114	-1.40399396175486	0.3629472237296829
84.0	857.4921514060283	0.0	7.36e-05	-3.3967369941435277	-2.276042260757957	-1.3641902896952973	0.5458249508669809
84.0	857.4921514060283	0.0	7.4e-05	-3.351546202276256	-2.2304190068984155	-1.4518353628725624	0.5041491742159705
84.0	857.4921514060283	0.0	7.44e-05	-3.322797509009117	-2.245907552185823	-1.5052753402800914	0.5026180910532443
84.0	857.4921514060283	0.0	7.479999999999999e-05	-2.956605879149875	-2.2173487935037706	-1.7242286085754885	0.3785362920712527
84.0	857.4921514060283	0.0	7.52e-05	-3.10668452552038	-2.309250954326699	-1.7910835805473926	0.41318228537239626
84.0	857.4921514060283	0.0	7.560000000000001e-05	-3.101664679970816	-2.3058132594906584	-1.7860161503174616	0.4129502982324593
84.0	857.4921514060283	0.0	7.599999999999999e-05	-2.9386373620688317	-2.2041733768444454	-1.7051180803544228	0.3774768676690283
84.0	857.4921514060283	0.0	7.64e-05	-3.2365315587689256	-2.2006352209773103	-1.4497571098364488	0.4871505484432941
84.0	857.4921514060283	0.0	7.680000000000001e-05	-3.255136556619669	-2.1765488819313292	-1.388887325521905	0.4896354564576181
84.0	857.4921514060283	0.0	7.719999999999999e-05	-3.278992749943617	-2.2040740222288253	-1.2890582859142574	0.5248412227275856
84.0	857.4921514060283	0.0	7.76e-05	-2.6631534674823487	-1.941592838247827	-1.3192302218299863	0.3686381399662635
84.0	857.4921514060283	0.0	7.8e-05	-2.551637781361207	-1.9004477066018954	-1.3168713713168134	0.34416405427692803
84.0	857.4921514060283	0.0	7.840000000000001e-05	-2.5853824162092276	-1.8953111879843325	-1.3500963580689245	0.33547893217812264
84.0	857.4921514060283	0.0	7.88e-05	-2.6062970679624216	-1.9075163209679875	-1.2784115294364724	0.36062826528077613
84.0	857.4921514060283	0.0	7.92e-05	-2.743249667429997	-1.9763186201398182	-1.3143699819538885	0.37612400398330464
84.0	857.4921514060283	0.0	7.960000000000001e-05	-3.491878197888807	-2.2726097946073094	-1.4110480070214506	0.578245116554242
84.0	857.4921514060283	0.0	7.999999999999999e-05	-3.352218205894647	-2.8017766824864494	-2.1524348342664275	0.3485263352364672
84.0	857.4921514060283	0.0	8.04e-05	-3.5685336798157596	-2.3393929783155465	-1.4523529791492786	0.5871323601185379
84.0	857.4921514060283	0.0	8.080000000000001e-05	-2.857985149885167	-2.057244359716547	-1.3555507005935057	0.3961458543590531
84.0	857.4921514060283	0.0	8.12e-05	-2.735963254519244	-1.9956634221499905	-1.3182309763688977	0.38684554535447235
84.0	857.4921514060283	0.0	8.16e-05	-2.73326012565011	-1.988846497738923	-1.393148887736435	0.3652551356465722
84.0	857.4921514060283	0.0	8.2e-05	-2.714268883683228	-2.000179930051659	-1.35585102642393	0.37867017432648176
84.0	857.4921514060283	0.0	8.24e-05	-2.8392512295739873	-2.045621417181961	-1.354773855510857	0.4102260933124059
84.0	857.4921514060283	0.0	8.280000000000001e-05	-3.547702725338328	-2.337651965144744	-1.312790524572393	0.5963435495102183
84.0	857.4921514060283	0.0	8.32e-05	-3.5051364258608744	-2.293945034490032	-1.417226326014385	0.5529090423588792
84.0	857.4921514060283	0.0	8.36e-05	-3.4763539136887154	-2.313184595738021	-1.4793503627539086	0.5508891029563082
84.0	857.4921514060283	0.0	8.4e-05	-3.097922944856189	-2.2920017087394933	-1.7407447979558275	0.4168930379825609
84.0	857.4921514060283	0.0	8.44e-05	-3.260956559186487	-2.394714458741326	-1.820730579911216	0.4531007397800616
84.0	857.4921514060283	0.0	8.48e-05	-3.257994115077828	-2.393139688229902	-1.8184938108867563	0.4527850538575577
84.0	857.4921514060283	0.0	8.52e-05	-3.0872511394098026	-2.2856783866234283	-1.7316742995250403	0.41558296809153134
84.0	857.4921514060283	0.0	8.560000000000001e-05	-3.4188002570498806	-2.286851323550786	-1.447818885657593	0.5390043161912229
84.0	857.4921514060283	0.0	8.599999999999999e-05	-3.441319691112289	-2.2640369491269245	-1.3836039125396395	0.5411805089017321
84.0	857.4921514060283	0.0	8.64e-05	-3.47186084086234	-2.2977497544881738	-1.2738218093963438	0.579931239970468
84.0	857.4921514060283	0.0	8.680000000000001e-05	-2.8076420847548467	-2.012041133114025	-1.3122392552087516	0.41167653188471676
84.0	857.4921514060283	0.0	8.72e-05	-2.681349230508699	-1.9675744126645034	-1.311756010473151	0.38448151453207596
84.0	857.4921514060283	0.0	8.76e-05	-2.7141466487417327	-1.9614256268289731	-1.3515430932406385	0.37305800379314047
84.0	857.4921514060283	0.0	8.8e-05	-2.7333228993392815	-1.973647299725256	-1.2703823455926788	0.3995797034103273
84.0	857.4921514060283	0.0	8.840000000000001e-05	-2.8835685098215564	-2.0464127400476784	-1.3119001830259505	0.414556006882018
84.0	857.4921514060283	0.0	8.88e-05	-3.661781800423114	-2.358763160238184	-1.417636344706156	0.6247166719730156
84.0	857.4921514060283	0.0	8.92e-05	-3.503142926859324	-2.9122925688802197	-2.2075977379755094	0.3764075223622166
84.0	857.4921514060283	0.0	8.960000000000001e-05	-3.7100110773566746	-2.402082121870172	-1.4452861658375173	0.6301226908446672
84.0	857.4921514060283	0.0	8.999999999999999e-05	-2.957391993733356	-2.0994864798733204	-1.340627168850983	0.4271272577743721
84.0	857.4921514060283	0.0	9.04e-05	-2.8177591317009436	-2.0322026397408908	-1.2991039568203417	0.4159496185636539
84.0	857.4921514060283	0.0	9.080000000000001e-05	-2.8110913469686354	-2.024263923584958	-1.3835492838033268	0.39173515218374944
84.0	857.4921514060283	0.0	9.12e-05	-2.78918708701354	-2.035438537567928	-1.3423642009766892	0.4061481332389033
84.0	857.4921514060283	0.0	9.16e-05	-2.924081142723797	-2.0842081652381945	-1.3423189401057	0.43782350979626666
84.0	857.4921514060283	0.0	9.2e-05	-3.6488922400433106	-2.390539402175266	-1.298134498993677	0.6256520627554067
84.0	857.4921514060283	0.0	9.24e-05	-3.606279129135976	-2.3471956290762366	-1.4115634358031932	0.5812538018187057
84.0	857.4921514060283	0.0	9.28e-05	-3.5778213156308603	-2.3678708473501704	-1.477556139278666	0.5793039618732544
84.0	857.4921514060283	0.0	9.32e-05	-3.2002158021790654	-2.351877029233897	-1.7660491770580302	0.4418063055503642
84.0	857.4921514060283	0.0	9.36e-05	-3.371755356257366	-2.460670651892116	-1.8516737060618105	0.47991947797399115
84.0	857.4921514060283	0.0	9.4e-05	-3.3704891601032756	-2.4601705208711886	-1.8507634275126952	0.47980864742198437
84.0	857.4921514060283	0.0	9.44e-05	-3.195767829201922	-2.3495495393489816	-1.7621930326713442	0.4412884928325438
84.0	857.4921514060283	0.0	9.48e-05	-3.549460566740151	-2.3559099382411293	-1.4628640905099677	0.5732647263448731
84.0	857.4921514060283	0.0	9.52e-05	-3.5750764025838304	-2.334209363774457	-1.3966648866223652	0.575340084129438
84.0	857.4921514060283	0.0	9.56e-05	-3.6133352806525543	-2.3734116467759567	-1.2815816792623933	0.617581707796339
84.0	857.4921514060283	0.0	9.6e-05	-2.9124647704860944	-2.0709181833875285	-1.3247377921087882	0.43875904108916314
84.0	857.4921514060283	0.0	9.64e-05	-2.7784902021539977	-2.023283762119423	-1.324929383371372	0.40936907281035084
84.0	857.4921514060283	0.0	9.680000000000001e-05	-2.8093360119927526	-2.015873306944611	-1.3682336750241286	0.39628746065465675
84.0	857.4921514060283	0.0	9.72e-05	-2.827464845604716	-2.0282282863412853	-1.2814780033047268	0.4235541213233178
84.0	857.4921514060283	0.0	9.76e-05	-2.9872359705265614	-2.104078595665351	-1.3262402669671751	0.4391400656048001
84.0	857.4921514060283	0.0	9.8e-05	-3.794756350010309	-2.431455150908794	-1.4371304991631875	0.6584250164905853
84.0	857.4921514060283	0.0	9.84e-05	-3.639816056561702	-3.0188226487290284	-2.272380567122374	0.3966406179831479
84.0	857.4921514060283	0.0	9.88e-05	-3.8511190075655013	-2.482301740422565	-1.4689425005317929	0.6648089803233157
84.0	857.4921514060283	0.0	9.92e-05	-3.0739884135878484	-2.1675288005806834	-1.3613948612457993	0.45403890910921624
84.0	857.4921514060283	0.0	9.960000000000001e-05	-2.9321043582149544	-2.100643589865009	-1.3194453032726172	0.44291211277250475
84.0	857.4921514060283	0.0	9.999999999999999e-05	-2.9328597552586606	-2.0975514894886023	-1.413628733220756	0.4187371014507077
84.0	857.4921514060283	0.0	0.0001004	-2.9211522647767345	-2.1159061072650274	-1.3729450943150723	0.43617320309925217
84.0	857.4921514060283	0.0	0.00010080000000000001	-3.0766182460986564	-2.1765201967323557	-1.3781412675056377	0.47220842959711756
84.0	857.4921514060283	0.0	0.0001012	-3.861729625460896	-2.5179075699755016	-1.335194103923128	0.6772106898099135
84.0	857.4921514060283	0.0	0.0001016	-3.8363900056367672	-2.4825561876636484	-1.4636782793711005	0.6329748973608871
84.0	857.4921514060283	0.0	0.000102	-3.8361567010670767	-2.5206457536859888	-1.5458490510181426	0.6365862540003927
84.0	857.4921514060283	0.0	0.0001024	-3.466008430467311	-2.524607555110267	-1.8690136932602306	0.49594850400697
84.0	857.4921514060283	0.0	0.0001028	-3.722167580845019	-2.6740319000705486	-1.985544919703012	0.5483263956097273
84.0	857.4921514060283	0.0	0.0001032	-3.860017350298013	-2.7199091799254282	-2.010964157974334	0.5654945298150079
84.0	857.4921514060283	1.0	0.0	-3.861729625460896	-2.5025890708356466	-1.5611344316786777	0.5156307772921834
84.0	857.4921514060283	1.0	4e-07	-3.7238017254273585	-2.4618182228690086	-1.5132847197072852	0.4964962809736414
84.0	857.4921514060283	1.0	8e-07	-3.4618731713371607	-2.3455571947691563	-1.7251683626291643	0.43956607884363497
84.0	857.4921514060283	1.0	1.2000000000000002e-06	-3.8363900056367672	-2.3408007624428855	-1.537248906104473	0.55932167642817
84.0	857.4921514060283	1.0	1.6e-06	-3.8361567010670767	-2.3068006909185237	-1.455214348934829	0.5553469017537266
