Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
68.0	679.9038012018012	0.0	3.88e-05	1.0840342428157907	1.0950616013844723	1.103436373632223	0.00630174384201408
68.0	679.9038012018012	0.0	3.9200000000000004e-05	1.0833205070233145	1.0907794768168948	1.0963013860211603	0.0037705260865235415
68.0	679.9038012018012	0.0	3.96e-05	1.0801905427776033	1.085675138873669	1.0904271783170543	0.00289013861947765
68.0	679.9038012018012	0.0	3.9999999999999996e-05	1.0779196277281335	1.0820245457883726	1.0856469181268744	0.0021539537982377425
68.0	679.9038012018012	0.0	4.0400000000000006e-05	1.0757158803118678	1.0786681705488332	1.0816940471589596	0.0015535697817625849
68.0	679.9038012018012	0.0	4.08e-05	1.0735402958031237	1.0755455299856997	1.0782721377062594	0.001103692453410436
68.0	679.9038012018012	0.0	4.12e-05	1.0705204212627857	1.0724494794749149	1.074652883222908	0.001022974671893733
68.0	679.9038012018012	0.0	4.16e-05	1.0675919547024462	1.0694916486413706	1.0714703694687926	0.0010028982900287793
68.0	679.9038012018012	0.0	4.2e-05	1.06697199286503	1.0677215963352062	1.0685027104194438	0.0004015116076817159
68.0	679.9038012018012	1.0	0.0	1.0672072577560359	1.291780925155954	1.4286135051571422	0.12100964181947002
68.0	679.9038012018012	1.0	4e-07	1.0673625579483492	1.2909015715157626	1.428542555878562	0.12150261022477682
68.0	679.9038012018012	1.0	8e-07	1.0678594915180728	1.2933962094461493	1.4284465259916008	0.11961731910119917
68.0	679.9038012018012	1.0	1.2000000000000002e-06	1.0682075984192327	1.2963550887844806	1.428980918850157	0.1171731975204577
68.0	679.9038012018012	1.0	1.6e-06	1.0688026681859675	1.298072576200573	1.4292353230994155	0.11544191987557131
68.0	679.9038012018012	1.0	2e-06	1.0699224677097605	1.3014361319844963	1.4296692781731364	0.11293643752330773
68.0	679.9038012018012	1.0	2.4000000000000003e-06	1.0711957551702138	1.302652268595472	1.4292860925501816	0.11122708160566526
68.0	679.9038012018012	1.0	2.8000000000000003e-06	1.072594811960636	1.302999125401873	1.4289715351245806	0.11079895329722071
68.0	679.9038012018012	1.0	3.2e-06	1.074763223166855	1.3030971236767754	1.4288619360584134	0.11039447214291173
68.0	679.9038012018012	1.0	3.6e-06	1.0769333283381501	1.303151046936191	1.4288619360584134	0.10996939786370853
68.0	679.9038012018012	1.0	4e-06	1.0791270052688153	1.3034063995527143	1.4289549129824528	0.10955363105347321
68.0	679.9038012018012	1.0	4.4e-06	1.0813522038988135	1.3042519759542606	1.4296063352593167	0.10922984885726486
68.0	679.9038012018012	1.0	4.800000000000001e-06	1.0842584430848046	1.3045347438882349	1.4295210390062778	0.10908265810243888
68.0	679.9038012018012	1.0	5.2e-06	1.0813700217131896	1.3042122309093425	1.4296692781731364	0.10924600287815164
68.0	679.9038012018012	1.0	5.600000000000001e-06	1.0791720665720368	1.3033605157408015	1.4289715351245806	0.1095619776480335
68.0	679.9038012018012	1.0	6e-06	1.077013145610585	1.3031055526979543	1.4288591869332985	0.1099600800401356
68.0	679.9038012018012	1.0	6.4e-06	1.0748818133260987	1.3030343365587684	1.4288341759874892	0.11037028514267375
68.0	679.9038012018012	1.0	6.8e-06	1.0727224112052958	1.302916608290223	1.4288948264135903	0.11075722997905348
68.0	679.9038012018012	1.0	7.2e-06	1.0713844255682041	1.3025372091047507	1.429201748001205	0.11116370275703001
68.0	679.9038012018012	1.0	7.6e-06	1.0701711618140979	1.3013205527651368	1.4295094226938998	0.11283577654861104
68.0	679.9038012018012	1.0	8e-06	1.0691278447302246	1.2979111193669588	1.4290174499527104	0.11529301254972522
68.0	679.9038012018012	1.0	8.4e-06	1.0685787569601026	1.2961596633662433	1.428717807878133	0.11697490197421949
68.0	679.9038012018012	1.0	8.8e-06	1.0682665472846158	1.2931769132421627	1.4281290076139093	0.11934130253146405
68.0	679.9038012018012	1.0	9.2e-06	1.0678451247220344	1.2906599798241392	1.4281563065597824	0.12116218982096064
68.0	679.9038012018012	1.0	9.600000000000001e-06	1.0678204099399642	1.2906601822261197	1.4281555945044988	0.12116170727200612
68.0	679.9038012018012	1.0	9.999999999999999e-06	1.0682646754626937	1.2931774057931489	1.4281217577523653	0.11933965791398152
68.0	679.9038012018012	1.0	1.04e-05	1.0685656087481246	1.2961670348238699	1.4287309605574678	0.11696772174128246
68.0	679.9038012018012	1.0	1.08e-05	1.0691064917281445	1.2979135889648006	1.429043116912404	0.11528715255897662
68.0	679.9038012018012	1.0	1.1200000000000001e-05	1.0701581166101166	1.3013106848459683	1.429548958862232	0.11283399529730219
68.0	679.9038012018012	1.0	1.16e-05	1.0713831805968559	1.3025470023101224	1.4291811752626442	0.11115198227663338
68.0	679.9038012018012	1.0	1.2e-05	1.0727276915816732	1.302917725597543	1.428895704430421	0.11074898143937088
68.0	679.9038012018012	1.0	1.24e-05	1.0748418715504913	1.3030331147340721	1.4288064947184942	0.110362514393508
68.0	679.9038012018012	1.0	1.28e-05	1.076970002522746	1.3031020293139455	1.428821809886322	0.10995278463417171
68.0	679.9038012018012	1.0	1.32e-05	1.0791319893689733	1.3033689938782254	1.4289262929600093	0.10954870475773312
68.0	679.9038012018012	1.0	1.36e-05	1.0813361721827788	1.304221808430583	1.4295856098706896	0.1092319014766946
68.0	679.9038012018012	1.0	1.4e-05	1.0842338187095153	1.3045065419765063	1.4295013185755774	0.10908637831243151
68.0	679.9038012018012	1.0	1.44e-05	1.081343498531882	1.304186011679253	1.4296502880686448	0.10925137107139035
68.0	679.9038012018012	1.0	1.48e-05	1.0791248087621061	1.3033415110082847	1.4289602417568417	0.10957422627859335
68.0	679.9038012018012	1.0	1.52e-05	1.0769342961086454	1.3030981929783938	1.428859009881549	0.10998395638369987
68.0	679.9038012018012	1.0	1.56e-05	1.0747604873485874	1.3030420231288324	1.4288489198304923	0.11040948240952635
68.0	679.9038012018012	1.0	1.6e-05	1.0725437040757966	1.3029416467548134	1.428928144628796	0.11081453092333418
68.0	679.9038012018012	1.0	1.6400000000000002e-05	1.0711437661005099	1.3025860565683463	1.4292682197588706	0.11124628260316999
68.0	679.9038012018012	1.0	1.68e-05	1.0698848198433706	1.3013895699663938	1.4295866042402117	0.11294570024169741
68.0	679.9038012018012	1.0	1.7199999999999998e-05	1.0687599555088045	1.2980135067116576	1.4291657361203536	0.11545535176339007
68.0	679.9038012018012	1.0	1.76e-05	1.0681476313166676	1.2962907726215798	1.4289261329606016	0.11718848383781011
68.0	679.9038012018012	1.0	1.8e-05	1.0677764155763687	1.2933370169110794	1.4284284473004063	0.1196284294356636
68.0	679.9038012018012	1.0	1.84e-05	1.0672804847788875	1.290838587460552	1.4285093720732334	0.12151511194363573
68.0	679.9038012018012	1.0	1.88e-05	1.06697199286503	1.2916904467846655	1.4285449149128604	0.12103649001059201
68.0	679.9038012018012	2.0	0.0	1.0672072577560359	1.291780925155954	1.4286135051571422	0.12100964181947002
68.0	679.9038012018012	2.0	4e-07	1.0673625579483492	1.2909015715157626	1.428542555878562	0.12150261022477683
68.0	679.9038012018012	2.0	8e-07	1.0678594915180728	1.2933962094461493	1.4284465259916008	0.11961731910119917
68.0	679.9038012018012	2.0	1.2000000000000002e-06	1.0682075984192327	1.2963550887844806	1.4289809188501572	0.1171731975204577
68.0	679.9038012018012	2.0	1.6e-06	1.0688026681859675	1.2980725762005727	1.4292353230994155	0.11544191987557131
68.0	679.9038012018012	2.0	2e-06	1.0699224677097605	1.3014361319844963	1.4296692781731364	0.11293643752330772
68.0	679.9038012018012	2.0	2.4000000000000003e-06	1.0711957551702138	1.302652268595472	1.4292860925501816	0.11122708160566523
68.0	679.9038012018012	2.0	2.8000000000000003e-06	1.072594811960636	1.302999125401873	1.4289715351245806	0.11079895329722068
68.0	679.9038012018012	2.0	3.2e-06	1.074763223166855	1.3030971236767754	1.4288619360584134	0.11039447214291173
68.0	679.9038012018012	2.0	3.6e-06	1.0769333283381501	1.303151046936191	1.4288619360584134	0.10996939786370852
68.0	679.9038012018012	2.0	4e-06	1.0791270052688153	1.3034063995527143	1.4289549129824528	0.10955363105347321
68.0	679.9038012018012	2.0	4.4e-06	1.0813522038988135	1.3042519759542606	1.4296063352593165	0.10922984885726483
68.0	679.9038012018012	2.0	4.800000000000001e-06	1.0842584430848046	1.3045347438882349	1.4295210390062778	0.10908265810243886
68.0	679.9038012018012	2.0	5.2e-06	1.0813700217131896	1.3042122309093422	1.4296692781731364	0.10924600287815162
68.0	679.9038012018012	2.0	5.600000000000001e-06	1.079172066572037	1.3033605157408015	1.4289715351245806	0.10956197764803349
68.0	679.9038012018012	2.0	6e-06	1.077013145610585	1.303105552697954	1.4288591869332985	0.10996008004013559
68.0	679.9038012018012	2.0	6.4e-06	1.0748818133260987	1.3030343365587684	1.4288341759874892	0.11037028514267373
68.0	679.9038012018012	2.0	6.8e-06	1.0727224112052958	1.302916608290223	1.4288948264135903	0.11075722997905346
68.0	679.9038012018012	2.0	7.2e-06	1.0713844255682041	1.3025372091047507	1.429201748001205	0.11116370275703
68.0	679.9038012018012	2.0	7.6e-06	1.0701711618140979	1.3013205527651368	1.4295094226938998	0.11283577654861103
68.0	679.9038012018012	2.0	8e-06	1.0691278447302246	1.2979111193669588	1.4290174499527104	0.11529301254972521
68.0	679.9038012018012	2.0	8.4e-06	1.0685787569601026	1.2961596633662433	1.428717807878133	0.11697490197421948
68.0	679.9038012018012	2.0	8.8e-06	1.0682665472846158	1.2931769132421627	1.4281290076139093	0.11934130253146405
68.0	679.9038012018012	2.0	9.2e-06	1.0678451247220344	1.2906599798241392	1.4281563065597824	0.12116218982096064
68.0	679.9038012018012	2.0	9.600000000000001e-06	1.0678204099399642	1.2906601822261197	1.4281555945044988	0.12116170727200612
68.0	679.9038012018012	2.0	9.999999999999999e-06	1.0682646754626937	1.2931774057931489	1.4281217577523655	0.11933965791398152
68.0	679.9038012018012	2.0	1.04e-05	1.0685656087481246	1.2961670348238699	1.4287309605574678	0.11696772174128246
68.0	679.9038012018012	2.0	1.08e-05	1.0691064917281445	1.2979135889648006	1.429043116912404	0.11528715255897663
68.0	679.9038012018012	2.0	1.1200000000000001e-05	1.0701581166101166	1.3013106848459683	1.4295489588622323	0.11283399529730219
68.0	679.9038012018012	2.0	1.16e-05	1.0713831805968559	1.3025470023101224	1.4291811752626442	0.1111519822766334
68.0	679.9038012018012	2.0	1.2e-05	1.0727276915816732	1.302917725597543	1.4288957044304211	0.1107489814393709
68.0	679.9038012018012	2.0	1.24e-05	1.0748418715504913	1.3030331147340721	1.4288064947184942	0.11036251439350801
68.0	679.9038012018012	2.0	1.28e-05	1.076970002522746	1.3031020293139455	1.428821809886322	0.10995278463417173
68.0	679.9038012018012	2.0	1.32e-05	1.0791319893689733	1.3033689938782254	1.4289262929600095	0.10954870475773314
68.0	679.9038012018012	2.0	1.36e-05	1.0813361721827788	1.304221808430583	1.4295856098706896	0.1092319014766946
68.0	679.9038012018012	2.0	1.4e-05	1.0842338187095153	1.3045065419765063	1.4295013185755774	0.10908637831243151
68.0	679.9038012018012	2.0	1.44e-05	1.081343498531882	1.304186011679253	1.4296502880686448	0.10925137107139035
68.0	679.9038012018012	2.0	1.48e-05	1.0791248087621061	1.3033415110082847	1.4289602417568419	0.10957422627859338
68.0	679.9038012018012	2.0	1.52e-05	1.0769342961086454	1.303098192978394	1.428859009881549	0.10998395638369989
68.0	679.9038012018012	2.0	1.56e-05	1.0747604873485874	1.3030420231288324	1.4288489198304923	0.11040948240952636
68.0	679.9038012018012	2.0	1.6e-05	1.0725437040757966	1.3029416467548134	1.428928144628796	0.1108145309233342
68.0	679.9038012018012	2.0	1.6400000000000002e-05	1.0711437661005099	1.3025860565683465	1.4292682197588709	0.11124628260317
68.0	679.9038012018012	2.0	1.68e-05	1.0698848198433706	1.301389569966394	1.4295866042402117	0.11294570024169742
68.0	679.9038012018012	2.0	1.7199999999999998e-05	1.0687599555088045	1.2980135067116576	1.4291657361203536	0.11545535176339008
68.0	679.9038012018012	2.0	1.76e-05	1.0681476313166676	1.2962907726215798	1.4289261329606018	0.11718848383781012
68.0	679.9038012018012	2.0	1.8e-05	1.0677764155763687	1.2933370169110794	1.4284284473004063	0.11962842943566362
68.0	679.9038012018012	2.0	1.84e-05	1.0672804847788875	1.290838587460552	1.4285093720732336	0.12151511194363575
68.0	679.9038012018012	2.0	1.88e-05	1.06697199286503	1.2916904467846655	1.4285449149128606	0.12103649001059202
69.0	691.0030730895654	0.0	0.0	1.429068759846741	1.429458412049225	1.4301125821743852	0.0003074881720959995
69.0	691.0030730895654	0.0	4e-07	1.4290223333420096	1.4293986885891872	1.430000580292704	0.0002928262951926712
69.0	691.0030730895654	0.0	8e-07	1.428889609562367	1.4292218768016152	1.4297441899471022	0.00025148146064041986
69.0	691.0030730895654	0.0	1.2000000000000002e-06	1.4286751491418967	1.4290431451848302	1.429678499019286	0.00026167307406085145
69.0	691.0030730895654	0.0	1.6e-06	1.4283892720153424	1.4287807206655865	1.4294237917859578	0.0002703396651531
69.0	691.0030730895654	0.0	2e-06	1.42805198259465	1.4284855254945987	1.4290555523611488	0.0002536987753622763
69.0	691.0030730895654	0.0	2.4000000000000003e-06	1.4277349945231104	1.42806240804359	1.4286258965138223	0.00023316112102127984
69.0	691.0030730895654	0.0	2.8000000000000003e-06	1.427404400044903	1.4277161166547554	1.4281123774712845	0.0001943111470763562
69.0	691.0030730895654	0.0	3.2e-06	1.4271024877135554	1.42741198728407	1.4278116283871298	0.00018924271530774202
69.0	691.0030730895654	0.0	3.6e-06	1.4268285493554151	1.4271749464005907	1.4276438789549337	0.0002076505968833942
69.0	691.0030730895654	0.0	4e-06	1.4266301495404858	1.4271177252646363	1.4276210191446659	0.0002397150257319489
69.0	691.0030730895654	0.0	4.4e-06	1.426702094070229	1.4274392147509547	1.4282487084850175	0.00037924541337485784
69.0	691.0030730895654	0.0	4.800000000000001e-06	1.4272608575382568	1.4277001701783916	1.4281478246029127	0.00024087616766917274
69.0	691.0030730895654	0.0	5.2e-06	1.4264246817104365	1.4273291054082764	1.4282868980997911	0.00044796370295127673
69.0	691.0030730895654	0.0	5.600000000000001e-06	1.4255445884497402	1.4265440939973868	1.4273439785903834	0.0004211345678069837
69.0	691.0030730895654	0.0	6e-06	1.424730765324318	1.425829566431616	1.4269478600897187	0.0005682948190856986
69.0	691.0030730895654	0.0	6.4e-06	1.423723701359013	1.425070072929246	1.426560321008781	0.0007795254747526757
69.0	691.0030730895654	0.0	6.8e-06	1.4224091044975957	1.4242113686452282	1.426191782354165	0.001075152765894507
69.0	691.0030730895654	0.0	7.2e-06	1.4207121431816518	1.422869803571527	1.4258646283130192	0.0014769648764461345
69.0	691.0030730895654	0.0	7.6e-06	1.4185521005348225	1.421847658693242	1.42606073770494	0.0023884299458982188
69.0	691.0030730895654	0.0	8e-06	1.4164279578571375	1.4188791185589178	1.4228630250924383	0.0019097568984271648
69.0	691.0030730895654	0.0	8.4e-06	1.4140170393246996	1.4161753406316349	1.4198824669753676	0.0017243092082271313
69.0	691.0030730895654	0.0	8.8e-06	1.4114881284643075	1.4123115338985248	1.413442290903169	0.0006398760159049798
69.0	691.0030730895654	0.0	9.2e-06	1.40885864049836	1.4093567418525608	1.4100621830758828	0.000377526695929513
69.0	691.0030730895654	0.0	9.600000000000001e-06	1.4061438494865126	1.4063534908884028	1.406714565589415	0.00015090671094846248
69.0	691.0030730895654	0.0	9.999999999999999e-06	1.4028084264819702	1.4031982155676022	1.4035216990224846	0.0001960185914447021
69.0	691.0030730895654	0.0	1.04e-05	1.3965458627541572	1.3991912642017876	1.4006460030116126	0.0011877743953530916
69.0	691.0030730895654	0.0	1.08e-05	1.3932468800291726	1.3961533597248819	1.397825722156574	0.001343039152319838
69.0	691.0030730895654	0.0	1.1200000000000001e-05	1.3897382192481071	1.3928252456439905	1.3952235119344343	0.001829815947128611
69.0	691.0030730895654	0.0	1.16e-05	1.389267248651217	1.3910885083847646	1.3926311433479022	0.0010020509006164497
69.0	691.0030730895654	0.0	1.2e-05	1.387915876895675	1.3892017731129358	1.390468973691214	0.0007163337833913713
69.0	691.0030730895654	0.0	1.24e-05	1.3870455096615804	1.3878451130243332	1.388719422035274	0.0004628412462586771
69.0	691.0030730895654	0.0	1.28e-05	1.3862465614912	1.3867072400677043	1.3873180435441848	0.00026349615927748226
69.0	691.0030730895654	0.0	1.32e-05	1.3856431150135515	1.3859479821822691	1.3862432835004692	0.00015330066674369296
69.0	691.0030730895654	0.0	1.36e-05	1.385284567363236	1.3858332004758425	1.3865510821449554	0.00030507627260281927
69.0	691.0030730895654	0.0	1.4e-05	1.3855593014771972	1.3859829490666538	1.3864376302627581	0.00023128742849743604
69.0	691.0030730895654	0.0	1.44e-05	1.384502637880142	1.38552823273271	1.3865548328428414	0.0004941857953183214
69.0	691.0030730895654	0.0	1.48e-05	1.3829220319785624	1.3843555891399244	1.3854114717915431	0.0005854490785275521
69.0	691.0030730895654	0.0	1.52e-05	1.3812236960233708	1.3829697169286637	1.3846576894444085	0.0009018937047114622
69.0	691.0030730895654	0.0	1.56e-05	1.3790934125493377	1.3813376728315288	1.3838034540397615	0.0013155462668907778
69.0	691.0030730895654	0.0	1.6e-05	1.3763665335562356	1.379461470001533	1.3828857246206723	0.0018625950364108918
69.0	691.0030730895654	0.0	1.6400000000000002e-05	1.3729000087228194	1.376648779718459	1.3817656644760095	0.0025704261659709373
69.0	691.0030730895654	0.0	1.68e-05	1.3685920488149395	1.3743697809671693	1.3818099968871917	0.004256972723604254
69.0	691.0030730895654	0.0	1.7199999999999998e-05	1.3643565834502922	1.3685810320905256	1.3755372922347295	0.003333899538819315
69.0	691.0030730895654	0.0	1.76e-05	1.359632012629275	1.3633294273783967	1.36975245649266	0.0029880824308976955
69.0	691.0030730895654	0.0	1.8e-05	1.3547626076225916	1.3560156745743275	1.3577070697529805	0.0009812797488156512
69.0	691.0030730895654	0.0	1.84e-05	1.3497896746866314	1.3504087520571846	1.3512546978104683	0.0004639534263144958
69.0	691.0030730895654	0.0	1.88e-05	1.3446559827417914	1.3448274307844434	1.3450112277163802	7.728625081315405e-05
69.0	691.0030730895654	0.0	1.9200000000000003e-05	1.3381261733144372	1.3390788200773147	1.3397821026064753	0.0005487542095294302
69.0	691.0030730895654	0.0	1.9600000000000002e-05	1.3265509723507345	1.3317632490598321	1.334702932146257	0.0024181887314636994
69.0	691.0030730895654	0.0	1.9999999999999998e-05	1.3207117977296898	1.326340807087909	1.3296932039980138	0.002704327702073627
69.0	691.0030730895654	0.0	2.04e-05	1.3143307591440059	1.3204214624255897	1.3251567695292779	0.0035756056763900225
69.0	691.0030730895654	0.0	2.08e-05	1.3137513243664491	1.3175686035701408	1.3205813966772872	0.0020245246323603214
69.0	691.0030730895654	0.0	2.12e-05	1.311747292520842	1.3143759911448074	1.3168381710957529	0.0014462487367726653
69.0	691.0030730895654	0.0	2.16e-05	1.310470242475551	1.3121303151816852	1.3138326795129227	0.0009576576279226542
69.0	691.0030730895654	0.0	2.2e-05	1.3094192521445684	1.3102319722357847	1.3114484193722304	0.0005636239870716897
69.0	691.0030730895654	0.0	2.2400000000000002e-05	1.308452617564391	1.3088764397031754	1.3095978414030773	0.00024384268977910878
69.0	691.0030730895654	0.0	2.28e-05	1.3079882782119863	1.3083781583525365	1.3089962825504786	0.00023650405549284717
69.0	691.0030730895654	0.0	2.32e-05	1.3080267083135018	1.3084233424468672	1.3088719292433713	0.00021565256223406864
69.0	691.0030730895654	0.0	2.36e-05	1.3068144445005625	1.3079110978511566	1.3089649774522225	0.0005190492988850221
69.0	691.0030730895654	0.0	2.4e-05	1.3046704912446365	1.3064375367033039	1.307687828005638	0.0007144003630258058
69.0	691.0030730895654	0.0	2.44e-05	1.302251236223034	1.3045073916690912	1.306642492264188	0.001168460768735389
69.0	691.0030730895654	0.0	2.48e-05	1.2992059465777546	1.3021628824137517	1.305405583404892	0.0017443012021527956
69.0	691.0030730895654	0.0	2.5200000000000003e-05	1.2953329272072318	1.29945625316283	1.3040348519589666	0.0024918327541284813
69.0	691.0030730895654	0.0	2.56e-05	1.290435641724155	1.2954490754226222	1.3022538286055294	0.003441394091209909
69.0	691.0030730895654	0.0	2.6e-05	1.2844001139595296	1.2921484656741518	1.302161885133753	0.005746546871388647
69.0	691.0030730895654	0.0	2.64e-05	1.2784715395262947	1.284095099764918	1.2934071507284257	0.004461212666702864
69.0	691.0030730895654	0.0	2.68e-05	1.2719018558780881	1.2768075716515905	1.2853718820705418	0.003983319640157334
69.0	691.0030730895654	0.0	2.72e-05	1.2651756992697132	1.2667562434701642	1.268873727753403	0.0012429520567984013
69.0	691.0030730895654	0.0	2.76e-05	1.258353619288683	1.2590544350912585	1.2599978253169668	0.00052279640831962
69.0	691.0030730895654	0.0	2.8e-05	1.2511947025397794	1.2514492983246444	1.2516788898492803	0.0001163840513108052
69.0	691.0030730895654	0.0	2.8400000000000003e-05	1.2422781279945816	1.2436773021270753	1.244722763872344	0.0008369459558271185
69.0	691.0030730895654	0.0	2.88e-05	1.2265531639314005	1.2337912068746064	1.237901647961992	0.00338259410167155
69.0	691.0030730895654	0.0	2.92e-05	1.2186960439649375	1.2265283740714024	1.2312040602232743	0.0037667441649269786
69.0	691.0030730895654	0.0	2.96e-05	1.2101928838944604	1.2186174671075896	1.2251733081813145	0.004929697027672493
69.0	691.0030730895654	0.0	2.9999999999999997e-05	1.2095518013643878	1.2149176736726839	1.2190833960433962	0.0028199502608199293
69.0	691.0030730895654	0.0	3.04e-05	1.2070663137535993	1.2107318712916395	1.2141125706415052	0.0020146793004153555
69.0	691.0030730895654	0.0	3.0799999999999996e-05	1.205440553432623	1.2078134369783748	1.2101495013711814	0.0013465207362280635
69.0	691.0030730895654	0.0	3.12e-05	1.2041108680296297	1.2053395314182291	1.2070179706887236	0.0008105433932572046
69.0	691.0030730895654	0.0	3.16e-05	1.202940964499876	1.203528852758708	1.204577189852484	0.0003633777596505225
69.0	691.0030730895654	0.0	3.2e-05	1.202412218249489	1.2027258682291275	1.2032337648332565	0.0001825609003015396
69.0	691.0030730895654	0.0	3.2399999999999995e-05	1.2023252996482139	1.2026821070539986	1.2031043698005353	0.00019490170880314387
69.0	691.0030730895654	0.0	3.2800000000000004e-05	1.201019611297438	1.2021383827911831	1.2031740397688797	0.0005235185111431668
69.0	691.0030730895654	0.0	3.32e-05	1.1984742186523714	1.2004609400145816	1.2018263570413035	0.0008002902811307756
69.0	691.0030730895654	0.0	3.36e-05	1.1955309743476168	1.1981382604407953	1.2005708840455207	0.001354158405521402
69.0	691.0030730895654	0.0	3.4e-05	1.1918209404395004	1.1952743934933336	1.1990536852611011	0.002046201678210085
69.0	691.0030730895654	0.0	3.4399999999999996e-05	1.187117725450993	1.1919620456285263	1.1973482501506116	0.0029363750396687906
69.0	691.0030730895654	0.0	3.4800000000000006e-05	1.1811880069337017	1.1870881652780312	1.1950717449834862	0.004056137918663703
69.0	691.0030730895654	0.0	3.52e-05	1.1739117671481798	1.183043099888197	1.1948686019030548	0.006801587080277661
69.0	691.0030730895654	0.0	3.56e-05	1.1667783024447465	1.1733646587142867	1.1843219023910334	0.005254013576796014
69.0	691.0030730895654	0.0	3.6e-05	1.158894646325376	1.1646198380162496	1.1746661617891205	0.004679371511511747
69.0	691.0030730895654	0.0	3.64e-05	1.1508534358539193	1.1526199051803883	1.154992432747495	0.0014131491108879352
69.0	691.0030730895654	0.0	3.68e-05	1.1427297331395794	1.1434277308337355	1.1443726293978669	0.0005420878065729857
69.0	691.0030730895654	0.0	3.72e-05	1.1340343739022407	1.1343869912632811	1.1347241985254208	0.0002030607298845509
69.0	691.0030730895654	0.0	3.76e-05	1.123388508097539	1.1251810313273791	1.1265630681369578	0.0010871540468212833
69.0	691.0030730895654	0.0	3.7999999999999995e-05	1.104401877191326	1.1134302680472168	1.1185420803632389	0.004168142454600377
69.0	691.0030730895654	0.0	3.8400000000000005e-05	1.0948614901746179	1.1048088519333266	1.1106986429098826	0.004709232094978431
69.0	691.0030730895654	0.0	3.88e-05	1.0842157639527936	1.095246918585812	1.1036250012632796	0.006304317999515827
69.0	691.0030730895654	0.0	3.9200000000000004e-05	1.0835012814099938	1.0909627993312219	1.0964867604259947	0.0037720449678269987
69.0	691.0030730895654	0.0	3.96e-05	1.0803699843967722	1.085856269983309	1.090609984509098	0.002891297177292567
69.0	691.0030730895654	0.0	3.9999999999999996e-05	1.078098260985412	1.082204172078306	1.0858276783810668	0.002154720839357894
69.0	691.0030730895654	0.0	4.0400000000000006e-05	1.075893685150816	1.0788464929946557	1.0818731568769195	0.0015539977338987002
69.0	691.0030730895654	0.0	4.08e-05	1.073717177490191	1.0757226451068609	1.0784498838756844	0.001103904142907228
69.0	691.0030730895654	0.0	4.12e-05	1.0706965346110728	1.0726254505287178	1.0748292257646825	0.0010231060069745188
69.0	691.0030730895654	0.0	4.16e-05	1.067767027991651	1.0696665221360842	1.0716455185593627	0.0010030368661747013
69.0	691.0030730895654	0.0	4.2e-05	1.0671461964882074	1.0678959375725823	1.0686769162830825	0.0004014600932232415
69.0	691.0030730895654	1.0	0.0	1.0673815243240636	1.2921019971817636	1.4290555523611488	0.12110022784580045
69.0	691.0030730895654	1.0	4e-07	1.0675369288207588	1.291222003998475	1.4289843241162803	0.12159340635248529
69.0	691.0030730895654	1.0	8e-07	1.0680344544413998	1.2937180627156162	1.428887717868119	0.11970715504662963
69.0	691.0030730895654	1.0	1.2000000000000002e-06	1.0683825160423297	1.296678837527081	1.4294237917859578	0.11726186959126203
69.0	691.0030730895654	1.0	1.6e-06	1.068977537800743	1.2983973020422221	1.429678499019286	0.11552973224865916
69.0	691.0030730895654	1.0	2e-06	1.0700976263338629	1.3017630122849804	1.4301125821743852	0.11302316680234521
69.0	691.0030730895654	1.0	2.4000000000000003e-06	1.071371657852722	1.3029795118243457	1.4297279206142604	0.11131286278650776
69.0	691.0030730895654	1.0	2.8000000000000003e-06	1.0727708899859127	1.3033264592013913	1.4294123859976398	0.1108845612710479
69.0	691.0030730895654	1.0	3.2e-06	1.0749401941725591	1.3034243357609712	1.4293026335377095	0.1104798908162683
69.0	691.0030730895654	1.0	3.6e-06	1.0771111357172443	1.3034781290718582	1.4293026335377095	0.11005462946036171
69.0	691.0030730895654	1.0	4e-06	1.0793056144739162	1.3037335371305276	1.429395772671478	0.10963874896245945
69.0	691.0030730895654	1.0	4.4e-06	1.0815316174927103	1.3045798549046967	1.4300492173178174	0.10931505824044445
69.0	691.0030730895654	1.0	4.800000000000001e-06	1.0844398156490893	1.304863024669752	1.429963638548025	0.10916790297120017
69.0	691.0030730895654	1.0	5.2e-06	1.0815494925603795	1.3045400358400034	1.4301125821743852	0.10933121272793256
69.0	691.0030730895654	1.0	5.600000000000001e-06	1.0793506770280885	1.303687454243341	1.4294123859976395	0.10964707005721525
69.0	691.0030730895654	1.0	6e-06	1.0771909197935163	1.3034322707634058	1.4292997045636253	0.11004524290975842
69.0	691.0030730895654	1.0	6.4e-06	1.0750587173332788	1.303360967202746	1.429274433267607	0.1104555818371656
69.0	691.0030730895654	1.0	6.8e-06	1.0728983926046471	1.3032431224095171	1.429334895572788	0.11084265586508837
69.0	691.0030730895654	1.0	7.2e-06	1.0715600877335847	1.3028633531336902	1.42964215562781	0.11124922893948583
69.0	691.0030730895654	1.0	7.6e-06	1.0703461639345588	1.3016460612910121	1.4299507111507324	0.11292215565637997
69.0	691.0030730895654	1.0	8e-06	1.0693025210318856	1.298234211485796	1.4294577546771605	0.11538036927336744
69.0	691.0030730895654	1.0	8.4e-06	1.0687534811629587	1.2964815735845798	1.4291575039948492	0.11706302525326645
69.0	691.0030730895654	1.0	8.8e-06	1.0684412693992664	1.2934967973073643	1.4285671213483757	0.11943048425723898
