Time step	Time[s]	Position[m]	Min	Mean	Max	Std
48.0	457.91836344651745	1.88e-05	0.63787730076434	0.8027209041555772	0.9090402349355136	0.07541093990957116
49.0	469.01763533428164	0.0	0.6377111744634597	0.7993243223317635	0.9108249385848801	0.07591776647856359
49.0	469.01763533428164	4e-07	0.6330329598567013	0.7970553878386205	0.9098034634772894	0.0757969681582317
49.0	469.01763533428164	8e-07	0.6395963116556869	0.7903778009474329	0.9075279690587987	0.07547036138207859
49.0	469.01763533428164	1.2000000000000002e-06	0.634083408835209	0.7783783663241542	0.9037522505130315	0.07640770065950918
49.0	469.01763533428164	1.6e-06	0.6339456095846243	0.7661985267945174	0.8982320028161298	0.07528466702390162
49.0	469.01763533428164	2e-06	0.6334612133545793	0.751405473701519	0.8907497032397669	0.07420278998569949
49.0	469.01763533428164	2.4000000000000003e-06	0.6334141873978528	0.7385230172940109	0.8811926720790231	0.07097335642446206
49.0	469.01763533428164	2.8000000000000003e-06	0.6334141873978527	0.725559562267059	0.8696772175267973	0.06618227001237904
49.0	469.01763533428164	3.2e-06	0.6336017094470309	0.7159027820596413	0.8567101595435824	0.05975363712582726
49.0	469.01763533428164	3.6e-06	0.6334612133545781	0.7044656757889951	0.8433577454733261	0.05393163924310103
49.0	469.01763533428164	4e-06	0.6336249460205631	0.6958824242961817	0.8313327578117862	0.04944761917634962
49.0	469.01763533428164	4.4e-06	0.6336924327329218	0.6905904000810327	0.8228019699561017	0.04873696143602202
49.0	469.01763533428164	4.800000000000001e-06	0.6437775627656873	0.7145731868992677	0.819691072346269	0.0462123229120387
49.0	469.01763533428164	5.2e-06	0.6345093578786754	0.6906114082776047	0.8227153086391935	0.04874659291873615
49.0	469.01763533428164	5.600000000000001e-06	0.634424081262298	0.6958969470183225	0.8310340001302926	0.049461660708755795
49.0	469.01763533428164	6e-06	0.6342851132803549	0.7044627886832783	0.8427121269124114	0.05393922121779364
49.0	469.01763533428164	6.4e-06	0.6344536637070214	0.7158619497630954	0.8556738706949583	0.059745963676633644
49.0	469.01763533428164	6.8e-06	0.6344313992217825	0.7254460380016104	0.8682943965809232	0.06614970702785207
49.0	469.01763533428164	7.2e-06	0.6339295889063992	0.7382688131578115	0.8795521719249798	0.0709091524090955
49.0	469.01763533428164	7.6e-06	0.6336827642062193	0.7508997608698099	0.8889429414034411	0.0740965239472761
49.0	469.01763533428164	8e-06	0.6336115239863951	0.7652312687638839	0.8963185455812083	0.07513280870004506
49.0	469.01763533428164	8.4e-06	0.6335063001356027	0.7766716945158965	0.9017310445514536	0.07615376200490291
49.0	469.01763533428164	8.8e-06	0.6399659092977813	0.7875149811134277	0.9053102763064161	0.07510485163713387
49.0	469.01763533428164	9.2e-06	0.6329527295417153	0.7925655036261904	0.9071788289637278	0.07524171328534393
49.0	469.01763533428164	9.600000000000001e-06	0.6329527295417148	0.7925580931693684	0.907400041725676	0.07524682949133452
49.0	469.01763533428164	9.999999999999999e-06	0.639546402622073	0.7874973825684387	0.9059538006831083	0.07511001098784953
49.0	469.01763533428164	1.04e-05	0.6341225902751402	0.7766455817249274	0.9027372473718983	0.07615776472247537
49.0	469.01763533428164	1.08e-05	0.6339778719448232	0.7651994751034288	0.8975909027698714	0.07513910113829984
49.0	469.01763533428164	1.1200000000000001e-05	0.6334891259478789	0.7508661280625786	0.8903539045026135	0.07410190695622662
49.0	469.01763533428164	1.16e-05	0.6334329936980484	0.738239576491876	0.8809539690851735	0.07090496819549578
49.0	469.01763533428164	1.2e-05	0.633426680611972	0.7254136951510424	0.8695365075133697	0.06614279477357941
49.0	469.01763533428164	1.24e-05	0.6336074283621556	0.7158284897325964	0.8566289509403006	0.05973432111218192
49.0	469.01763533428164	1.28e-05	0.6334663602480294	0.704430526425998	0.8433117351449325	0.053921987407057406
49.0	469.01763533428164	1.32e-05	0.6336277709802934	0.6958666012494853	0.8313070768256111	0.04944316928599615
49.0	469.01763533428164	1.36e-05	0.6336925581444999	0.6905840654302788	0.8227877539040119	0.04873518504174464
49.0	469.01763533428164	1.4e-05	0.643777050081876	0.714572144535876	0.8196830988014168	0.046211967311860454
49.0	469.01763533428164	1.44e-05	0.6345078983363572	0.6906157532783591	0.8227105152095195	0.0487476620928159
49.0	469.01763533428164	1.48e-05	0.6344215444351002	0.6959102845038855	0.8310306779922699	0.04946512379178523
49.0	469.01763533428164	1.52e-05	0.6342802251820611	0.7044946166851362	0.8427096430142551	0.053947272122603314
49.0	469.01763533428164	1.56e-05	0.6344455685173339	0.7159316008434721	0.855672891260617	0.05976264182010193
49.0	469.01763533428164	1.6e-05	0.634421544435101	0.7255855203675893	0.8682976894759911	0.06618487914311795
49.0	469.01763533428164	1.6400000000000002e-05	0.6339245505871115	0.738543323046217	0.879566120254759	0.07097073592931737
49.0	469.01763533428164	1.68e-05	0.6336723501017556	0.751426946166641	0.8889798396473582	0.07418682550695221
49.0	469.01763533428164	1.7199999999999998e-05	0.6336017094470323	0.7662139889032795	0.8963994352150694	0.07526197032644769
49.0	469.01763533428164	1.76e-05	0.6334957320091111	0.7783840308067469	0.9018878764175476	0.07637816883895364
49.0	469.01763533428164	1.8e-05	0.6400725623591637	0.7903711566560752	0.9055832914983594	0.07542465975222609
49.0	469.01763533428164	1.84e-05	0.6335836919485544	0.7970359364657953	0.9075960644402924	0.07572879511566757
49.0	469.01763533428164	1.88e-05	0.6352389471768184	0.7992843300129262	0.9078979202028206	0.07583109458545305
50.0	480.1169072220458	0.0	0.6350350443077328	0.7958617571882742	0.9097358223508959	0.0763022581120788
50.0	480.1169072220458	4e-07	0.6304296652654762	0.7935714721839933	0.9086506115682225	0.07616333727351474
50.0	480.1169072220458	8e-07	0.6368691629139461	0.7868426515930633	0.9062377048064898	0.07578399781218148
50.0	480.1169072220458	1.2000000000000002e-06	0.6314449225896261	0.7748055072983843	0.9022499778827492	0.0766064769533777
50.0	480.1169072220458	1.6e-06	0.6313092501640369	0.7625965563419211	0.8964488712828165	0.07536443159554047
50.0	480.1169072220458	2e-06	0.630848915978854	0.7478018933255607	0.8886278738147165	0.07410949352067903
50.0	480.1169072220458	2.4000000000000003e-06	0.6307969769015405	0.7349162435945134	0.8786901051764358	0.07070728089370075
50.0	480.1169072220458	2.8000000000000003e-06	0.6307969769015408	0.7219570239056159	0.866772216943307	0.06577000031857014
50.0	480.1169072220458	3.2e-06	0.6309675135640703	0.7122943041012612	0.8534060828931417	0.05924230180099908
50.0	480.1169072220458	3.6e-06	0.6308489159788536	0.7009020720085031	0.8396887825349764	0.053340514074562584
50.0	480.1169072220458	4e-06	0.6310033913016884	0.6923534962991292	0.8273707319941108	0.048807848546830894
50.0	480.1169072220458	4.4e-06	0.6310470863116057	0.687057708487025	0.8186566322408916	0.04804726825476804
50.0	480.1169072220458	4.800000000000001e-06	0.6408649328397609	0.710614549608491	0.8154968453802028	0.04561142156851636
50.0	480.1169072220458	5.2e-06	0.6318560214174462	0.6870777802012459	0.8186093927527128	0.04805723455774922
50.0	480.1169072220458	5.600000000000001e-06	0.6317890302577645	0.692366198085817	0.827137566605559	0.048822031925411895
50.0	480.1169072220458	6e-06	0.6316593829338842	0.7008957438982814	0.839117194785261	0.05334771880764704
50.0	480.1169072220458	6.4e-06	0.6318069956865452	0.712247122672696	0.8524383209333017	0.05923305065442118
50.0	480.1169072220458	6.8e-06	0.6317966421044215	0.7218326654139939	0.8654439059727009	0.06573338213978076
50.0	480.1169072220458	7.2e-06	0.6313031321134737	0.7346438373941334	0.8770840032395415	0.07063539650626016
50.0	480.1169072220458	7.6e-06	0.6310651782803146	0.7472669308130331	0.8868299163670278	0.07399048006333418
50.0	480.1169072220458	8e-06	0.6309784087347559	0.7615835024293751	0.8945130677266578	0.07519348271434662
50.0	480.1169072220458	8.4e-06	0.6308750547367399	0.7730315104967985	0.9001692485942558	0.07632505216558862
50.0	480.1169072220458	8.8e-06	0.637226495488779	0.7838840719271247	0.9039162041465446	0.07538147979646147
50.0	480.1169072220458	9.2e-06	0.6303607753418955	0.7889569891216873	0.9058684650985522	0.07555729839787471
50.0	480.1169072220458	9.600000000000001e-06	0.6303607753418962	0.7889495132442818	0.9060851629881188	0.07556207223698616
50.0	480.1169072220458	9.999999999999999e-06	0.6368196234069105	0.783866257341013	0.9045457819978748	0.07538597710636451
50.0	480.1169072220458	1.04e-05	0.6314847930912338	0.7730052489799574	0.9011510582229587	0.07632809890734298
50.0	480.1169072220458	1.08e-05	0.631342111962895	0.7615516345964866	0.8957494434548616	0.07519843029329058
50.0	480.1169072220458	1.1200000000000001e-05	0.6308773512990292	0.7472332032252138	0.888192608001051	0.07399422575693228
50.0	480.1169072220458	1.16e-05	0.630816194809556	0.7346143747145124	0.878425410131466	0.07062957138495726
50.0	480.1169072220458	1.2e-05	0.6308098072704001	0.7218001330317837	0.8666148319991354	0.06572478858761041
50.0	480.1169072220458	1.24e-05	0.6309734696454014	0.7122135169821919	0.853314436843852	0.05921978186184985
50.0	480.1169072220458	1.28e-05	0.6308542629023532	0.7008634300103322	0.8396363885926277	0.053329128560479
50.0	480.1169072220458	1.32e-05	0.6310063876128416	0.6923359243181479	0.8273412399578619	0.04880254240730456
50.0	480.1169072220458	1.36e-05	0.6310472839928659	0.6870506579217984	0.8186402111275505	0.04804513732034343
50.0	480.1169072220458	1.4e-05	0.6408644345398014	0.7106134762847239	0.8154876768162266	0.045611018031169154
50.0	480.1169072220458	1.44e-05	0.6318544718599212	0.6870828027617518	0.8186040943205778	0.04805856900602247
50.0	480.1169072220458	1.48e-05	0.6317864060096814	0.6923812313157508	0.8271343522403319	0.04882623872767962
50.0	480.1169072220458	1.52e-05	0.6316542870220844	0.7009309898525838	0.83911562451219	0.05335734726788016
50.0	480.1169072220458	1.56e-05	0.6317984544256984	0.7123231701895641	0.8524396103754623	0.059252714998993906
50.0	480.1169072220458	1.6e-05	0.6317864060096817	0.7219830635688355	0.8654518715130942	0.06577400484205449
50.0	480.1169072220458	1.6400000000000002e-05	0.6312977957077845	0.7349366759297866	0.8771067645151935	0.07070593792964606
50.0	480.1169072220458	1.68e-05	0.631054156899961	0.7478234138998833	0.8868823957980916	0.07409472575305905
50.0	480.1169072220458	1.7199999999999998e-05	0.6309675135640715	0.7626121441077786	0.8946199737526733	0.07534258354119781
50.0	480.1169072220458	1.76e-05	0.6308628466145505	0.7748115111740103	0.9003671889239387	0.07657743533132708
50.0	480.1169072220458	1.8e-05	0.6373319685833829	0.7868365495191741	0.9042505225967769	0.0757386390339937
50.0	480.1169072220458	1.84e-05	0.6309724484173014	0.7935524736038623	0.906370973030343	0.07609554733773823
50.0	480.1169072220458	1.88e-05	0.6325956291033414	0.7958220154268504	0.9066896524120808	0.0762157159936323
51.0	491.21617910981	0.0	0.6323557459025454	0.7923737524805581	0.908577854462685	0.07665181967796406
51.0	491.21617910981	4e-07	0.6278190271092196	0.7900638181936538	0.9074287044540935	0.07649495705031818
51.0	491.21617910981	8e-07	0.6341418518749127	0.7832895147364978	0.904878034996056	0.0760630661278431
51.0	491.21617910981	1.2000000000000002e-06	0.6288010791956723	0.7712234151237879	0.9006780428211199	0.07677124956942596
51.0	491.21617910981	1.6e-06	0.6286673792652853	0.758992880096337	0.894596153838945	0.07541000446389254
51.0	491.21617910981	2e-06	0.6282296759716873	0.7442017202160649	0.8864369549488553	0.07398508168127678
51.0	491.21617910981	2.4000000000000003e-06	0.6281730712968246	0.7313164358685269	0.8761192033420685	0.07041554645784859
51.0	491.21617910981	2.8000000000000003e-06	0.6281730712968252	0.7183658234294091	0.8637995126836263	0.06533751119760592
51.0	491.21617910981	3.2e-06	0.6283275898412182	0.7087019593402839	0.8500344364553072	0.058715596699875076
51.0	491.21617910981	3.6e-06	0.6282296759716874	0.6973582156982218	0.8359517456283078	0.05274055740956046
51.0	491.21617910981	4e-06	0.6283754889773304	0.688846927400767	0.823339742466054	0.04816452532602698
51.0	491.21617910981	4.4e-06	0.6283969742841922	0.6835491651074567	0.8144423127212029	0.047356799067595864
51.0	491.21617910981	4.800000000000001e-06	0.6379648131939054	0.7066902686517755	0.8112348322913419	0.04499699675395434
51.0	491.21617910981	5.2e-06	0.6291985556020036	0.6835682299112028	0.81443721150115	0.04736698124733021
51.0	491.21617910981	5.600000000000001e-06	0.6291482942482801	0.6888576607070289	0.8231760982526598	0.04817865938298627
51.0	491.21617910981	6e-06	0.6290274884927413	0.6973482169746628	0.8354577876037165	0.05274712293962042
51.0	491.21617910981	6.4e-06	0.6291555604937908	0.7086481004827563	0.8491379716078635	0.05870441285480586
51.0	491.21617910981	6.8e-06	0.6291562063360651	0.7182302140623958	0.8625275771546762	0.06529636438526773
51.0	491.21617910981	7.2e-06	0.6286704421462159	0.7310253149272334	0.874548585746904	0.07033535779565268
51.0	491.21617910981	7.6e-06	0.6284408917528459	0.7436369459515167	0.8846482203629287	0.07385253854304312
51.0	491.21617910981	8e-06	0.6283395593842213	0.7579335327847826	0.8926377286364752	0.075219004205118
51.0	491.21617910981	8.4e-06	0.6282380137847028	0.7693819353094187	0.8985367011276923	0.0764612155524806
51.0	491.21617910981	8.8e-06	0.634487439623449	0.7802356803549083	0.9024507210731608	0.07562236632329679
51.0	491.21617910981	9.2e-06	0.6277608354561711	0.7853260135527118	0.9044861558126738	0.07583712121720809
51.0	491.21617910981	9.600000000000001e-06	0.6277608354561702	0.785318483959251	0.9046978891600042	0.07584156491074326
51.0	491.21617910981	9.999999999999999e-06	0.6340926281316529	0.7802176921648253	0.9030650797978544	0.07562621681486487
51.0	491.21617910981	1.04e-05	0.6288416331551687	0.7693555721789616	0.8994922211849017	0.07646332132886019
51.0	491.21617910981	1.08e-05	0.6287008480951484	0.757901615135287	0.8938358419531187	0.07522262941144224
51.0	491.21617910981	1.1200000000000001e-05	0.6282586487497217	0.7436031343783644	0.8859601457062591	0.07385469323180832
51.0	491.21617910981	1.16e-05	0.628192713340525	0.7309956446812396	0.8758269051924747	0.0703279383597857
51.0	491.21617910981	1.2e-05	0.6281862506909436	0.7181975081213634	0.8636242518252346	0.06528614427957813
51.0	491.21617910981	1.24e-05	0.6283337945211818	0.7086143687009766	0.8499314888897433	0.058689590729493146
51.0	491.21617910981	1.28e-05	0.6282352333023337	0.6973158706040683	0.8358923661402283	0.05272726243729007
51.0	491.21617910981	1.32e-05	0.6283786674011198	0.6888274767585794	0.8233060370707288	0.048158265237805135
51.0	491.21617910981	1.36e-05	0.6283972512912052	0.6835413366204267	0.8144234429806866	0.04735427029706973
51.0	491.21617910981	1.4e-05	0.6379643298510274	0.7066891622259353	0.811224354832721	0.044996543219135154
51.0	491.21617910981	1.44e-05	0.6291969041113554	0.6835739893898864	0.8144314147071213	0.04736862095147821
51.0	491.21617910981	1.48e-05	0.629145570544601	0.6888745181539155	0.823173133923701	0.048183704648026675
51.0	491.21617910981	1.52e-05	0.6290221689992368	0.69738709223874	0.8354574513061822	0.052758502522557385
51.0	491.21617910981	1.56e-05	0.6291465534398787	0.7087308572159102	0.8491421048720738	0.05872734490608227
51.0	491.21617910981	1.6e-05	0.6291455705446012	0.7183919363775875	0.8625411569411516	0.06534285900994816
51.0	491.21617910981	1.6400000000000002e-05	0.6286647868412636	0.7313369877995225	0.8745816110169625	0.07041544162635119
51.0	491.21617910981	1.68e-05	0.628429248279346	0.7442232917368556	0.8847184010495711	0.07397147872762284
51.0	491.21617910981	1.7199999999999998e-05	0.6283275898412186	0.7590085834649564	0.8927735907635634	0.07538900633620843
51.0	491.21617910981	1.76e-05	0.62822421684209	0.7712297240380248	0.8987796130309519	0.07674271816504132
51.0	491.21617910981	1.8e-05	0.6345918018952651	0.7832839194748121	0.9028511400255033	0.07601808307554067
51.0	491.21617910981	1.84e-05	0.6283542916411792	0.7900452496173607	0.9050795409128062	0.0764275906382222
51.0	491.21617910981	1.88e-05	0.6299472956997105	0.7923342341017097	0.9054151106823206	0.07656545372697421
52.0	502.3154509975742	0.0	0.6296729961238408	0.7888606060239352	0.9073507187544166	0.07696706881640962
52.0	502.3154509975742	4e-07	0.6252010323242332	0.7865328610220014	0.9061375063771997	0.07679241220021663
52.0	502.3154509975742	8e-07	0.6314137973613235	0.7797190154249293	0.9034488805639419	0.07630807656870507
52.0	502.3154509975742	1.2000000000000002e-06	0.6261516811431125	0.7676323536823191	0.8990365537431698	0.07690255065941787
52.0	502.3154509975742	1.6e-06	0.6260198155218593	0.7553872438274906	0.8926741139561283	0.0754221521262241
52.0	502.3154509975742	2e-06	0.6256034754133785	0.7406044305390541	0.8841772762414061	0.07383047609274397
52.0	502.3154509975742	2.4000000000000003e-06	0.6255424137874792	0.7277231023231859	0.8734802421647692	0.0700989969711191
52.0	502.3154509975742	2.8000000000000003e-06	0.6255424137874794	0.7147854359896425	0.8607592414332407	0.0648857702552273
52.0	502.3154509975742	3.2e-06	0.6256817632211189	0.7051251710972052	0.8465950935533477	0.058174753612112814
52.0	502.3154509975742	3.6e-06	0.6256034754133782	0.6938334438244486	0.8321459666272512	0.052133288598860315
52.0	502.3154509975742	4e-06	0.6257411582454139	0.6853619395756441	0.8192383743183167	0.04751954714933275
52.0	502.3154509975742	4.4e-06	0.6257418126923022	0.6800637905433892	0.8101577311819076	0.04666779884578157
52.0	502.3154509975742	4.800000000000001e-06	0.6350751422560726	0.702799471972237	0.8069038684745404	0.044372858068350944
52.0	502.3154509975742	5.2e-06	0.6265366413042359	0.6800817753586792	0.8101973005057576	0.046678074558691836
52.0	502.3154509975742	5.600000000000001e-06	0.6264926415296049	0.685370552368413	0.81914880455697	0.047533430548626014
52.0	502.3154509975742	6e-06	0.6263893520316791	0.6938195422342848	0.8317335688863751	0.052138945540161484
52.0	502.3154509975742	6.4e-06	0.6264991181133986	0.7050643089716111	0.8457727760042496	0.05816127895113185
52.0	502.3154509975742	6.8e-06	0.6265099588565781	0.7146381614340103	0.8595455413106052	0.06483961600392638
52.0	502.3154509975742	7.2e-06	0.6260314223425901	0.7274127646768148	0.8719461390221954	0.07000988435380161
52.0	502.3154509975742	7.6e-06	0.6258098578090024	0.7400092978246652	0.8823980723314578	0.07368363354644439
52.0	502.3154509975742	8e-06	0.6256948028726239	0.7542811124418028	0.8906926718907441	0.07521015844766225
52.0	502.3154509975742	8.4e-06	0.6255950020117318	0.7657232324265962	0.8968334338122719	0.07656280347563524
52.0	502.3154509975742	8.8e-06	0.6317481110001609	0.7765704724431663	0.9009137609527409	0.07582801870421153
52.0	502.3154509975742	9.2e-06	0.6251529714469307	0.781673218980478	0.9030317956389705	0.07608173674644648
52.0	502.3154509975742	9.600000000000001e-06	0.6251529714469309	0.7816656482767358	0.9032381554422655	0.07608586272058661
52.0	502.3154509975742	9.999999999999999e-06	0.6313648439680151	0.7765523520376878	0.9015117401394879	0.07583123936839542
52.0	502.3154509975742	1.04e-05	0.6261929159705292	0.7656968091014404	0.8977609236472756	0.0765639846558451
52.0	502.3154509975742	1.08e-05	0.6260538996907796	0.7542491664424515	0.8918504003143982	0.07521248533798056
52.0	502.3154509975742	1.1200000000000001e-05	0.6256330001611918	0.7399754103101213	0.8836568546793983	0.07368424055101155
52.0	502.3154509975742	1.16e-05	0.6255624929556525	0.7273829041481571	0.8731587162694358	0.07000091531732718
52.0	502.3154509975742	1.2e-05	0.6255559544702297	0.7146053003561246	0.8605648782559733	0.06482782693671069
52.0	502.3154509975742	1.24e-05	0.6256882281476923	0.7050304687969486	0.8464799489099184	0.05814497435326459
52.0	502.3154509975742	1.28e-05	0.6256092536805568	0.6937871833921717	0.8320789689953934	0.05211790374959641
52.0	502.3154509975742	1.32e-05	0.625744529588261	0.6853404777287024	0.8192000272632538	0.047512231638877245
52.0	502.3154509975742	1.36e-05	0.6257421764450033	0.6800551200798343	0.810136150950218	0.046664826690030914
52.0	502.3154509975742	1.4e-05	0.635074674576296	0.7027983304298048	0.8068919622150726	0.044372352483978326
52.0	502.3154509975742	1.44e-05	0.6265348755988126	0.6800883333966411	0.8101910205656888	0.04668006188688542
52.0	502.3154509975742	1.48e-05	0.6264896253484235	0.6853893656238156	0.8191462562697495	0.04753941316609017
52.0	502.3154509975742	1.52e-05	0.6263837931742884	0.6938622603285851	0.831734825587459	0.052152255093134633
52.0	502.3154509975742	1.56e-05	0.6264896253484225	0.7051540873582891	0.8457803808717689	0.05818776603874851
52.0	502.3154509975742	1.6e-05	0.6264989049415692	0.7148116114200721	0.8595657414725968	0.06489240710808579
52.0	502.3154509975742	1.6400000000000002e-05	0.6260254279831781	0.7277437675753907	0.8719909496388113	0.07010009353982924
52.0	502.3154509975742	1.68e-05	0.6257975776326313	0.7406260579104934	0.882488139667277	0.07381800992684016
52.0	502.3154509975742	1.7199999999999998e-05	0.6256817632211192	0.7554030555799598	0.890860474316883	0.07540200480732398
52.0	502.3154509975742	1.76e-05	0.6255796600246863	0.7676389367055096	0.8971251846580696	0.07687454753126746
52.0	502.3154509975742	1.8e-05	0.6318514235923478	0.7797138907322501	0.9013850230371206	0.07626349917221903
52.0	502.3154509975742	1.84e-05	0.6257291841683541	0.7865146960217497	0.9037215386762212	0.07672550679741495
52.0	502.3154509975742	1.88e-05	0.6272937626145645	0.7888212812612247	0.904074045750421	0.07688092549273894
53.0	513.4147228853384	0.0	0.6269864031475157	0.7853226431386882	0.9060541786550176	0.07724858155507427
53.0	513.4147228853384	4e-07	0.6225755281808263	0.7829790642843035	0.9047768495178264	0.07705624933701398
53.0	513.4147228853384	8e-07	0.6286843488791908	0.776131737265247	0.9019502063200561	0.07651951334891056
53.0	513.4147228853384	1.2000000000000002e-06	0.6234964111876694	0.7640325233131087	0.8973256300924154	0.07700090556796868
53.0	513.4147228853384	1.6e-06	0.6233662548979153	0.7517793801664299	0.8906829924873053	0.07540162405770404
53.0	513.4147228853384	2e-06	0.6229701538255952	0.7370095364475439	0.8818491175241381	0.07364657383297503
53.0	513.4147228853384	2.4000000000000003e-06	0.6229048103867394	0.724135786140055	0.8707734433223134	0.06975848546124236
53.0	513.4147228853384	2.8000000000000003e-06	0.6229048103867398	0.7112153677905398	0.8576514378901088	0.0644157678296026
53.0	513.4147228853384	3.2e-06	0.623029733902369	0.7015633858450011	0.8430876867221805	0.05762103483596606
53.0	513.4147228853384	3.6e-06	0.6229701538255956	0.6903271164021149	0.828270444701174	0.05152030470899055
53.0	513.4147228853384	4e-06	0.6231001817895899	0.681897754803814	0.8150647854385683	0.046874851085103815
53.0	513.4147228853384	4.4e-06	0.6230812064624737	0.6766005901095857	0.805799506813581	0.0459824165766435
53.0	513.4147228853384	4.800000000000001e-06	0.6321939727754073	0.6989412704652816	0.8025007126416941	0.04374259898982413
53.0	513.4147228853384	5.2e-06	0.6238698525362606	0.676617420699725	0.8058873952174787	0.04599266322473523
53.0	513.4147228853384	5.600000000000001e-06	0.6238305307995171	0.6819040912804522	0.815054237365681	0.04688827475463045
53.0	513.4147228853384	6e-06	0.6237447590994782	0.6903090765755809	0.8279438302139559	0.05152477467317197
53.0	513.4147228853384	6.4e-06	0.6238373104480143	0.7014951941065182	0.8423424937723032	0.05760490388997293
53.0	513.4147228853384	6.8e-06	0.6238576364117407	0.7110560208455382	0.8564978196533158	0.06436412736083272
53.0	513.4147228853384	7.2e-06	0.6233858428814941	0.7238057410556797	0.8692768128159025	0.06965983221108761
53.0	513.4147228853384	7.6e-06	0.6231718906048243	0.7363835088390384	0.8800796523879459	0.0734846699915588
53.0	513.4147228853384	8e-06	0.6230438415848161	0.7506259826017315	0.8886780344657167	0.07516770980890448
53.0	513.4147228853384	8.4e-06	0.6229457208047862	0.7620556109322821	0.8950595028414147	0.07663035677152023
53.0	513.4147228853384	8.8e-06	0.6290078147819101	0.7728890834566023	0.8993053062153618	0.07599890882924674
53.0	513.4147228853384	9.2e-06	0.6225370968565653	0.7779993007249504	0.9015053393417175	0.07629165177886846
53.0	513.4147228853384	9.600000000000001e-06	0.6225370968565657	0.7779917020155134	0.9017059538797135	0.07629547294912148
53.0	513.4147228853384	9.999999999999999e-06	0.6286356288658905	0.7728708685893368	0.8998858478737558	0.0760015167281977
53.0	513.4147228853384	1.04e-05	0.6235383273224167	0.7620291641600846	0.8959573629874025	0.07663062908015554
53.0	513.4147228853384	1.08e-05	0.6234009644671654	0.750594027900795	0.8897933992219302	0.07516876502016562
53.0	513.4147228853384	1.1200000000000001e-05	0.6230002451444585	0.7363495548194161	0.8812830242462727	0.07348377303401186
53.0	513.4147228853384	1.16e-05	0.6229253403018316	0.7237757055890366	0.8704210536121766	0.06964935805560155
53.0	513.4147228853384	1.2e-05	0.6229187251051578	0.7110230209448647	0.8574367201137331	0.06435082541690393
53.0	513.4147228853384	1.24e-05	0.6230364710012789	0.7014612649238667	0.8429594150244963	0.05758719144202542
53.0	513.4147228853384	1.28e-05	0.6229761636017866	0.6902767269606725	0.8281951579485548	0.051502645872696325
53.0	513.4147228853384	1.32e-05	0.6231037569584313	0.6818741466107479	0.8150213376919886	0.046866375344462634
53.0	513.4147228853384	1.36e-05	0.6230816647443986	0.676591011667829	0.805774929907438	0.04597895334110335
53.0	513.4147228853384	1.4e-05	0.6321935215776668	0.6989400919322597	0.8024872463213844	0.043742039348514165
53.0	513.4147228853384	1.44e-05	0.6238679599218899	0.6766248411216657	0.8058806544254582	0.045995042870082985
53.0	513.4147228853384	1.48e-05	0.6238273116265638	0.6819249948408573	0.8150522952386804	0.046895297397235775
53.0	513.4147228853384	1.52e-05	0.6237389449640307	0.6903558527331897	0.8279470782601768	0.05154019730460638
53.0	513.4147228853384	1.56e-05	0.6238273116265628	0.7015923057019564	0.8423542506153706	0.057635237797790125
53.0	513.4147228853384	1.6e-05	0.6238461456957727	0.7112415968688369	0.8565257086317787	0.06442364168470072
53.0	513.4147228853384	1.6400000000000002e-05	0.6233794897265148	0.7241565600892004	0.8693349956254035	0.06976074797551446
53.0	513.4147228853384	1.68e-05	0.6231589590055076	0.7370312237305614	0.8801918496469071	0.07363521727745426
53.0	513.4147228853384	1.7199999999999998e-05	0.6230297339023694	0.7517952936187794	0.888880796485852	0.07538232625856119
53.0	513.4147228853384	1.76e-05	0.6229288706303677	0.7640393528728401	0.8954039545678294	0.07697344809823635
53.0	513.4147228853384	1.8e-05	0.6291101311016722	0.7761270454335243	0.8998520919761591	0.07647536827647657
53.0	513.4147228853384	1.84e-05	0.6230969515442035	0.7829612739383779	0.9022967945250706	0.07698983994572915
53.0	513.4147228853384	1.88e-05	0.6246347244131766	0.7852834787002138	0.902666268696955	0.07716270398086958
54.0	524.5139947731026	0.0	0.6242954811185625	0.7817602353155263	0.9046880645482727	0.07749688792617691
54.0	524.5139947731026	4e-07	0.6199422420987712	0.7794029249450418	0.9033466220635744	0.0772869781686078
54.0	524.5139947731026	8e-07	0.6259527935384682	0.7725282163553929	0.900382010706941	0.0766978354717998
54.0	524.5139947731026	1.2000000000000002e-06	0.6208348476389671	0.7604240709685292	0.8955453950322018	0.07706683412194236
54.0	524.5139947731026	1.6e-06	0.6207062870790397	0.7481690173845285	0.8886230019727029	0.07534915992433924
54.0	524.5139947731026	2e-06	0.6203294283717798	0.7334165769421106	0.8794527053592234	0.07343425092178182
54.0	524.5139947731026	2.4000000000000003e-06	0.6202599482220934	0.7205540578882705	0.8679989452001455	0.06939487580935677
54.0	524.5139947731026	2.8000000000000003e-06	0.6202599482220936	0.7076551496031224	0.8544759762523517	0.0639285223350424
54.0	524.5139947731026	3.2e-06	0.620371094277623	0.6980160695568296	0.8395115150997631	0.057055748572945014
54.0	524.5139947731026	3.6e-06	0.62032942837178	0.6868386163894995	0.8243230321743753	0.050903289863284795
54.0	524.5139947731026	4e-06	0.6204522258716106	0.6784535904456213	0.8108149021880919	0.046232389934368574
54.0	524.5139947731026	4.4e-06	0.6204146645299965	0.673158557106769	0.8013638334426971	0.04530269912537404
