Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
146.0	1370.294317983902	0.0	2.4000000000000003e-06	4.18262459616567	4.182639707587453	4.18264973909651	6.40139121792859e-06
146.0	1370.294317983902	0.0	2.8000000000000003e-06	4.182635229722241	4.182646102039781	4.182655692189124	5.41973995912469e-06
146.0	1370.294317983902	0.0	3.2e-06	4.182638702365576	4.182650963065767	4.182660616454754	5.456448813161112e-06
146.0	1370.294317983902	0.0	3.6e-06	4.18263885745337	4.182653642875005	4.182664673651026	6.458149942832305e-06
146.0	1370.294317983902	0.0	4e-06	4.182633272222814	4.182650680521679	4.182666715095316	7.956704988452066e-06
146.0	1370.294317983902	0.0	4.4e-06	4.182604273113909	4.182634718434698	4.182659488445078	1.402079076966248e-05
146.0	1370.294317983902	0.0	4.800000000000001e-06	4.1825950314051905	4.182607583124953	4.182619946853957	6.770982215733139e-06
146.0	1370.294317983902	0.0	5.2e-06	4.1825770685147905	4.182596044963423	4.182613731405638	8.057782846338001e-06
146.0	1370.294317983902	0.0	5.600000000000001e-06	4.182589106457455	4.1826068872997215	4.182628958830932	8.994489328355824e-06
146.0	1370.294317983902	0.0	6e-06	4.182593970098251	4.182619664138687	4.182645606708762	1.298077123257008e-05
146.0	1370.294317983902	0.0	6.4e-06	4.182599711338804	4.182634966644185	4.182666938034733	1.8384477483776827e-05
146.0	1370.294317983902	0.0	6.8e-06	4.182605973525825	4.182653110157766	4.182695979924588	2.5437218488967794e-05
146.0	1370.294317983902	0.0	7.2e-06	4.182612214983884	4.182683297239608	4.182734527130526	3.4943521944231935e-05
146.0	1370.294317983902	0.0	7.6e-06	4.182604822843869	4.182706030488138	4.182784482218147	5.6964870211765716e-05
146.0	1370.294317983902	0.0	8e-06	4.182678554436195	4.182775091629042	4.182834131993004	4.5809353673088565e-05
146.0	1370.294317983902	0.0	8.4e-06	4.182747904788748	4.182838146961342	4.182890429514105	4.157785050707577e-05
146.0	1370.294317983902	0.0	8.8e-06	4.182901618747055	4.182929314044574	4.182949458383778	1.5417948701649295e-05
146.0	1370.294317983902	0.0	9.2e-06	4.182980412524209	4.182998421147984	4.183010916753609	9.320966016082914e-06
146.0	1370.294317983902	0.0	9.600000000000001e-06	4.183059052731644	4.1830688647866205	4.183074511378702	4.006311423958732e-06
146.0	1370.294317983902	0.0	9.999999999999999e-06	4.183134828112281	4.183143195015494	4.18315286939274	4.734272489049994e-06
146.0	1370.294317983902	0.0	1.04e-05	4.183202891833119	4.18323767128574	4.183299678393185	2.7854671839959074e-05
146.0	1370.294317983902	0.0	1.08e-05	4.183269382090189	4.1833091391536845	4.183377707936585	3.166284376074166e-05
146.0	1370.294317983902	0.0	1.1200000000000001e-05	4.183330951994421	4.183387935065508	4.1834612922985155	4.3597093192516925e-05
146.0	1370.294317983902	0.0	1.16e-05	4.183391729773664	4.183428418290337	4.183470901903987	2.3683512159981248e-05
146.0	1370.294317983902	0.0	1.2e-05	4.183441993507159	4.183472321093491	4.183501998465962	1.7059364233722085e-05
146.0	1370.294317983902	0.0	1.24e-05	4.183482183900408	4.18350311919253	4.183522322329151	1.090723469839414e-05
146.0	1370.294317983902	0.0	1.28e-05	4.18351379057365	4.183528215154591	4.183538255816561	5.823167204301508e-06
146.0	1370.294317983902	0.0	1.32e-05	4.18353309668169	4.183543214424924	4.183551597566547	4.382918600304617e-06
146.0	1370.294317983902	0.0	1.36e-05	4.183514688141402	4.183539701107513	4.18355793482633	1.1027038608090486e-05
146.0	1370.294317983902	0.0	1.4e-05	4.183508196622108	4.1835203665270395	4.1835318195707085	6.2761193119277935e-06
146.0	1370.294317983902	0.0	1.44e-05	4.183494115752786	4.183516087829774	4.183537858629725	9.815857416738617e-06
146.0	1370.294317983902	0.0	1.48e-05	4.1835137472621	4.18353843220942	4.183571581813279	1.3254602254721954e-05
146.0	1370.294317983902	0.0	1.52e-05	4.183528710534867	4.183568575174146	4.183610384644164	2.1272936268377052e-05
146.0	1370.294317983902	0.0	1.56e-05	4.183546612379023	4.183605757239208	4.1836596853587436	3.15154202462182e-05
146.0	1370.294317983902	0.0	1.6e-05	4.1835667955406075	4.183649190777079	4.183723713161855	4.473235684546563e-05
146.0	1370.294317983902	0.0	1.6400000000000002e-05	4.183592505047935	4.183715646706649	4.183805970222462	6.183825835522244e-05
146.0	1370.294317983902	0.0	1.68e-05	4.183589143919354	4.183769425016665	4.18390896144162	0.00010284507269913597
146.0	1370.294317983902	0.0	1.7199999999999998e-05	4.183738296111752	4.183907978065111	4.184010752337939	8.097047660090314e-05
146.0	1370.294317983902	0.0	1.76e-05	4.183876772085274	4.184034122516882	4.184124448833225	7.29047044252607e-05
146.0	1370.294317983902	0.0	1.8e-05	4.184169166361787	4.1842109871805775	4.184241818852575	2.4013236170830073e-05
146.0	1370.294317983902	0.0	1.84e-05	4.184324810844649	4.184346400240362	4.1843619654341415	1.1610204536528126e-05
146.0	1370.294317983902	0.0	1.88e-05	4.184476004396266	4.184481653044213	4.184486421157476	2.2538333636769275e-06
146.0	1370.294317983902	0.0	1.9200000000000003e-05	4.184603980812631	4.184621516549188	4.184645050224627	1.3349931841487259e-05
146.0	1370.294317983902	0.0	1.9600000000000002e-05	4.184727960521526	4.184799919098991	4.184926780921629	5.884380029547755e-05
146.0	1370.294317983902	0.0	1.9999999999999998e-05	4.184850302476398	4.184932386321155	4.185070043552411	6.610538896684803e-05
146.0	1370.294317983902	0.0	2.04e-05	4.184961600714573	4.18507774333916	4.18522671488126	8.800414382673513e-05
146.0	1370.294317983902	0.0	2.08e-05	4.185073339790499	4.185147424357905	4.185240887301661	4.974384309384959e-05
146.0	1370.294317983902	0.0	2.12e-05	4.185164675166863	4.185225476590795	4.18528964476925	3.567299464932713e-05
146.0	1370.294317983902	0.0	2.16e-05	4.185237813270083	4.185279910576134	4.185319731271792	2.352412491105514e-05
146.0	1370.294317983902	0.0	2.2e-05	4.1852954997105005	4.185325462356317	4.185345340425634	1.339893090377776e-05
146.0	1370.294317983902	0.0	2.2400000000000002e-05	4.185340045673043	4.185356916357234	4.185366628057177	5.540564435847837e-06
146.0	1370.294317983902	0.0	2.28e-05	4.185344194185516	4.185365012519261	4.185377839233075	8.420992893778886e-06
146.0	1370.294317983902	0.0	2.32e-05	4.185341081226159	4.185353319587796	4.185364308835006	6.0050808818838364e-06
146.0	1370.294317983902	0.0	2.36e-05	4.185331033905594	4.185356027644917	4.1853816495271525	1.1658507869489586e-05
146.0	1370.294317983902	0.0	2.4e-05	4.185357710142127	4.185388856749782	4.185432108073641	1.7294478850463524e-05
146.0	1370.294317983902	0.0	2.44e-05	4.185381926812479	4.185434764023869	4.185490944432808	2.885833151483384e-05
146.0	1370.294317983902	0.0	2.48e-05	4.185410965038606	4.185491774229563	4.1855655170114785	4.337654548257253e-05
146.0	1370.294317983902	0.0	2.5200000000000003e-05	4.185443868829983	4.185558097932127	4.1856610942889825	6.207958624260825e-05
146.0	1370.294317983902	0.0	2.56e-05	4.185487366992534	4.185657285581105	4.185782717893033	8.594456925249402e-05
146.0	1370.294317983902	0.0	2.6e-05	4.185487880263033	4.185739106744619	4.185933402299551	0.00014394543515535625
146.0	1370.294317983902	0.0	2.64e-05	4.1857049329609906	4.185940125209167	4.186082088339683	0.00011240437571556993
146.0	1370.294317983902	0.0	2.68e-05	4.185905544306919	4.186122936027746	4.1862473300493965	0.00010088778827056564
146.0	1370.294317983902	0.0	2.72e-05	4.186322325255883	4.186376661464214	4.186417057628778	3.165762618376488e-05
146.0	1370.294317983902	0.0	2.76e-05	4.1865466326794065	4.1865715659327085	4.186589842419625	1.359548110230108e-05
146.0	1370.294317983902	0.0	2.8e-05	4.186758899075598	4.186764930463101	4.186771414982039	2.9794033443576055e-06
146.0	1370.294317983902	0.0	2.8400000000000003e-05	4.186936798459731	4.186963526577753	4.1869995643959985	2.1357259775761353e-05
146.0	1370.294317983902	0.0	2.88e-05	4.187111774272576	4.187217187305017	4.187402364968684	8.675391420103676e-05
146.0	1370.294317983902	0.0	2.92e-05	4.187284121691853	4.187404355872039	4.187605619827806	9.71302978458429e-05
146.0	1370.294317983902	0.0	2.96e-05	4.187439639372398	4.187609428297613	4.187827500635162	0.0001279828659958761
146.0	1370.294317983902	0.0	2.9999999999999997e-05	4.187597186737414	4.187705271202087	4.1878445317919875	7.326944140110214e-05
146.0	1370.294317983902	0.0	3.04e-05	4.187725796472667	4.187813975580023	4.187909121474764	5.2538451773326774e-05
146.0	1370.294317983902	0.0	3.0799999999999996e-05	4.187828561069939	4.18788964905315	4.187950801113642	3.5090205052633454e-05
146.0	1370.294317983902	0.0	3.12e-05	4.1879097275032	4.187953619603555	4.187984859469203	2.0844648610681178e-05
146.0	1370.294317983902	0.0	3.16e-05	4.187972977846011	4.187999973234922	4.188014127622002	9.054736417174907e-06
146.0	1370.294317983902	0.0	3.2e-05	4.188002300970145	4.188018793119885	4.1880290225315715	6.1950318067146505e-06
146.0	1370.294317983902	0.0	3.2399999999999995e-05	4.188002520843497	4.188014549035367	4.188024912246874	5.686708755646692e-06
146.0	1370.294317983902	0.0	3.2800000000000004e-05	4.187996516501216	4.188023969132747	4.188052920634965	1.3370656709894014e-05
146.0	1370.294317983902	0.0	3.32e-05	4.188029608701519	4.188066263638363	4.18811838714308	2.0916994982286914e-05
146.0	1370.294317983902	0.0	3.36e-05	4.188062210972368	4.188126323163354	4.188195158353792	3.560458809445711e-05
146.0	1370.294317983902	0.0	3.4e-05	4.188101308902085	4.188201114036881	4.188292343942478	5.390325390726147e-05
146.0	1370.294317983902	0.0	3.4399999999999996e-05	4.1881456898903515	4.188287961711738	4.188416149097824	7.748617008700203e-05
146.0	1370.294317983902	0.0	3.4800000000000006e-05	4.1882052489828085	4.188416461555629	4.1885729941964565	0.00010737736573887236
146.0	1370.294317983902	0.0	3.52e-05	4.18820940080366	4.188523488598019	4.1887663872037635	0.0001805464931444695
146.0	1370.294317983902	0.0	3.56e-05	4.188487264110698	4.188780461872062	4.188956915514385	0.00014043743384667854
146.0	1370.294317983902	0.0	3.6e-05	4.188743724908216	4.189014207492768	4.189168415801071	0.0001258773335148693
146.0	1370.294317983902	0.0	3.64e-05	4.189272538169462	4.189337202144413	4.189385202379864	3.8315211274706065e-05
146.0	1370.294317983902	0.0	3.68e-05	4.189559556242906	4.189586026860369	4.189605356040925	1.4982270243230932e-05
146.0	1370.294317983902	0.0	3.72e-05	4.189823144833469	4.189832301696742	4.189841767068847	5.399575344358123e-06
146.0	1370.294317983902	0.0	3.76e-05	4.190046937665277	4.190084699993244	4.19013343420752	2.9787785326631627e-05
146.0	1370.294317983902	0.0	3.7999999999999995e-05	4.190267795539298	4.1904088967518405	4.19065816442548	0.00011516220888934212
146.0	1370.294317983902	0.0	3.8400000000000005e-05	4.190484918531808	4.190648383477318	4.190924923402763	0.00013100918948413218
146.0	1370.294317983902	0.0	3.88e-05	4.190681677170744	4.190915974251628	4.191225200914134	0.00017676561236712397
146.0	1370.294317983902	0.0	3.9200000000000004e-05	4.190881171641699	4.1910361011771	4.191246082371148	0.00010603357599684432
146.0	1370.294317983902	0.0	3.96e-05	4.191046105732212	4.191179908999182	4.1913347394535885	8.16143813199624e-05
146.0	1370.294317983902	0.0	3.9999999999999996e-05	4.191180826006866	4.191283055522131	4.191398973969132	6.093184930149114e-05
146.0	1370.294317983902	0.0	4.0400000000000006e-05	4.1912925816299005	4.191378064597224	4.191461482326706	4.3900667285249066e-05
146.0	1370.294317983902	0.0	4.08e-05	4.191389596555861	4.191466691750164	4.191523439316759	3.113509167794358e-05
146.0	1370.294317983902	0.0	4.12e-05	4.191492402987006	4.191554815399078	4.191609072489227	2.8887065524025943e-05
146.0	1370.294317983902	0.0	4.16e-05	4.1915830328203345	4.191639342063073	4.19169301957043	2.8531725191684696e-05
146.0	1370.294317983902	0.0	4.2e-05	4.1916677357398315	4.191689913050718	4.191711296380316	1.1400513587543463e-05
146.0	1370.294317983902	1.0	0.0	4.1825770685147905	4.185883052617882	4.1917046313419295	0.0030407219752414763
146.0	1370.294317983902	1.0	4e-07	4.18258016570727	4.185905720156769	4.191700102185174	0.003054217614721736
146.0	1370.294317983902	1.0	8e-07	4.182584770710774	4.18584084206811	4.19168558965289	0.0030024404086958965
146.0	1370.294317983902	1.0	1.2000000000000002e-06	4.182579194422415	4.1857632202397825	4.191675782116711	0.0029349633801242577
146.0	1370.294317983902	1.0	1.6e-06	4.182579194422415	4.185717898290042	4.191658927950029	0.002886915526692359
146.0	1370.294317983902	1.0	2e-06	4.1825770685147905	4.185631687309062	4.191626965432869	0.0028158311881002133
146.0	1370.294317983902	1.0	2.4000000000000003e-06	4.182581773381766	4.185598984994105	4.1915903701194885	0.002768976205812491
146.0	1370.294317983902	1.0	2.8000000000000003e-06	4.182589167646028	4.185590179452064	4.19155082857972	0.002755887554418233
146.0	1370.294317983902	1.0	3.2e-06	4.182593970098251	4.185587313562529	4.191489035265189	0.0027439784708963447
146.0	1370.294317983902	1.0	3.6e-06	4.182599711338804	4.185585310074442	4.191427397199572	0.0027315559326379817
146.0	1370.294317983902	1.0	4e-06	4.182605973525825	4.185578444240647	4.1913652491955915	0.002718996103651339
146.0	1370.294317983902	1.0	4.4e-06	4.182599999373196	4.185557271416379	4.191302310249095	0.0027079299378005455
146.0	1370.294317983902	1.0	4.800000000000001e-06	4.182602586537135	4.18554992580291	4.191219336119178	0.002703014595690959
146.0	1370.294317983902	1.0	5.2e-06	4.182598367914165	4.185558388410499	4.191301780844835	0.002708287524534744
146.0	1370.294317983902	1.0	5.600000000000001e-06	4.18260803196882	4.185579798055441	4.191364008740113	0.0027191001661894527
146.0	1370.294317983902	1.0	6e-06	4.182602174763893	4.185586725571434	4.191425198223371	0.0027311475472886664
146.0	1370.294317983902	1.0	6.4e-06	4.182596797560131	4.185589245558298	4.1914857507423	0.0027431426391270695
146.0	1370.294317983902	1.0	6.8e-06	4.1825926331706995	4.185592685336638	4.191547294164299	0.0027545517356127596
146.0	1370.294317983902	1.0	7.2e-06	4.182584936242833	4.185602382776877	4.19158518737505	0.002767035364755352
146.0	1370.294317983902	1.0	7.6e-06	4.182583427607776	4.185635159925296	4.191620036918336	0.00281283367122359
146.0	1370.294317983902	1.0	8e-06	4.182587795999564	4.185722524652325	4.191649771670827	0.0028825924756889754
146.0	1370.294317983902	1.0	8.4e-06	4.182590143855039	4.185768685086675	4.191665308945372	0.002929271660123763
146.0	1370.294317983902	1.0	8.8e-06	4.18259518277204	4.185846780513182	4.191674162264018	0.0029946077486732873
146.0	1370.294317983902	1.0	9.2e-06	4.182592976776558	4.185912156732174	4.191686398006983	0.003044597508981389
146.0	1370.294317983902	1.0	9.600000000000001e-06	4.182593069786642	4.185912153685908	4.191687135925744	0.0030445819589386878
146.0	1370.294317983902	1.0	9.999999999999999e-06	4.1825955565636335	4.185846773692021	4.191674206382494	0.002994555297063354
146.0	1370.294317983902	1.0	1.04e-05	4.182587606133518	4.1857684873902326	4.191665706050101	0.0029290673004335605
146.0	1370.294317983902	1.0	1.08e-05	4.182585887439204	4.185722459628718	4.191650375448621	0.002882425114319896
146.0	1370.294317983902	1.0	1.1200000000000001e-05	4.182581542767757	4.185635409941763	4.191620344539336	0.002812781691292991
146.0	1370.294317983902	1.0	1.16e-05	4.182585515761695	4.185602121819638	4.191585141406215	0.0027667096000464635
146.0	1370.294317983902	1.0	1.2e-05	4.182591848426294	4.185592648666668	4.191547114286387	0.002754324723880057
146.0	1370.294317983902	1.0	1.24e-05	4.182595975625391	4.1855892680948585	4.191486857874057	0.0027429294278614705
146.0	1370.294317983902	1.0	1.28e-05	4.18260116777337	4.185586807431479	4.191426396069914	0.002730948893497873
146.0	1370.294317983902	1.0	1.32e-05	4.182606992702863	4.185579572040983	4.191365120392493	0.0027187337611069735
146.0	1370.294317983902	1.0	1.36e-05	4.182600821714387	4.185558137565758	4.191302741885648	0.002707896765422045
146.0	1370.294317983902	1.0	1.4e-05	4.182603223471772	4.185550648594534	4.191220023471597	0.002703122746613095
146.0	1370.294317983902	1.0	1.44e-05	4.182598547871421	4.185558967836431	4.1913025307177465	0.002708536285864234
146.0	1370.294317983902	1.0	1.48e-05	4.1826080955370895	4.1855801162074044	4.191365314787798	0.00271957612932204
146.0	1370.294317983902	1.0	1.52e-05	4.18260191385245	4.185586673128239	4.191427376789702	0.0027319666464554757
146.0	1370.294317983902	1.0	1.56e-05	4.18259600037096	4.185588734458054	4.191489122339722	0.002744402954686221
146.0	1370.294317983902	1.0	1.6e-05	4.182591180020264	4.185591660367975	4.191552293203731	0.0027563282866430792
146.0	1370.294317983902	1.0	1.6400000000000002e-05	4.182582395631073	4.185600690504741	4.19159192115665	0.0027695206279873138
146.0	1370.294317983902	1.0	1.68e-05	4.182580210910878	4.1856328835272345	4.191628083523877	0.0028161020260767085
146.0	1370.294317983902	1.0	1.7199999999999998e-05	4.182582249515511	4.1857194107903135	4.191660130394778	0.002887308709904113
146.0	1370.294317983902	1.0	1.76e-05	4.1825828453364835	4.1857648697928935	4.191677440843965	0.0029354115247141534
146.0	1370.294317983902	1.0	1.8e-05	4.182585632677044	4.185842334631885	4.191687928599079	0.0030027807838680087
146.0	1370.294317983902	1.0	1.84e-05	4.182581872337641	4.185907291021287	4.19170234363996	0.003054604087086232
146.0	1370.294317983902	1.0	1.88e-05	4.182581313209406	4.185885248140497	4.191711296380316	0.0030415693372325206
146.0	1370.294317983902	2.0	0.0	4.1825770685147905	4.185883052617882	4.1917046313419295	0.0030407219752414763
146.0	1370.294317983902	2.0	4e-07	4.18258016570727	4.185905720156769	4.191700102185174	0.003054217614721736
146.0	1370.294317983902	2.0	8e-07	4.182584770710774	4.18584084206811	4.19168558965289	0.0030024404086958965
146.0	1370.294317983902	2.0	1.2000000000000002e-06	4.182579194422415	4.1857632202397825	4.191675782116711	0.00293496338012426
146.0	1370.294317983902	2.0	1.6e-06	4.182579194422415	4.185717898290042	4.191658927950029	0.0028869155266923576
146.0	1370.294317983902	2.0	2e-06	4.1825770685147905	4.185631687309062	4.191626965432869	0.0028158311881002133
146.0	1370.294317983902	2.0	2.4000000000000003e-06	4.182581773381766	4.185598984994105	4.1915903701194885	0.002768976205812491
146.0	1370.294317983902	2.0	2.8000000000000003e-06	4.182589167646028	4.185590179452064	4.19155082857972	0.002755887554418233
146.0	1370.294317983902	2.0	3.2e-06	4.182593970098251	4.185587313562529	4.191489035265189	0.0027439784708963447
146.0	1370.294317983902	2.0	3.6e-06	4.182599711338804	4.185585310074442	4.191427397199572	0.0027315559326379817
146.0	1370.294317983902	2.0	4e-06	4.182605973525825	4.185578444240647	4.1913652491955915	0.0027189961036513375
146.0	1370.294317983902	2.0	4.4e-06	4.182599999373196	4.185557271416379	4.191302310249095	0.0027079299378005455
146.0	1370.294317983902	2.0	4.800000000000001e-06	4.182602586537135	4.18554992580291	4.191219336119178	0.002703014595690959
146.0	1370.294317983902	2.0	5.2e-06	4.182598367914165	4.185558388410499	4.191301780844835	0.002708287524534744
146.0	1370.294317983902	2.0	5.600000000000001e-06	4.18260803196882	4.185579798055441	4.191364008740113	0.0027191001661894527
146.0	1370.294317983902	2.0	6e-06	4.182602174763893	4.185586725571434	4.191425198223371	0.0027311475472886664
146.0	1370.294317983902	2.0	6.4e-06	4.182596797560131	4.185589245558298	4.1914857507423	0.0027431426391270695
146.0	1370.294317983902	2.0	6.8e-06	4.1825926331706995	4.185592685336638	4.191547294164299	0.0027545517356127596
146.0	1370.294317983902	2.0	7.2e-06	4.182584936242833	4.185602382776877	4.19158518737505	0.002767035364755352
146.0	1370.294317983902	2.0	7.6e-06	4.182583427607776	4.185635159925296	4.191620036918336	0.00281283367122359
146.0	1370.294317983902	2.0	8e-06	4.182587795999564	4.185722524652325	4.191649771670827	0.0028825924756889754
146.0	1370.294317983902	2.0	8.4e-06	4.182590143855039	4.185768685086675	4.191665308945372	0.002929271660123763
146.0	1370.294317983902	2.0	8.8e-06	4.18259518277204	4.185846780513182	4.191674162264018	0.0029946077486732873
146.0	1370.294317983902	2.0	9.2e-06	4.182592976776558	4.185912156732174	4.191686398006983	0.003044597508981389
146.0	1370.294317983902	2.0	9.600000000000001e-06	4.182593069786642	4.185912153685908	4.191687135925744	0.0030445819589386878
146.0	1370.294317983902	2.0	9.999999999999999e-06	4.1825955565636335	4.185846773692021	4.191674206382494	0.002994555297063354
146.0	1370.294317983902	2.0	1.04e-05	4.182587606133518	4.1857684873902326	4.191665706050101	0.0029290673004335605
146.0	1370.294317983902	2.0	1.08e-05	4.182585887439204	4.185722459628718	4.191650375448621	0.002882425114319896
146.0	1370.294317983902	2.0	1.1200000000000001e-05	4.182581542767757	4.185635409941763	4.191620344539336	0.002812781691292991
146.0	1370.294317983902	2.0	1.16e-05	4.182585515761695	4.185602121819638	4.191585141406215	0.0027667096000464635
146.0	1370.294317983902	2.0	1.2e-05	4.182591848426294	4.185592648666668	4.191547114286387	0.002754324723880057
146.0	1370.294317983902	2.0	1.24e-05	4.182595975625391	4.1855892680948585	4.191486857874057	0.0027429294278614714
146.0	1370.294317983902	2.0	1.28e-05	4.18260116777337	4.185586807431479	4.191426396069914	0.0027309488934978746
146.0	1370.294317983902	2.0	1.32e-05	4.182606992702863	4.185579572040983	4.191365120392493	0.0027187337611069735
146.0	1370.294317983902	2.0	1.36e-05	4.182600821714387	4.185558137565758	4.191302741885648	0.002707896765422045
146.0	1370.294317983902	2.0	1.4e-05	4.182603223471772	4.185550648594534	4.191220023471597	0.002703122746613095
146.0	1370.294317983902	2.0	1.44e-05	4.182598547871421	4.185558967836431	4.1913025307177465	0.002708536285864234
146.0	1370.294317983902	2.0	1.48e-05	4.1826080955370895	4.1855801162074044	4.191365314787798	0.00271957612932204
146.0	1370.294317983902	2.0	1.52e-05	4.18260191385245	4.185586673128239	4.191427376789702	0.0027319666464554757
146.0	1370.294317983902	2.0	1.56e-05	4.18259600037096	4.185588734458054	4.191489122339722	0.002744402954686221
146.0	1370.294317983902	2.0	1.6e-05	4.182591180020264	4.185591660367975	4.191552293203731	0.0027563282866430792
146.0	1370.294317983902	2.0	1.6400000000000002e-05	4.182582395631073	4.185600690504741	4.19159192115665	0.0027695206279873138
146.0	1370.294317983902	2.0	1.68e-05	4.182580210910878	4.1856328835272345	4.191628083523877	0.0028161020260767085
146.0	1370.294317983902	2.0	1.7199999999999998e-05	4.182582249515511	4.1857194107903135	4.191660130394778	0.002887308709904113
146.0	1370.294317983902	2.0	1.76e-05	4.1825828453364835	4.1857648697928935	4.191677440843965	0.0029354115247141534
146.0	1370.294317983902	2.0	1.8e-05	4.182585632677044	4.185842334631885	4.191687928599079	0.0030027807838680087
146.0	1370.294317983902	2.0	1.84e-05	4.182581872337641	4.185907291021287	4.19170234363996	0.003054604087086232
146.0	1370.294317983902	2.0	1.88e-05	4.182581313209406	4.185885248140497	4.191711296380316	0.0030415693372325176
147.0	1373.069135955843	0.0	0.0	4.184321951145011	4.184339690417346	4.1843506256537255	7.922271706407217e-06
147.0	1373.069135955843	0.0	4e-07	4.18432304664414	4.1843393335582855	4.184349896575751	7.5279898210435e-06
147.0	1373.069135955843	0.0	8e-07	4.184328101816599	4.184342067165695	4.1843513488643715	6.393956348355254e-06
147.0	1373.069135955843	0.0	1.2000000000000002e-06	4.184325715977674	4.184344584870965	4.184354926562802	7.156924991053243e-06
147.0	1373.069135955843	0.0	1.6e-06	4.184330054646034	4.184349130635009	4.184360539748964	7.346344428160165e-06
147.0	1373.069135955843	0.0	2e-06	4.184338501018822	4.184354774339387	4.184367472706564	6.9167273491135534e-06
147.0	1373.069135955843	0.0	2.4000000000000003e-06	4.1843481814826085	4.184363291144771	4.184373322567571	6.4009343200293675e-06
147.0	1373.069135955843	0.0	2.8000000000000003e-06	4.184358814490271	4.184369685581673	4.184379275412718	5.4191208474537965e-06
147.0	1373.069135955843	0.0	3.2e-06	4.184362286877808	4.18437454665736	4.184384199489936	5.455769212318421e-06
147.0	1373.069135955843	0.0	3.6e-06	4.184362442381069	4.184377226347669	4.184388256553258	6.457692828033544e-06
147.0	1373.069135955843	0.0	4e-06	4.184356855123699	4.184374263945538	4.1843902978362335	7.956478868686903e-06
147.0	1373.069135955843	0.0	4.4e-06	4.184327852097751	4.18435830166618	4.184383070820308	1.4021217518133319e-05
147.0	1373.069135955843	0.0	4.800000000000001e-06	4.184318616299564	4.184331166093205	4.18434352844603	6.770171645716856e-06
147.0	1373.069135955843	0.0	5.2e-06	4.184300651746531	4.184319627901026	4.184337313367705	8.057543942660222e-06
147.0	1373.069135955843	0.0	5.600000000000001e-06	4.184312688138578	4.18433047026825	4.1843525410006155	8.994282222006069e-06
147.0	1373.069135955843	0.0	6e-06	4.184317554126839	4.184343247048856	4.184369188930297	1.298058537742313e-05
147.0	1373.069135955843	0.0	6.4e-06	4.184323295205519	4.1843585495835045	4.184390520344028	1.838416484328126e-05
147.0	1373.069135955843	0.0	6.8e-06	4.184329557377343	4.18437669297881	4.184419562441703	2.5436984890629567e-05
147.0	1373.069135955843	0.0	7.2e-06	4.184335799137603	4.1844068800663	4.1844581099960045	3.494360191905384e-05
147.0	1373.069135955843	0.0	7.6e-06	4.184328405429685	4.184429613387562	4.184508065529288	5.696519720429965e-05
147.0	1373.069135955843	0.0	8e-06	4.18440213370031	4.1844986742295465	4.18455771568884	4.581065757248989e-05
147.0	1373.069135955843	0.0	8.4e-06	4.184471484066789	4.1845617300625975	4.184614013603553	4.157938789022411e-05
147.0	1373.069135955843	0.0	8.8e-06	4.184625203112825	4.184652898576302	4.184673042863228	1.541817584407264e-05
147.0	1373.069135955843	0.0	9.2e-06	4.184703996629112	4.184722005964467	4.184734501646098	9.321344478130204e-06
147.0	1373.069135955843	0.0	9.600000000000001e-06	4.1847826373707075	4.184792450050732	4.184798096674371	4.006644678113777e-06
147.0	1373.069135955843	0.0	9.999999999999999e-06	4.18485841408394	4.184866780903898	4.184876454679006	4.734144177877902e-06
147.0	1373.069135955843	0.0	1.04e-05	4.184926478875312	4.1849612569397125	4.185023259544853	2.7853572065821382e-05
147.0	1373.069135955843	0.0	1.08e-05	4.184992969541182	4.185032725155442	4.185101289764794	3.166199474023299e-05
147.0	1373.069135955843	0.0	1.1200000000000001e-05	4.185054539891668	4.185111522270616	4.185184881444759	4.359731647060801e-05
147.0	1373.069135955843	0.0	1.16e-05	4.185115318145152	4.185152005800602	4.18519449148528	2.368360371746387e-05
147.0	1373.069135955843	0.0	1.2e-05	4.185165582302195	4.185195909030016	4.185225587767203	1.7059589141862577e-05
147.0	1373.069135955843	0.0	1.24e-05	4.185205773123062	4.185226707513353	4.185245909257956	1.0907256907185505e-05
147.0	1373.069135955843	0.0	1.28e-05	4.185237380200541	4.1852518036461515	4.185261842755313	5.822571253916891e-06
147.0	1373.069135955843	0.0	1.32e-05	4.185256685288776	4.185266803070955	4.185275184716792	4.382104277720651e-06
147.0	1373.069135955843	0.0	1.36e-05	4.185238275173191	4.185263289658158	4.185281522333465	1.1027296359324845e-05
147.0	1373.069135955843	0.0	1.4e-05	4.185231787037386	4.185243954705398	4.185255406090182	6.275164193551984e-06
147.0	1373.069135955843	0.0	1.44e-05	4.185217704463508	4.185239675839887	4.185261445514515	9.815772435955381e-06
147.0	1373.069135955843	0.0	1.48e-05	4.185237334369081	4.185262020351701	4.1852951692342195	1.3254614563969908e-05
147.0	1373.069135955843	0.0	1.52e-05	4.185252299906816	4.185292163503398	4.185333972488731	2.127300939038829e-05
147.0	1373.069135955843	0.0	1.56e-05	4.1852702016996055	4.185329345919764	4.185383273744295	3.1515427323628094e-05
147.0	1373.069135955843	0.0	1.6e-05	4.1852903849881	4.185372779716674	4.185447302317887	4.4732535809286254e-05
