Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
86.0	879.6906951815566	0.0	3.9200000000000004e-05	3.9030284227906917	3.924046379223929	3.940205870170054	0.010940604295373297
86.0	879.6906951815566	0.0	3.96e-05	3.904949154466423	3.9250543474987105	3.9410885892508873	0.011509726471412747
86.0	879.6906951815566	0.0	3.9999999999999996e-05	3.908183099960105	3.925449346087509	3.941172965267962	0.01098440325007413
86.0	879.6906951815566	0.0	4.0400000000000006e-05	3.906007041455244	3.925411218194546	3.9409142827339125	0.010738264029045664
86.0	879.6906951815566	0.0	4.08e-05	3.9062379356143855	3.9257037662102037	3.9401752024349763	0.010218623009259195
86.0	879.6906951815566	0.0	4.12e-05	3.907966055656194	3.9256364234974632	3.9402455603883966	0.009393596060915364
86.0	879.6906951815566	0.0	4.16e-05	3.9141436708918746	3.9260987269109426	3.940139963248096	0.007256949631822499
86.0	879.6906951815566	0.0	4.2e-05	3.926163022338642	3.9352232916723366	3.939242900756758	0.0033319817315732424
86.0	879.6906951815566	1.0	0.0	3.8881405499040995	3.9144146214156437	3.9348524614339535	0.012478308653156784
86.0	879.6906951815566	1.0	4e-07	3.892645035664838	3.9149465605320857	3.939242900756758	0.012253365554314222
86.0	879.6906951815566	1.0	8e-07	3.8963766343793678	3.9161880850515436	3.934556206019077	0.010826045603915542
86.0	879.6906951815566	1.0	1.2000000000000002e-06	3.8831940925675044	3.9154914342275657	3.9400197375631385	0.014579020230870952
86.0	879.6906951815566	1.0	1.6e-06	3.8831969879711616	3.9156658105108613	3.9400390142877595	0.013926713860534403
86.0	879.6906951815566	1.0	2e-06	3.888051547392757	3.915907108849637	3.940139963248096	0.012225112217406
86.0	879.6906951815566	1.0	2.4000000000000003e-06	3.8952192809527184	3.919302569766263	3.9404990590535363	0.01132942327851656
86.0	879.6906951815566	1.0	2.8000000000000003e-06	3.89695590187903	3.9201289010588227	3.941172965267962	0.011847515823367146
86.0	879.6906951815566	1.0	3.2e-06	3.8999705053435894	3.9203993325144175	3.941172965267962	0.011392312387910372
86.0	879.6906951815566	1.0	3.6e-06	3.8970067188392723	3.920088025507726	3.9407987596441134	0.011328679267704088
86.0	879.6906951815566	1.0	4e-06	3.8952324588800518	3.9198700366182093	3.9401496996896226	0.011309915398056194
86.0	879.6906951815566	1.0	4.4e-06	3.8832056802579094	3.917427983818317	3.94042679640633	0.013695408885081008
86.0	879.6906951815566	1.0	4.800000000000001e-06	3.8969023608556377	3.915261712581232	3.9362635992785098	0.0111627214037083
86.0	879.6906951815566	1.0	5.2e-06	3.883324237075344	3.917458461181606	3.9394950130104274	0.013659663611129887
86.0	879.6906951815566	1.0	5.600000000000001e-06	3.8953999935382897	3.9199156682253236	3.9393875334206516	0.011227947730484607
86.0	879.6906951815566	1.0	6e-06	3.897209149019251	3.9201559160799846	3.938993349312076	0.011214371206858463
86.0	879.6906951815566	1.0	6.4e-06	3.900207647021194	3.920488991103077	3.9393533181407516	0.011228987380304176
86.0	879.6906951815566	1.0	6.8e-06	3.897456610731479	3.920263437201244	3.93941064582582	0.011637749791261106
86.0	879.6906951815566	1.0	7.2e-06	3.8959541737843453	3.919509382804903	3.9393313807265757	0.011079059770551064
86.0	879.6906951815566	1.0	7.6e-06	3.889439816294048	3.9163113884332845	3.9396568336013473	0.011836195794040254
86.0	879.6906951815566	1.0	8e-06	3.885061568765927	3.916146898009688	3.940054996015452	0.013398865450221831
86.0	879.6906951815566	1.0	8.4e-06	3.8854499570092833	3.9161112608427366	3.9402055807899803	0.013919018831486132
86.0	879.6906951815566	1.0	8.8e-06	3.8982409065195456	3.9168569240861335	3.934251700385159	0.010234709326729504
86.0	879.6906951815566	1.0	9.2e-06	3.8953887651032684	3.9159388644072353	3.939172116528012	0.01140167275276793
86.0	879.6906951815566	1.0	9.600000000000001e-06	3.8953741547680423	3.9159564945484266	3.9386965251821455	0.011431481587713335
86.0	879.6906951815566	1.0	9.999999999999999e-06	3.8981478734500628	3.9168807007095556	3.934545911873006	0.010277343357359702
86.0	879.6906951815566	1.0	1.04e-05	3.885437384496374	3.916129429859767	3.9397880170265043	0.013894003442811085
86.0	879.6906951815566	1.0	1.08e-05	3.8850506567334206	3.9161773621801297	3.9398892151639058	0.013390770547273024
86.0	879.6906951815566	1.0	1.1200000000000001e-05	3.889429416280052	3.916353864114208	3.9400492715233226	0.011824803659353844
86.0	879.6906951815566	1.0	1.16e-05	3.8959716070164494	3.9195287200865874	3.9403952132039595	0.01109602502266343
86.0	879.6906951815566	1.0	1.2e-05	3.897448157709338	3.9202948293866675	3.9410721114306893	0.011652834654283795
86.0	879.6906951815566	1.0	1.24e-05	3.900276606301381	3.920523351388039	3.9410940550082754	0.01124743176175445
86.0	879.6906951815566	1.0	1.28e-05	3.89727448116783	3.9201857386711882	3.940736558111989	0.011221152059435077
86.0	879.6906951815566	1.0	1.32e-05	3.895429058663155	3.9199431176978514	3.9401159552534626	0.011232600912135222
86.0	879.6906951815566	1.0	1.36e-05	3.8833236923488053	3.917482095888648	3.9404011381924997	0.013647339430173194
86.0	879.6906951815566	1.0	1.4e-05	3.896903464763897	3.9152624899621604	3.9362625285215262	0.01116174330982009
86.0	879.6906951815566	1.0	1.44e-05	3.883207765470202	3.917406029415213	3.93953057452386	0.013706592324747583
86.0	879.6906951815566	1.0	1.48e-05	3.8952192809527086	3.9198439786364627	3.939433688905149	0.011304217348727634
86.0	879.6906951815566	1.0	1.52e-05	3.8969559018790205	3.9200594237563315	3.939040384183111	0.011320710415359973
86.0	879.6906951815566	1.0	1.56e-05	3.899906230476258	3.920365942236005	3.9394336889051402	0.01137239029692689
86.0	879.6906951815566	1.0	1.6e-05	3.896964628123534	3.920098292234647	3.939530574523838	0.01183083327788007
86.0	879.6906951815566	1.0	1.6400000000000002e-05	3.8952243222503333	3.9192839208972257	3.9394002502516696	0.011310531762303958
86.0	879.6906951815566	1.0	1.68e-05	3.8880626892834655	3.915865413730556	3.9397366419827144	0.012233405097749438
86.0	879.6906951815566	1.0	1.7199999999999998e-05	3.8831940925675044	3.9156341698277637	3.9401752024349763	0.013932370146190549
86.0	879.6906951815566	1.0	1.76e-05	3.8831969879711616	3.9154707839926215	3.940426796406328	0.014602605815163342
86.0	879.6906951815566	1.0	1.8e-05	3.896476934051826	3.916157875922644	3.93422065891492	0.010778465652208115
86.0	879.6906951815566	1.0	1.84e-05	3.8926617069054994	3.9149141738227566	3.939242900756758	0.012222254469166029
86.0	879.6906951815566	1.0	1.88e-05	3.8880515473927377	3.9143972433542857	3.937438356616175	0.012638866055853416
86.0	879.6906951815566	2.0	0.0	3.8881405499041013	3.9144146214156446	3.9348524614339517	0.012478308653156854
86.0	879.6906951815566	2.0	4e-07	3.892645035664832	3.914946560532085	3.939242900756758	0.01225336555431496
86.0	879.6906951815566	2.0	8e-07	3.8963766343794113	3.9161880850515436	3.934556206019077	0.010826045603915454
86.0	879.6906951815566	2.0	1.2000000000000002e-06	3.8831940925675044	3.915491434227566	3.9400197375631225	0.01457902023087075
86.0	879.6906951815566	2.0	1.6e-06	3.8831969879711616	3.9156658105108604	3.9400390142877426	0.013926713860534987
86.0	879.6906951815566	2.0	2e-06	3.8880515473927377	3.915907108849637	3.940139963248096	0.012225112217405812
86.0	879.6906951815566	2.0	2.4000000000000003e-06	3.8952192809527086	3.919302569766263	3.9404990590535194	0.011329423278516776
86.0	879.6906951815566	2.0	2.8000000000000003e-06	3.8969559018790205	3.9201289010588227	3.941172965267962	0.011847515823366777
86.0	879.6906951815566	2.0	3.2e-06	3.8999705053435885	3.9203993325144175	3.941172965267962	0.011392312387910187
86.0	879.6906951815566	2.0	3.6e-06	3.8970067188392723	3.920088025507726	3.9407987596440903	0.011328679267703213
86.0	879.6906951815566	2.0	4e-06	3.8952324588800518	3.9198700366182093	3.9401496996896324	0.011309915398056222
86.0	879.6906951815566	2.0	4.4e-06	3.8832056802578894	3.917427983818317	3.940426796406328	0.013695408885082019
86.0	879.6906951815566	2.0	4.800000000000001e-06	3.8969023608556324	3.9152617125812306	3.9362635992785266	0.011162721403707176
86.0	879.6906951815566	2.0	5.2e-06	3.8833242370753784	3.917458461181606	3.939495013010433	0.01365966361113015
86.0	879.6906951815566	2.0	5.600000000000001e-06	3.8953999935382884	3.9199156682253227	3.939387533420649	0.011227947730484078
86.0	879.6906951815566	2.0	6e-06	3.897209149019239	3.9201559160799855	3.93899334931206	0.011214371206858436
86.0	879.6906951815566	2.0	6.4e-06	3.9002076470211664	3.920488991103077	3.9393533181407516	0.011228987380304029
86.0	879.6906951815566	2.0	6.8e-06	3.8974566107314814	3.9202634372012444	3.939410645825803	0.011637749791261118
86.0	879.6906951815566	2.0	7.2e-06	3.8959541737843417	3.919509382804903	3.9393313807265855	0.011079059770550756
86.0	879.6906951815566	2.0	7.6e-06	3.889439816294058	3.9163113884332845	3.939656833601332	0.011836195794040494
86.0	879.6906951815566	2.0	8e-06	3.8850615687659285	3.916146898009688	3.9400549960154376	0.013398865450222362
86.0	879.6906951815566	2.0	8.4e-06	3.8854499570092833	3.916111260842736	3.94020558078998	0.013919018831486276
86.0	879.6906951815566	2.0	8.8e-06	3.8982409065195642	3.9168569240861326	3.934251700385159	0.01023470932672913
86.0	879.6906951815566	2.0	9.2e-06	3.8953887651032506	3.9159388644072353	3.9391721165280047	0.011401672752768266
86.0	879.6906951815566	2.0	9.600000000000001e-06	3.8953741547680636	3.9159564945484266	3.9386965251821446	0.011431481587713118
86.0	879.6906951815566	2.0	9.999999999999999e-06	3.8981478734500663	3.9168807007095565	3.9345459118729904	0.010277343357359242
86.0	879.6906951815566	2.0	1.04e-05	3.885437384496374	3.916129429859766	3.9397880170265047	0.013894003442811428
86.0	879.6906951815566	2.0	1.08e-05	3.8850506567334406	3.91617736218013	3.939889215163921	0.013390770547273096
86.0	879.6906951815566	2.0	1.1200000000000001e-05	3.8894294162800467	3.916353864114209	3.940049271523328	0.011824803659353799
86.0	879.6906951815566	2.0	1.16e-05	3.895971607016451	3.9195287200865865	3.9403952132039697	0.011096025022663464
86.0	879.6906951815566	2.0	1.2e-05	3.897448157709345	3.9202948293866657	3.9410721114306733	0.011652834654284011
86.0	879.6906951815566	2.0	1.24e-05	3.900276606301386	3.920523351388039	3.941094055008282	0.011247431761754178
86.0	879.6906951815566	2.0	1.28e-05	3.8972744811677913	3.9201857386711874	3.940736558111984	0.011221152059435574
86.0	879.6906951815566	2.0	1.32e-05	3.895429058663147	3.9199431176978514	3.940115955253462	0.011232600912135052
86.0	879.6906951815566	2.0	1.36e-05	3.883323692348803	3.9174820958886487	3.9404011381925046	0.013647339430172666
86.0	879.6906951815566	2.0	1.4e-05	3.896903464763881	3.915262489962159	3.9362625285215187	0.011161743309820314
86.0	879.6906951815566	2.0	1.44e-05	3.8832077654701833	3.917406029415213	3.939530574523838	0.013706592324747588
86.0	879.6906951815566	2.0	1.48e-05	3.8952192809527184	3.9198439786364636	3.9394336889051402	0.01130421734872726
86.0	879.6906951815566	2.0	1.52e-05	3.89695590187903	3.9200594237563315	3.939040384183129	0.011320710415359677
86.0	879.6906951815566	2.0	1.56e-05	3.8999062304762595	3.920365942236004	3.939433688905149	0.011372390296927382
86.0	879.6906951815566	2.0	1.6e-05	3.896964628123544	3.920098292234647	3.93953057452386	0.011830833277880263
86.0	879.6906951815566	2.0	1.6400000000000002e-05	3.8952243222503298	3.9192839208972257	3.939400250251683	0.011310531762303455
86.0	879.6906951815566	2.0	1.68e-05	3.888062689283434	3.915865413730556	3.939736641982709	0.012233405097749464
86.0	879.6906951815566	2.0	1.7199999999999998e-05	3.8831940925675044	3.9156341698277637	3.9401752024349763	0.013932370146190236
86.0	879.6906951815566	2.0	1.76e-05	3.8831969879711616	3.91547078399262	3.94042679640633	0.014602605815163885
86.0	879.6906951815566	2.0	1.8e-05	3.8964769340518277	3.916157875922644	3.9342206589149225	0.010778465652207967
86.0	879.6906951815566	2.0	1.84e-05	3.8926617069054887	3.9149141738227566	3.939242900756758	0.01222225446916722
86.0	879.6906951815566	2.0	1.88e-05	3.888051547392757	3.9143972433542866	3.937438356616183	0.01263886605585302
87.0	890.7899670693208	0.0	0.0	3.892851113625854	3.9160192873166184	3.932163846914312	0.0123056590348288
87.0	890.7899670693208	0.0	4e-07	3.897471158263174	3.916490019056233	3.9313161900398255	0.011912791746929548
87.0	890.7899670693208	0.0	8e-07	3.9011701103608587	3.917996187898027	3.9313396757970427	0.010571363822349246
87.0	890.7899670693208	0.0	1.2000000000000002e-06	3.8879148285580474	3.91720494948462	3.937262675477979	0.014525028693195824
87.0	890.7899670693208	0.0	1.6e-06	3.887916915829625	3.9174219357465554	3.9369410890058183	0.01379919848603023
87.0	890.7899670693208	0.0	2e-06	3.892856868351892	3.917362298010716	3.936669030534158	0.011989885025785367
87.0	890.7899670693208	0.0	2.4000000000000003e-06	3.8998862969854398	3.9213068776116793	3.937521612903677	0.01097868996242632
87.0	890.7899670693208	0.0	2.8000000000000003e-06	3.9016011458973683	3.9221327347352295	3.9384442972847915	0.011587058439093561
87.0	890.7899670693208	0.0	3.2e-06	3.904538527509228	3.9223952556064914	3.9384479473614595	0.011165346656152006
87.0	890.7899670693208	0.0	3.6e-06	3.9016028457034064	3.922101393383932	3.938096100261763	0.01110257115327327
87.0	890.7899670693208	0.0	4e-06	3.8998845643026203	3.9219096034217245	3.9369607833905165	0.011084180734244517
87.0	890.7899670693208	0.0	4.4e-06	3.887903390979446	3.919383591215064	3.9372802483091895	0.013584601519137447
87.0	890.7899670693208	0.0	4.800000000000001e-06	3.901714825190446	3.917300299637516	3.9344460511662454	0.01097379618527807
87.0	890.7899670693208	0.0	5.2e-06	3.8880134895927783	3.919401185758372	3.9371983917217754	0.013525275610014431
87.0	890.7899670693208	0.0	5.600000000000001e-06	3.9000435611070916	3.921940507696659	3.9368686381386078	0.01099968013456723
87.0	890.7899670693208	0.0	6e-06	3.901839584678847	3.922165788123475	3.9379942156169085	0.010989505581645503
87.0	890.7899670693208	0.0	6.4e-06	3.9048433947162207	3.922501103669587	3.9383424061858125	0.011014233760433782
87.0	890.7899670693208	0.0	6.8e-06	3.9021108322576437	3.9223018502493905	3.9383456656258256	0.01138606211398505
87.0	890.7899670693208	0.0	7.2e-06	3.9006542303428566	3.921567388192286	3.9374635394965023	0.010747803653544231
87.0	890.7899670693208	0.0	7.6e-06	3.894262587352645	3.917896779288971	3.936618663084665	0.011591011917160063
87.0	890.7899670693208	0.0	8e-06	3.8898638929199554	3.9180625944478593	3.93697173215346	0.01326151225813024
87.0	890.7899670693208	0.0	8.4e-06	3.8902968380079748	3.918033958346939	3.93726651235825	0.01383487115259569
87.0	890.7899670693208	0.0	8.8e-06	3.9031334369029937	3.9189350372797938	3.931560721181056	0.010022592481311278
87.0	890.7899670693208	0.0	9.2e-06	3.900431448709585	3.917813542719252	3.931589072606579	0.011083959972374631
87.0	890.7899670693208	0.0	9.600000000000001e-06	3.9004863603147566	3.91787031993239	3.9316519544639377	0.011085894897099845
87.0	890.7899670693208	0.0	9.999999999999999e-06	3.9033062260900873	3.9191109926382475	3.931752485405386	0.010027628798409356
87.0	890.7899670693208	0.0	1.04e-05	3.89058622556834	3.9183346593945467	3.9375927543402423	0.013846895980681678
87.0	890.7899670693208	0.0	1.08e-05	3.8902552771576344	3.918474771177158	3.9373922020615444	0.013278592653944874
87.0	890.7899670693208	0.0	1.1200000000000001e-05	3.8947489501065196	3.918417008448307	3.937187608063465	0.01161104701142084
87.0	890.7899670693208	0.0	1.16e-05	3.901225421150963	3.9221819588170534	3.9380844835344275	0.010779104663937403
87.0	890.7899670693208	0.0	1.2e-05	3.9027239120946247	3.9229886305370854	3.9390471138897527	0.011432379048418807
87.0	890.7899670693208	0.0	1.24e-05	3.905504950189875	3.923231251408128	3.939108292408034	0.01105907814179707
87.0	890.7899670693208	0.0	1.28e-05	3.902529707227345	3.9229289332975847	3.938811942965804	0.011037933802752333
87.0	890.7899670693208	0.0	1.32e-05	3.900744035661482	3.9227255070217617	3.9377574103013147	0.01105288013171213
87.0	890.7899670693208	0.0	1.36e-05	3.888675031353893	3.9201712686510195	3.9381012268906255	0.01360155940435987
87.0	890.7899670693208	0.0	1.4e-05	3.9024014700575913	3.917996361646172	3.9351460042525837	0.010990092908218932
87.0	890.7899670693208	0.0	1.44e-05	3.8886917520953603	3.9201623130951693	3.938069671527757	0.01358657445935893
87.0	890.7899670693208	0.0	1.48e-05	3.9007716606292067	3.9227355436570224	3.937753209417185	0.011042775024356006
87.0	890.7899670693208	0.0	1.52e-05	3.9025954746807985	3.922981480834374	3.9388811708274996	0.011033618401901531
87.0	890.7899670693208	0.0	1.56e-05	3.9056433733682585	3.9233373856153744	3.939250587970359	0.011056893412347061
87.0	890.7899670693208	0.0	1.6e-05	3.9029105377934386	3.9231640629812725	3.939286143728274	0.011433312127010714
87.0	890.7899670693208	0.0	1.6400000000000002e-05	3.9014567715253277	3.9224558272816714	3.938462133486415	0.010801951653259916
87.0	890.7899670693208	0.0	1.68e-05	3.8949978991591565	3.918780348079507	3.9376603048828485	0.011670903766671285
87.0	890.7899670693208	0.0	1.7199999999999998e-05	3.890676382401651	3.919003872010318	3.9380866106302435	0.013330142877738548
87.0	890.7899670693208	0.0	1.76e-05	3.8911609120232944	3.919031535215797	3.938425723681287	0.013909061054284582
87.0	890.7899670693208	0.0	1.8e-05	3.904063100236149	3.9199846917499293	3.9327108266334885	0.01008618045586059
87.0	890.7899670693208	0.0	1.84e-05	3.9013834916619374	3.918897229511185	3.9327799159743373	0.011154414168907303
87.0	890.7899670693208	0.0	1.88e-05	3.9014880267975647	3.919005748232923	3.932900300006229	0.01115828553646628
87.0	890.7899670693208	0.0	1.9200000000000003e-05	3.904392211949049	3.920320981964539	3.933079744949188	0.010096314777504662
87.0	890.7899670693208	0.0	1.9600000000000002e-05	3.8917104836730854	3.9196053567204596	3.939048955530163	0.013932999792173781
87.0	890.7899670693208	0.0	1.9999999999999998e-05	3.8914204037370363	3.919791015880516	3.9388916448765317	0.013363921803102589
87.0	890.7899670693208	0.0	2.04e-05	3.8959215342466704	3.919773846188518	3.9387514567399826	0.011711411172459454
87.0	890.7899670693208	0.0	2.08e-05	3.902549983030566	3.923633302742773	3.93965411486431	0.010862295529887128
87.0	890.7899670693208	0.0	2.12e-05	3.9040887236262183	3.924482308575878	3.940633768163698	0.011521967718273417
87.0	890.7899670693208	0.0	2.16e-05	3.9069189356627914	3.924742376512678	3.9407249850621153	0.01114243797099028
87.0	890.7899670693208	0.0	2.2e-05	3.903930034511032	3.9244546185434657	3.9404596381986305	0.011125669251532298
87.0	890.7899670693208	0.0	2.2400000000000002e-05	3.902132588438267	3.9242576742041027	3.9394742013611923	0.01114376088213412
87.0	890.7899670693208	0.0	2.28e-05	3.8899623135055834	3.9216635088987477	3.9398293083104883	0.013738652833899606
87.0	890.7899670693208	0.0	2.32e-05	3.9037017296385166	3.919361551178376	3.936623123787653	0.011060269271635899
87.0	890.7899670693208	0.0	2.36e-05	3.8900068927749016	3.921678863889361	3.939812583354835	0.013719953461384627
87.0	890.7899670693208	0.0	2.4e-05	3.902213395074495	3.924313985792863	3.939508294136914	0.011128905801685698
87.0	890.7899670693208	0.0	2.44e-05	3.9040790056916643	3.924583754798153	3.9406136346236247	0.011119067434328422
87.0	890.7899670693208	0.0	2.48e-05	3.9071865184206596	3.924959733584477	3.9409976853030697	0.011138726519256249
87.0	890.7899670693208	0.0	2.5200000000000003e-05	3.9044359012493355	3.924811981359847	3.941062075948946	0.01152309988670514
87.0	890.7899670693208	0.0	2.56e-05	3.902970702465262	3.9241205122127485	3.940304047039909	0.010898493332667828
87.0	890.7899670693208	0.0	2.6e-05	3.8963746492626523	3.9204043805108384	3.939553521848004	0.01180544798389039
87.0	890.7899670693208	0.0	2.64e-05	3.8921436462747083	3.9206831994626548	3.940047598126665	0.013445489606725215
87.0	890.7899670693208	0.0	2.68e-05	3.892674953303423	3.9207628887830452	3.940425946123459	0.014031846950925402
87.0	890.7899670693208	0.0	2.72e-05	3.905640324275689	3.9217567354427425	3.9346530585784807	0.010190216683123844
87.0	890.7899670693208	0.0	2.76e-05	3.9029555177582202	3.920682911631037	3.9347409311390753	0.011268635300756693
87.0	890.7899670693208	0.0	2.8e-05	3.9031018999480493	3.9208360563679725	3.934911739868662	0.011274675357201652
87.0	890.7899670693208	0.0	2.8400000000000003e-05	3.9061015427728987	3.922231720282917	3.9351775212856803	0.01020619635574864
87.0	890.7899670693208	0.0	2.88e-05	3.893442434413526	3.9215722444482193	3.9413111223807844	0.014069179800970394
87.0	890.7899670693208	0.0	2.92e-05	3.893183200872671	3.921793858029735	3.9411925381500046	0.013497611706594028
87.0	890.7899670693208	0.0	2.96e-05	3.8976617233413706	3.9218055747518186	3.9411067468880634	0.011869913033202775
87.0	890.7899670693208	0.0	2.9999999999999997e-05	3.9045113823532915	3.925788210679603	3.9420003975505487	0.010988487284928508
87.0	890.7899670693208	0.0	3.04e-05	3.906101229158714	3.9266814597441204	3.942979040441182	0.011653461049983625
87.0	890.7899670693208	0.0	3.0799999999999996e-05	3.9089943940446408	3.9269539470372297	3.9430966933475635	0.011264365226311815
87.0	890.7899670693208	0.0	3.12e-05	3.905970421437049	3.9266771487541443	3.9428638122793913	0.011254222876768409
87.0	890.7899670693208	0.0	3.16e-05	3.9041453901620624	3.926480166855241	3.941967671193518	0.011276439958180375
87.0	890.7899670693208	0.0	3.2e-05	3.891816375831797	3.9238193506270953	3.9423321302075784	0.013940096077012232
87.0	890.7899670693208	0.0	3.2399999999999995e-05	3.9055707894786362	3.9213212066904704	3.9387696653711743	0.011160498537739004
87.0	890.7899670693208	0.0	3.2800000000000004e-05	3.8919005138188485	3.9238633447791313	3.9423266753466746	0.013913377786433066
87.0	890.7899670693208	0.0	3.32e-05	3.9042975623084026	3.926586433642483	3.942033091433045	0.011249901093943216
87.0	890.7899670693208	0.0	3.36e-05	3.906223608346534	3.92688496521157	3.943087303545512	0.011235708964196579
87.0	890.7899670693208	0.0	3.4e-05	3.9094101587061316	3.9272822176034565	3.943476749824079	0.011246660422841526
87.0	890.7899670693208	0.0	3.4399999999999996e-05	3.906635300187542	3.9271627508193623	3.9435643084644467	0.011638661302767122
87.0	890.7899670693208	0.0	3.4800000000000006e-05	3.905160957427399	3.9264829114461937	3.94288033199736	0.011018604443573003
87.0	890.7899670693208	0.0	3.52e-05	3.8983859042209024	3.922703966943112	3.9421888892893384	0.011967865118243975
87.0	890.7899670693208	0.0	3.56e-05	3.894289319820442	3.9230406655848937	3.942746056793066	0.013571632169085024
87.0	890.7899670693208	0.0	3.6e-05	3.8948844435540697	3.923176487705463	3.9431548078315193	0.014158242363239563
87.0	890.7899670693208	0.0	3.64e-05	3.9078852355087617	3.924205154762499	3.9372896643792723	0.010296110005841649
87.0	890.7899670693208	0.0	3.68e-05	3.9052064176626637	3.9231421711262002	3.937378810718703	0.011374871281739349
87.0	890.7899670693208	0.0	3.72e-05	3.905422424082801	3.9233496746894696	3.937596349900744	0.011371884843844264
87.0	890.7899670693208	0.0	3.76e-05	3.908556310706523	3.924844061908199	3.937956210053334	0.010287275070099211
87.0	890.7899670693208	0.0	3.7999999999999995e-05	3.896042663806565	3.924263253550437	3.944243006812841	0.014144345085004072
87.0	890.7899670693208	0.0	3.8400000000000005e-05	3.895898095093377	3.9245455807124365	3.944147094348787	0.013545792876415726
87.0	890.7899670693208	0.0	3.88e-05	3.9003942532324714	3.924616726223815	3.944107453972226	0.01193639566158734
87.0	890.7899670693208	0.0	3.9200000000000004e-05	3.907703188075659	3.92877174229728	3.94493601745593	0.010952873634178427
87.0	890.7899670693208	0.0	3.96e-05	3.9095956653861856	3.9297731251034778	3.9458405566488985	0.011529328594435966
87.0	890.7899670693208	0.0	3.9999999999999996e-05	3.9128156587371627	3.930169032476463	3.9459252605278485	0.011007840309095376
87.0	890.7899670693208	0.0	4.0400000000000006e-05	3.9106407077061927	3.9301275398562527	3.945659557198736	0.01076109514385619
87.0	890.7899670693208	0.0	4.08e-05	3.910873814245791	3.930420320383198	3.9448915969064795	0.010241957132536193
87.0	890.7899670693208	0.0	4.12e-05	3.9126102711359247	3.9303575289220487	3.944961729724349	0.009404547441413587
87.0	890.7899670693208	0.0	4.16e-05	3.9188431112975763	3.9308346232921743	3.944857366668487	0.007249398350991354
87.0	890.7899670693208	0.0	4.2e-05	3.9308524037303516	3.9399161116812333	3.9439437965270114	0.0033305034732785004
87.0	890.7899670693208	1.0	0.0	3.892934952069091	3.9191886266079594	3.9396277023565376	0.012467777350174953
87.0	890.7899670693208	1.0	4e-07	3.8974614170723587	3.919716770124494	3.9439437965270043	0.012243721965551714
87.0	890.7899670693208	1.0	8e-07	3.9011629407103117	3.9209422523062503	3.939284366948651	0.010821035358709336
87.0	890.7899670693208	1.0	1.2000000000000002e-06	3.887903390979446	3.9202352228589956	3.944735932191954	0.014583593905843083
87.0	890.7899670693208	1.0	1.6e-06	3.887908346430195	3.9204124930955486	3.9447580261242594	0.013931839124561834
87.0	890.7899670693208	1.0	2e-06	3.892840113787818	3.920660548546595	3.944857366668487	0.012206583011943412
87.0	890.7899670693208	1.0	2.4000000000000003e-06	3.8998794807931394	3.9240214471317483	3.9452306589200345	0.011341125601038504
87.0	890.7899670693208	1.0	2.8000000000000003e-06	3.901594102480359	3.924842390516335	3.9459252605278485	0.011865085301596225
87.0	890.7899670693208	1.0	3.2e-06	3.9045993715362077	3.925115995873796	3.9459252605278485	0.011411972066175396
87.0	890.7899670693208	1.0	3.6e-06	3.901646788002715	3.9248052930194373	3.945543440536949	0.0113443257842781
87.0	890.7899670693208	1.0	4e-06	3.899896200187195	3.9245955208507457	3.944865290351088	0.011320177801080076
87.0	890.7899670693208	1.0	4.4e-06	3.887914828558066	3.922187537299225	3.9451421008892487	0.013672023789696768
87.0	890.7899670693208	1.0	4.800000000000001e-06	3.901735816823762	3.920125669081026	3.9411184892360267	0.011161168259981842
87.0	890.7899670693208	1.0	5.2e-06	3.888040823791614	3.9222198106886355	3.9442057217081765	0.013634253058735887
87.0	890.7899670693208	1.0	5.600000000000001e-06	3.9000684433364445	3.9246429906110603	3.9440990325424603	0.011235374598781881
87.0	890.7899670693208	1.0	6e-06	3.901856585016685	3.9248750708913263	3.9437098728163447	0.011226563164909985
87.0	890.7899670693208	1.0	6.4e-06	3.904844668195479	3.9252072938709093	3.9440644619427125	0.01124469978310006
87.0	890.7899670693208	1.0	6.8e-06	3.9021060485237107	3.924978489210359	3.944120511780103	0.011651145387224338
87.0	890.7899670693208	1.0	7.2e-06	3.9006287554801733	3.924229639126467	3.9440483048001322	0.01108705057843531
87.0	890.7899670693208	1.0	7.6e-06	3.8942378514249905	3.9210648175951612	3.9443694558378377	0.01181549584195153
87.0	890.7899670693208	1.0	8e-06	3.889785282427498	3.92089324274698	3.944768599189107	0.013400346515945611
87.0	890.7899670693208	1.0	8.4e-06	3.8901704818277882	3.92085402173214	3.9449172863679656	0.013920101404345624
87.0	890.7899670693208	1.0	8.8e-06	3.90303392607629	3.921608141333063	3.9389799624084243	0.010228127832724735
87.0	890.7899670693208	1.0	9.2e-06	3.9002002125139765	3.920703738432159	3.9438573132880945	0.01139161113975834
87.0	890.7899670693208	1.0	9.600000000000001e-06	3.900185731636631	3.920721317268365	3.9433714369059505	0.011421242391026864
87.0	890.7899670693208	1.0	9.999999999999999e-06	3.9029359060389317	3.921632166139695	3.93927165984177	0.010271137345650867
87.0	890.7899670693208	1.0	1.04e-05	3.8901580670524334	3.92087256478713	3.9445012202133105	0.013894732979000216
87.0	890.7899670693208	1.0	1.08e-05	3.88977452987687	3.9209241442911846	3.944607059027154	0.013391975963149394
