Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
161.0	1411.9165875630176	2.0	0.0	-3.6752878970422858	-3.669389718201182	-3.665966141008104	0.003102123834007609
161.0	1411.9165875630176	2.0	4e-07	-3.675283424422808	-3.6694127174083673	-3.665968111313824	0.0031156308337330126
161.0	1411.9165875630176	2.0	8e-07	-3.6752688448491737	-3.6693469722830367	-3.665970982270114	0.003063877324023943
161.0	1411.9165875630176	2.0	1.2000000000000002e-06	-3.6752590312359628	-3.6692683233312944	-3.6659559695021513	0.0029965682227439997
161.0	1411.9165875630176	2.0	1.6e-06	-3.6752421709231182	-3.6692223721916273	-3.6659499491257694	0.0029487436814828764
161.0	1411.9165875630176	2.0	2e-06	-3.675210217265376	-3.669134267472989	-3.6659411584021737	0.002878683433682908
161.0	1411.9165875630176	2.0	2.4000000000000003e-06	-3.67517352828485	-3.6691013516618067	-3.6659517111031	0.0028317470416537034
161.0	1411.9165875630176	2.0	2.8000000000000003e-06	-3.6751339923055193	-3.6690920299500123	-3.665959419658546	0.002819239151105235
161.0	1411.9165875630176	2.0	3.2e-06	-3.6750721238296693	-3.6690890142650034	-3.6659619173140356	0.002807623899533291
161.0	1411.9165875630176	2.0	3.6e-06	-3.675010391532968	-3.669086997038084	-3.6659619708975892	0.002795421763461065
161.0	1411.9165875630176	2.0	4e-06	-3.674948139057688	-3.66907997405095	-3.665959821282014	0.0027832083830310788
161.0	1411.9165875630176	2.0	4.4e-06	-3.674885097160723	-3.6690581069234742	-3.665943207223557	0.0027728572781837175
161.0	1411.9165875630176	2.0	4.800000000000001e-06	-3.6748018724178952	-3.66905057583631	-3.6659455804392724	0.0027682001157323544
161.0	1411.9165875630176	2.0	5.2e-06	-3.6748845760572273	-3.6690591825122882	-3.6659411584021737	0.0027733119448513357
161.0	1411.9165875630176	2.0	5.600000000000001e-06	-3.674946913666266	-3.6690812729932887	-3.665959419658546	0.002783441534851123
161.0	1411.9165875630176	2.0	6e-06	-3.6750082144903065	-3.6690883475388207	-3.6659620979011756	0.00279515990795302
161.0	1411.9165875630176	2.0	6.4e-06	-3.675068866171484	-3.6690908729147287	-3.6659628174275927	0.0028069481430240675
161.0	1411.9165875630176	2.0	6.8e-06	-3.6751304858982703	-3.669094457441241	-3.6659615926460365	0.0028180735155049906
161.0	1411.9165875630176	2.0	7.2e-06	-3.675168398698224	-3.669104668787786	-3.665954469900667	0.002829984186266177
161.0	1411.9165875630176	2.0	7.6e-06	-3.675203320953987	-3.6691376570586454	-3.665946009433431	0.0028758711110571755
161.0	1411.9165875630176	2.0	8e-06	-3.675233068045303	-3.6692269263084047	-3.6659570206112173	0.002944607836390125
161.0	1411.9165875630176	2.0	8.4e-06	-3.6752486133191136	-3.669273710249519	-3.6659641039606856	0.002991078699929499
161.0	1411.9165875630176	2.0	8.8e-06	-3.6752574745319735	-3.669352847515394	-3.6659799902533527	0.0030562546192605005
161.0	1411.9165875630176	2.0	9.2e-06	-3.6752697761740905	-3.6694190959762523	-3.6659788924798162	0.0031062337463415362
161.0	1411.9165875630176	2.0	9.600000000000001e-06	-3.675270511482084	-3.669419090564268	-3.665978920751793	0.0031062198904394803
161.0	1411.9165875630176	2.0	9.999999999999999e-06	-3.675257519339138	-3.6693528335906196	-3.6659801092310413	0.0030562070289010808
161.0	1411.9165875630176	2.0	1.04e-05	-3.6752490141941516	-3.66927351693647	-3.66596349894746	0.002990872902598193
161.0	1411.9165875630176	2.0	1.08e-05	-3.675233678698987	-3.6692268611993892	-3.665955994630692	0.002944442274342173
161.0	1411.9165875630176	2.0	1.1200000000000001e-05	-3.6752036573885745	-3.6691379137439006	-3.665945234045936	0.00287581781069466
161.0	1411.9165875630176	2.0	1.16e-05	-3.6751683607395247	-3.6691044195859726	-3.665955164417653	0.002829652579081993
161.0	1411.9165875630176	2.0	1.2e-05	-3.6751303396207575	-3.669094433597388	-3.665961927534662	0.002817840780701509
161.0	1411.9165875630176	2.0	1.24e-05	-3.6750700069129647	-3.669090909789777	-3.665963665462777	0.002806728531041516
161.0	1411.9165875630176	2.0	1.28e-05	-3.675009447778745	-3.6690884436556637	-3.665963339627582	0.0027949549974689816
161.0	1411.9165875630176	2.0	1.32e-05	-3.6749480619289177	-3.6690810605289994	-3.665960793135449	0.002783068173392851
161.0	1411.9165875630176	2.0	1.36e-05	-3.6748855719032085	-3.66905894546012	-3.6659439057481613	0.0027729135063122995
161.0	1411.9165875630176	2.0	1.4e-05	-3.674802552724543	-3.669051307257172	-3.6659461620783342	0.002768307475922146
161.0	1411.9165875630176	2.0	1.44e-05	-3.67488529544035	-3.66905980650219	-3.665941635892616	0.0027734701099946368
161.0	1411.9165875630176	2.0	1.48e-05	-3.674948180404629	-3.669081649469208	-3.6659596277041806	0.002783794246400612
161.0	1411.9165875630176	2.0	1.52e-05	-3.675010347779752	-3.6690883629799598	-3.6659619173140356	0.002795837635098375
161.0	1411.9165875630176	2.0	1.56e-05	-3.675072189215151	-3.6690904380811618	-3.665962154851586	0.0028080536978255166
161.0	1411.9165875630176	2.0	1.6e-05	-3.675135435131972	-3.6690935155638025	-3.6659603503579175	0.002819684470832299
161.0	1411.9165875630176	2.0	1.6400000000000002e-05	-3.675175058459881	-3.6691030639518916	-3.665952167931131	0.0028322956827472427
161.0	1411.9165875630176	2.0	1.68e-05	-3.6752113182736386	-3.669135475322613	-3.6659431418541466	0.002878954261216817
161.0	1411.9165875630176	2.0	1.7199999999999998e-05	-3.675243354320612	-3.669223906340478	-3.6659523583506317	0.002949131989858856
161.0	1411.9165875630176	2.0	1.76e-05	-3.675260674300487	-3.6692699942996505	-3.6659578692410975	0.0029970123789905254
161.0	1411.9165875630176	2.0	1.8e-05	-3.675271171526079	-3.6693485077996413	-3.665971585785191	0.003064201570250639
161.0	1411.9165875630176	2.0	1.84e-05	-3.675285657973248	-3.6694143480081727	-3.6659689620046505	0.003115991100354015
161.0	1411.9165875630176	2.0	1.88e-05	-3.6752945979737914	-3.669392060345528	-3.665967645294772	0.0031028932689143264
162.0	1414.6914055349587	0.0	0.0	-3.66596447910843	-3.6659543539485564	-3.665936937623969	7.848283708522592e-06
162.0	1414.6914055349587	0.0	4e-07	-3.665965603404171	-3.6659558250644015	-3.6659398711473745	7.450971531379016e-06
162.0	1414.6914055349587	0.0	8e-07	-3.6659687554368365	-3.665960204323575	-3.6659465778231026	6.303066139538256e-06
162.0	1414.6914055349587	0.0	1.2000000000000002e-06	-3.6659738662672705	-3.665964106827545	-3.66594572627569	7.025748817104918e-06
162.0	1414.6914055349587	0.0	1.6e-06	-3.6659806828437667	-3.6659702801926977	-3.665951746949246	7.121125688123382e-06
162.0	1414.6914055349587	0.0	2e-06	-3.665988721620315	-3.6659774842846056	-3.6659619214606725	6.575446870551125e-06
162.0	1414.6914055349587	0.0	2.4000000000000003e-06	-3.6659961887719117	-3.665987711080056	-3.665973542194916	5.856256665983989e-06
162.0	1414.6914055349587	0.0	2.8000000000000003e-06	-3.6660041079756756	-3.665995996561721	-3.665986218846019	4.881291623608422e-06
162.0	1414.6914055349587	0.0	3.2e-06	-3.6660113441549904	-3.666003306519203	-3.665992884226072	4.801124378560982e-06
162.0	1414.6914055349587	0.0	3.6e-06	-3.6660179534684305	-3.6660089514990606	-3.6659969464216866	5.350313855272713e-06
162.0	1414.6914055349587	0.0	4e-06	-3.666022819828795	-3.6660103674712583	-3.6659973319441024	6.231364077290859e-06
162.0	1414.6914055349587	0.0	4.4e-06	-3.666021274295641	-3.6660025871783537	-3.6659810006593823	9.85448553347574e-06
162.0	1414.6914055349587	0.0	4.800000000000001e-06	-3.6660079932356173	-3.6659961903925966	-3.6659842929657414	6.4995789073634155e-06
162.0	1414.6914055349587	0.0	5.2e-06	-3.6660279102111044	-3.6660052618021552	-3.6659801038710205	1.1434742582151881e-05
162.0	1414.6914055349587	0.0	5.600000000000001e-06	-3.6660486658901794	-3.6660240994291082	-3.666002909778102	1.0449698070804516e-05
162.0	1414.6914055349587	0.0	6e-06	-3.66606787355581	-3.6660410498460703	-3.6660134978083296	1.3802842027421217e-05
162.0	1414.6914055349587	0.0	6.4e-06	-3.6660916783082373	-3.6660591071089366	-3.6660227873028455	1.86449877898302e-05
162.0	1414.6914055349587	0.0	6.8e-06	-3.6661228228776794	-3.666079446822903	-3.6660317100522466	2.559410322251885e-05
162.0	1414.6914055349587	0.0	7.2e-06	-3.666163096689722	-3.6661112644097993	-3.666039578841958	3.521258545173722e-05
162.0	1414.6914055349587	0.0	7.6e-06	-3.6662143740195607	-3.666135429559667	-3.666033939651988	5.699209215364728e-05
162.0	1414.6914055349587	0.0	8e-06	-3.6662649006073984	-3.6662057166330198	-3.6661088671783926	4.588269663278668e-05
162.0	1414.6914055349587	0.0	8.4e-06	-3.666322191985928	-3.6662700285846426	-3.6661795256605445	4.1615854600140987e-05
162.0	1414.6914055349587	0.0	8.8e-06	-3.666382339899748	-3.6663622430305844	-3.666334495501723	1.5405328051688142e-05
162.0	1414.6914055349587	0.0	9.2e-06	-3.666444962185115	-3.6664324766251055	-3.666414419352164	9.331586883768086e-06
162.0	1414.6914055349587	0.0	9.600000000000001e-06	-3.666509714589024	-3.6665040726030194	-3.666494220389557	4.022855719017958e-06
162.0	1414.6914055349587	0.0	9.999999999999999e-06	-3.666589060723224	-3.6665795091435323	-3.6665712613911627	4.681292864516557e-06
162.0	1414.6914055349587	0.0	1.04e-05	-3.6667369234305696	-3.666674956199861	-3.666640459648784	2.7809753163056794e-05
162.0	1414.6914055349587	0.0	1.08e-05	-3.6668161225256	-3.6667475814861894	-3.6667079214348774	3.165537592923782e-05
162.0	1414.6914055349587	0.0	1.1200000000000001e-05	-3.66690067056265	-3.666827496781032	-3.6667702789087824	4.35811187994765e-05
162.0	1414.6914055349587	0.0	1.16e-05	-3.6669123755949364	-3.6668692392984834	-3.666832232511949	2.3893922513033848e-05
162.0	1414.6914055349587	0.0	1.2e-05	-3.666944758724268	-3.6669145289033995	-3.6668839822597095	1.7174813895521625e-05
162.0	1414.6914055349587	0.0	1.24e-05	-3.666966699414843	-3.6669471392693445	-3.666925923220508	1.1084661984932761e-05
162.0	1414.6914055349587	0.0	1.28e-05	-3.666985365944735	-3.666974442821359	-3.666959553350993	6.275492526814288e-06
162.0	1414.6914055349587	0.0	1.32e-05	-3.6670007403273526	-3.6669927070181814	-3.6669852763160593	4.034838806579857e-06
162.0	1414.6914055349587	0.0	1.36e-05	-3.6670095301373613	-3.6669952989907126	-3.666976425518455	8.145135857784326e-06
162.0	1414.6914055349587	0.0	1.4e-05	-3.667002902407824	-3.6669914822421483	-3.6669794340257793	6.271188954586299e-06
162.0	1414.6914055349587	0.0	1.44e-05	-3.6670283416787357	-3.667002625296421	-3.6669757319857728	1.2594733424724756e-05
162.0	1414.6914055349587	0.0	1.48e-05	-3.6670661658543953	-3.6670309515460144	-3.6670034760527024	1.4452780571034788e-05
162.0	1414.6914055349587	0.0	1.52e-05	-3.667106870329821	-3.667064211769038	-3.667022756627314	2.1946381761210595e-05
162.0	1414.6914055349587	0.0	1.56e-05	-3.667158005246245	-3.667103450146252	-3.6670433247108263	3.174983082150772e-05
162.0	1414.6914055349587	0.0	1.6e-05	-3.6672235938666713	-3.667148521308337	-3.6670655065629396	4.4883152736198035e-05
162.0	1414.6914055349587	0.0	1.6400000000000002e-05	-3.6673071355379774	-3.667216200193848	-3.66709245055697	6.20697519025175e-05
162.0	1414.6914055349587	0.0	1.68e-05	-3.667411118672258	-3.6672710417911194	-3.6670903850359884	0.00010290889984803114
162.0	1414.6914055349587	0.0	1.7199999999999998e-05	-3.667513573605245	-3.6674105335108513	-3.6672404470666624	8.10565583482897e-05
162.0	1414.6914055349587	0.0	1.76e-05	-3.667628019524538	-3.667537627788703	-3.66737991934924	7.296344037779071e-05
162.0	1414.6914055349587	0.0	1.8e-05	-3.6677462264469187	-3.6677153028227703	-3.6676733904757595	2.4015570611748498e-05
162.0	1414.6914055349587	0.0	1.84e-05	-3.667867237959017	-3.6678515617389373	-3.6678299004418458	1.1630265617747399e-05
162.0	1414.6914055349587	0.0	1.88e-05	-3.6679925306839514	-3.667987674340055	-3.6679819430080483	2.2900164299417667e-06
162.0	1414.6914055349587	0.0	1.9200000000000003e-05	-3.6681518724553985	-3.668128361647029	-3.668110830716241	1.3324227149738807e-05
162.0	1414.6914055349587	0.0	1.9600000000000002e-05	-3.6684343679095908	-3.6683074929082933	-3.668235621614362	5.8822116054674436e-05
162.0	1414.6914055349587	0.0	1.9999999999999998e-05	-3.668578484923941	-3.668440804523283	-3.6683586785648776	6.611352804103689e-05
162.0	1414.6914055349587	0.0	2.04e-05	-3.6687360806751874	-3.668586975636242	-3.668470563655335	8.80093268591389e-05
162.0	1414.6914055349587	0.0	2.08e-05	-3.6687514041545435	-3.6686575471162866	-3.668583141660214	4.989831520889432e-05
162.0	1414.6914055349587	0.0	2.12e-05	-3.6688010620794813	-3.6687365693603593	-3.6686755230448993	3.5762164109106805e-05
162.0	1414.6914055349587	0.0	2.16e-05	-3.6688326117838885	-3.6687922523229837	-3.668749876624061	2.3662422121317855e-05
162.0	1414.6914055349587	0.0	2.2e-05	-3.6688598582255176	-3.668839310395592	-3.6688089524867267	1.3815163459495086e-05
162.0	1414.6914055349587	0.0	2.2400000000000002e-05	-3.6688832811002134	-3.6688729701998026	-3.668854882076632	6.041981518669837e-06
162.0	1414.6914055349587	0.0	2.28e-05	-3.6688959799226724	-3.6688851524811477	-3.668868219564059	6.678831816743405e-06
162.0	1414.6914055349587	0.0	2.32e-05	-3.6688948364299514	-3.6688838011833624	-3.668871583305547	6.034231605415488e-06
162.0	1414.6914055349587	0.0	2.36e-05	-3.668925055888824	-3.66889675723945	-3.6688684272174994	1.3576264126085778e-05
162.0	1414.6914055349587	0.0	2.4e-05	-3.6689782290709303	-3.668933553759268	-3.6689004866998145	1.8111862178580777e-05
162.0	1414.6914055349587	0.0	2.44e-05	-3.66903832551328	-3.6689815207921903	-3.6689275707687328	2.932111465777104e-05
162.0	1414.6914055349587	0.0	2.48e-05	-3.6691141083032566	-3.669039886519203	-3.6689583632989793	4.354909886136995e-05
162.0	1414.6914055349587	0.0	2.5200000000000003e-05	-3.6692107152411513	-3.669107285382921	-3.6689925774842203	6.219887173345192e-05
162.0	1414.6914055349587	0.0	2.56e-05	-3.6693331875018034	-3.669207280740058	-3.6690368953466335	8.612017367213765e-05
162.0	1414.6914055349587	0.0	2.6e-05	-3.669484533594742	-3.6692897929249484	-3.6690382181638777	0.00014402913491875718
162.0	1414.6914055349587	0.0	2.64e-05	-3.6696336670300713	-3.669491446996965	-3.6692558760759697	0.00011249546968480492
162.0	1414.6914055349587	0.0	2.68e-05	-3.669799409270235	-3.669674889578748	-3.6694571537511633	0.0001009599322832927
162.0	1414.6914055349587	0.0	2.72e-05	-3.669969686908021	-3.669929171907899	-3.6698747409129178	3.167065844707599e-05
162.0	1414.6914055349587	0.0	2.76e-05	-3.6701430321199333	-3.6701246287388445	-3.6700996167143236	1.3617991557336166e-05
162.0	1414.6914055349587	0.0	2.8e-05	-3.670325068524508	-3.6703185477201297	-3.6703124816574113	2.9957649839747163e-06
162.0	1414.6914055349587	0.0	2.8400000000000003e-05	-3.6705537268520714	-3.6705176718704235	-3.6704909073369194	2.134271126873259e-05
162.0	1414.6914055349587	0.0	2.88e-05	-3.6709569920722602	-3.6707718014014783	-3.6706663896401315	8.674328365754887e-05
162.0	1414.6914055349587	0.0	2.92e-05	-3.671160743787869	-3.670959488372899	-3.670839255453979	9.713957158686836e-05
162.0	1414.6914055349587	0.0	2.96e-05	-3.671383187532221	-3.671165057673813	-3.6709951071202687	0.00012799703573959198
162.0	1414.6914055349587	0.0	2.9999999999999997e-05	-3.6714008793155424	-3.671261415591607	-3.6711531539130444	7.335878615248557e-05
162.0	1414.6914055349587	0.0	3.04e-05	-3.6714659501085585	-3.671370667590715	-3.671282315616521	5.2588732136562597e-05
162.0	1414.6914055349587	0.0	3.0799999999999996e-05	-3.6715084233462427	-3.6714470229336666	-3.6713857523505897	3.5161607266413e-05
162.0	1414.6914055349587	0.0	3.12e-05	-3.6715435159253937	-3.6715117954239465	-3.6714676678238836	2.1061242657562576e-05
162.0	1414.6914055349587	0.0	3.16e-05	-3.6715742259957347	-3.6715592949406557	-3.671531648882419	9.399498707746219e-06
162.0	1414.6914055349587	0.0	3.2e-05	-3.6715894561732343	-3.6715801858195616	-3.671565401088266	5.501098816238818e-06
162.0	1414.6914055349587	0.0	3.2399999999999995e-05	-3.6715915512625257	-3.671581120104631	-3.67156906632572	5.721724811832337e-06
162.0	1414.6914055349587	0.0	3.2800000000000004e-05	-3.6716259581745763	-3.6715956278447774	-3.671566461646644	1.4358005994668255e-05
162.0	1414.6914055349587	0.0	3.32e-05	-3.6716927584733687	-3.6716398781518422	-3.6716022035695155	2.1337121428736843e-05
162.0	1414.6914055349587	0.0	3.36e-05	-3.6717701477430054	-3.6717009391082946	-3.6716362184179845	3.58489402868542e-05
162.0	1414.6914055349587	0.0	3.4e-05	-3.671867917877357	-3.671776381876403	-3.671676154417795	5.40081730540044e-05
162.0	1414.6914055349587	0.0	3.4399999999999996e-05	-3.671992217754537	-3.6718637382190984	-3.6717211526894076	7.756822140560945e-05
162.0	1414.6914055349587	0.0	3.4800000000000006e-05	-3.672149469482336	-3.671992623574737	-3.6717811098825344	0.00010749098962428599
162.0	1414.6914055349587	0.0	3.52e-05	-3.6723431851765636	-3.672099963554408	-3.671785581576998	0.0001806410518776901
162.0	1414.6914055349587	0.0	3.56e-05	-3.672533935193255	-3.6723572554069897	-3.672063730035002	0.00014052761956728167
162.0	1414.6914055349587	0.0	3.6e-05	-3.672745676762601	-3.67259130261917	-3.6723205126079272	0.00012595754925093475
162.0	1414.6914055349587	0.0	3.64e-05	-3.672962716288902	-3.672914583955646	-3.672849827219964	3.833796342826223e-05
162.0	1414.6914055349587	0.0	3.68e-05	-3.6731831157714323	-3.67316365476228	-3.6731371011996563	1.5005543982214503e-05
162.0	1414.6914055349587	0.0	3.72e-05	-3.6734196744670733	-3.6734101667232104	-3.6734010664677976	5.39184242984099e-06
162.0	1414.6914055349587	0.0	3.76e-05	-3.6737114655527137	-3.673662785673485	-3.6736251332697427	2.977896858016356e-05
162.0	1414.6914055349587	0.0	3.7999999999999995e-05	-3.6742363541430096	-3.6739871758698945	-3.6738461769033504	0.00011515415117183047
162.0	1414.6914055349587	0.0	3.8400000000000005e-05	-3.674503305697045	-3.674226845162332	-3.6740634576427627	0.000131010698588211
162.0	1414.6914055349587	0.0	3.88e-05	-3.6748038073821467	-3.6744946063826043	-3.6742603506769367	0.00017677921189340875
162.0	1414.6914055349587	0.0	3.9200000000000004e-05	-3.6748248645905965	-3.6746148707932833	-3.6744599909909645	0.00010605251972609096
162.0	1414.6914055349587	0.0	3.96e-05	-3.674913587787489	-3.6747588026727063	-3.674625066554542	8.162107828984754e-05
162.0	1414.6914055349587	0.0	3.9999999999999996e-05	-3.6749779270746092	-3.6748620662108737	-3.6747599113153875	6.093003766208545e-05
162.0	1414.6914055349587	0.0	4.0400000000000006e-05	-3.6750405391145287	-3.67495717863329	-3.6748717759220013	4.389665551315222e-05
162.0	1414.6914055349587	0.0	4.08e-05	-3.6751025920505302	-3.6750459052612428	-3.6749688710873807	3.112501809871447e-05
162.0	1414.6914055349587	0.0	4.12e-05	-3.675188316874635	-3.675134121191121	-3.675071775600548	2.887481745625748e-05
162.0	1414.6914055349587	0.0	4.16e-05	-3.6752723738999453	-3.675218739500368	-3.6751625003431267	2.8519521949960685e-05
162.0	1414.6914055349587	0.0	4.2e-05	-3.6752907076632884	-3.6752693698010055	-3.675247279593571	1.1360387773916643e-05
162.0	1414.6914055349587	1.0	0.0	-3.675284006694934	-3.669385636409824	-3.6659619214606725	0.003102236150256989
162.0	1414.6914055349587	1.0	4e-07	-3.6752795339786517	-3.6694086363905987	-3.665963891981803	0.0031157435013057493
162.0	1414.6914055349587	1.0	8e-07	-3.675264953759396	-3.6693428892616713	-3.665966763424892	0.003063988685435345
162.0	1414.6914055349587	1.0	1.2000000000000002e-06	-3.675255140095186	-3.6692642373435413	-3.665951746949246	0.0029966780151288452
162.0	1414.6914055349587	1.0	1.6e-06	-3.6752382795585437	-3.6692182846947414	-3.66594572627569	0.0029488523528633927
162.0	1414.6914055349587	1.0	2e-06	-3.675206325278531	-3.6691301774051372	-3.665936937623969	0.0028787905015885224
162.0	1414.6914055349587	1.0	2.4000000000000003e-06	-3.675169635137273	-3.669097260604944	-3.6659474917419432	0.0028318529764531173
162.0	1414.6914055349587	1.0	2.8000000000000003e-06	-3.6751300987570463	-3.6690879385762547	-3.6659551999194573	0.002819344920103845
162.0	1414.6914055349587	1.0	3.2e-06	-3.6750682288640797	-3.669084922854761	-3.665957697685026	0.0028077294783782555
162.0	1414.6914055349587	1.0	3.6e-06	-3.6750064952391357	-3.6690829055300958	-3.665957751574021	0.002795527127909375
162.0	1414.6914055349587	1.0	4e-06	-3.6749442414397238	-3.669075882266955	-3.6659556019812616	0.002783313538303158
162.0	1414.6914055349587	1.0	4.4e-06	-3.674881198191237	-3.6690540141574237	-3.6659389872626944	0.002772962273279164
162.0	1414.6914055349587	1.0	4.800000000000001e-06	-3.674797970548618	-3.669046482539954	-3.6659413607814146	0.0027683050027429127
162.0	1414.6914055349587	1.0	5.2e-06	-3.6748806768755715	-3.6690550897115464	-3.665936937623969	0.002773416946176101
162.0	1414.6914055349587	1.0	5.600000000000001e-06	-3.6749430157951064	-3.66907718104525	-3.6659551999194573	0.0027835467015134476
162.0	1414.6914055349587	1.0	6e-06	-3.6750043178728093	-3.6690842556847163	-3.6659578779365734	0.0027952652932978638
162.0	1414.6914055349587	1.0	6.4e-06	-3.6750649708225165	-3.6690867809573455	-3.665958597290044	0.0028070537612365624
162.0	1414.6914055349587	1.0	6.8e-06	-3.6751265919441423	-3.669090365309724	-3.6659573723237084	0.0028181793457921988
162.0	1414.6914055349587	1.0	7.2e-06	-3.6751645051351933	-3.66910057674746	-3.665950249481017	0.002830090213416207
162.0	1414.6914055349587	1.0	7.6e-06	-3.675199428484781	-3.6691335657485866	-3.6659417871703734	0.002875978305645135
162.0	1414.6914055349587	1.0	8e-06	-3.675229176040799	-3.6692228373920863	-3.665952797041773	0.0029447166738561527
162.0	1414.6914055349587	1.0	8.4e-06	-3.6752447214588657	-3.6692696227104826	-3.665959880276814	0.0029911886874004986
162.0	1414.6914055349587	1.0	8.8e-06	-3.675253582768749	-3.669348762869911	-3.6659757696354145	0.003056366191887641
162.0	1414.6914055349587	1.0	9.2e-06	-3.675265884975655	-3.6694150132894077	-3.6659746711138252	0.0031063466277258364
162.0	1414.6914055349587	1.0	9.600000000000001e-06	-3.675266620330581	-3.66941500787786	-3.665974699401086	0.003106332771704445
162.0	1414.6914055349587	1.0	9.999999999999999e-06	-3.6752536275747425	-3.669348748945685	-3.6659758884825004	0.003056318599353957
162.0	1414.6914055349587	1.0	1.04e-05	-3.6752451224161824	-3.669269429397263	-3.6659592746287046	0.0029909828905355386
162.0	1414.6914055349587	1.0	1.08e-05	-3.6752297867758843	-3.6692227722899777	-3.665951770212555	0.0029445511166368904
162.0	1414.6914055349587	1.0	1.1200000000000001e-05	-3.6751997649370054	-3.6691338224552976	-3.6659410119846827	0.0028759250114093614
162.0	1414.6914055349587	1.0	1.16e-05	-3.675164467170055	-3.6691003275513214	-3.665950944009597	0.0028297586080501774
162.0	1414.6914055349587	1.0	1.2e-05	-3.6751264457554944	-3.669090341482724	-3.6659577070984977	0.002817946615805909
162.0	1414.6914055349587	1.0	1.24e-05	-3.6750661117089294	-3.6690868178526173	-3.6659594453886237	0.002806834152296161
162.0	1414.6914055349587	1.0	1.28e-05	-3.675005551323213	-3.669084351824497	-3.665959120123415	0.0027950603838382657
162.0	1414.6914055349587	1.0	1.32e-05	-3.6749441642251	-3.6690769685932327	-3.665956573803236	0.002783173335259855
162.0	1414.6914055349587	1.0	1.36e-05	-3.674881672917128	-3.669054852673912	-3.6659396858763333	0.002773018499276121
162.0	1414.6914055349587	1.0	1.4e-05	-3.674798650888599	-3.66904721400337	-3.6659419425154076	0.0027684123611277007
162.0	1414.6914055349587	1.0	1.44e-05	-3.674881396353137	-3.6690557138060367	-3.665937415211567	0.0027735751095418044
162.0	1414.6914055349587	1.0	1.48e-05	-3.6749442826927554	-3.669077557756156	-3.665955408161258	0.002783899402150691
162.0	1414.6914055349587	1.0	1.52e-05	-3.675006451393095	-3.669084271531502	-3.665957697685026	0.0027959429940098753
162.0	1414.6914055349587	1.0	1.56e-05	-3.6750682941688675	-3.6690863467325414	-3.6659579352335285	0.002808159268892424
162.0	1414.6914055349587	1.0	1.6e-05	-3.675131541555498	-3.6690894242545418	-3.66595613078294	0.002819790230101284
162.0	1414.6914055349587	1.0	1.6400000000000002e-05	-3.6751711653530803	-3.6690989729698726	-3.665947948721789	0.002832401610709009
162.0	1414.6914055349587	1.0	1.68e-05	-3.675207426316561	-3.6691313853132317	-3.665938921011871	0.002879061317389388
162.0	1414.6914055349587	1.0	1.7199999999999998e-05	-3.6752394628907235	-3.6692198189143066	-3.665948136448346	0.0029492406507174466
162.0	1414.6914055349587	1.0	1.76e-05	-3.675256783085743	-3.6692659083874037	-3.6659536474381245	0.0029971221641737263
162.0	1414.6914055349587	1.0	1.8e-05	-3.67526728043437	-3.6693444248496188	-3.6659673672286264	0.0030643129241684163
162.0	1414.6914055349587	1.0	1.84e-05	-3.675281767443541	-3.6694102670574007	-3.665964742910072	0.0031161037498202734
162.0	1414.6914055349587	1.0	1.88e-05	-3.6752907076632884	-3.6693879786339605	-3.6659634256488287	0.0031030055586556173
162.0	1414.6914055349587	2.0	0.0	-3.675284006694934	-3.669385636409824	-3.6659619214606725	0.003102236150256989
162.0	1414.6914055349587	2.0	4e-07	-3.6752795339786517	-3.6694086363905987	-3.665963891981803	0.0031157435013057493
162.0	1414.6914055349587	2.0	8e-07	-3.675264953759396	-3.6693428892616713	-3.665966763424892	0.003063988685435345
162.0	1414.6914055349587	2.0	1.2000000000000002e-06	-3.675255140095186	-3.6692642373435413	-3.665951746949246	0.0029966780151288452
162.0	1414.6914055349587	2.0	1.6e-06	-3.6752382795585437	-3.6692182846947414	-3.66594572627569	0.0029488523528633927
162.0	1414.6914055349587	2.0	2e-06	-3.675206325278531	-3.6691301774051372	-3.665936937623969	0.0028787905015885224
162.0	1414.6914055349587	2.0	2.4000000000000003e-06	-3.675169635137273	-3.669097260604944	-3.6659474917419432	0.0028318529764531173
162.0	1414.6914055349587	2.0	2.8000000000000003e-06	-3.6751300987570463	-3.6690879385762547	-3.6659551999194573	0.002819344920103845
162.0	1414.6914055349587	2.0	3.2e-06	-3.6750682288640797	-3.669084922854761	-3.665957697685026	0.0028077294783782555
162.0	1414.6914055349587	2.0	3.6e-06	-3.6750064952391357	-3.6690829055300958	-3.665957751574021	0.002795527127909375
162.0	1414.6914055349587	2.0	4e-06	-3.6749442414397238	-3.669075882266955	-3.6659556019812616	0.002783313538303158
162.0	1414.6914055349587	2.0	4.4e-06	-3.674881198191237	-3.6690540141574237	-3.6659389872626944	0.002772962273279164
162.0	1414.6914055349587	2.0	4.800000000000001e-06	-3.674797970548618	-3.669046482539954	-3.6659413607814146	0.0027683050027429127
162.0	1414.6914055349587	2.0	5.2e-06	-3.6748806768755715	-3.6690550897115464	-3.665936937623969	0.002773416946176101
162.0	1414.6914055349587	2.0	5.600000000000001e-06	-3.6749430157951064	-3.66907718104525	-3.6659551999194573	0.0027835467015134476
162.0	1414.6914055349587	2.0	6e-06	-3.6750043178728093	-3.6690842556847163	-3.6659578779365734	0.0027952652932978638
