Time step	Time[s]	Position[m]	Min	Mean	Max	Std
165.0	1423.0158594507818	8.52e-05	0.7906906244370436	0.8569752874431059	0.9410884937883771	0.03588506456015537
165.0	1423.0158594507818	8.560000000000001e-05	0.7927283040446649	0.8617927471818022	0.9500794091558988	0.037189228968302256
165.0	1423.0158594507818	8.599999999999999e-05	0.7960268949933642	0.867033104338757	0.9529035277695157	0.037188410089744495
165.0	1423.0158594507818	8.64e-05	0.800411329418689	0.8743399038623719	0.956475957868899	0.0376751343532079
165.0	1423.0158594507818	8.680000000000001e-05	0.8056371386558878	0.8818079353009618	0.9548206790952857	0.03833268350821481
165.0	1423.0158594507818	8.72e-05	0.8113788465199885	0.8882445951574276	0.9544704475873386	0.03739291744691797
165.0	1423.0158594507818	8.76e-05	0.8172156037884974	0.8920779456724368	0.953201602824832	0.03547748497139269
165.0	1423.0158594507818	8.8e-05	0.8226213944818509	0.89656071538239	0.9553646288159787	0.03429352301978109
165.0	1423.0158594507818	8.840000000000001e-05	0.8269786881042838	0.8981426391956765	0.9537780507567898	0.0327810023192518
165.0	1423.0158594507818	8.88e-05	0.8296487101853267	0.8964995860541624	0.9487022478932259	0.031900867584994844
165.0	1423.0158594507818	8.92e-05	0.8301277269500027	0.8747090512234235	0.9183582361725966	0.02197022520535312
165.0	1423.0158594507818	8.960000000000001e-05	0.8282446131353094	0.8941732902551636	0.9462263501714752	0.031363247368740674
165.0	1423.0158594507818	8.999999999999999e-05	0.8242097043088288	0.8946509853411712	0.951235631082106	0.0325980452246451
165.0	1423.0158594507818	9.04e-05	0.818548301838782	0.8920762004984306	0.952538627126394	0.03441987383874285
165.0	1423.0158594507818	9.080000000000001e-05	0.8119000340113268	0.8866121221920051	0.9496193517059112	0.035794119903273636
165.0	1423.0158594507818	9.12e-05	0.8048702208028822	0.8818232876747301	0.9504779923217818	0.03788865199552865
165.0	1423.0158594507818	9.16e-05	0.7979683027858631	0.8743649871204853	0.9501885334311104	0.03894990650365641
165.0	1423.0158594507818	9.2e-05	0.7915988841244572	0.8657467139272786	0.951551644095143	0.038287188282180085
165.0	1423.0158594507818	9.24e-05	0.7860737074403562	0.8572784440508321	0.9461651442686182	0.037798992263869687
165.0	1423.0158594507818	9.28e-05	0.7816265871507861	0.8508796263502741	0.941751831449347	0.03779726866481417
165.0	1423.0158594507818	9.32e-05	0.7784248680113639	0.8448971213492787	0.9315067569122958	0.03647676862036597
165.0	1423.0158594507818	9.36e-05	0.7765764600547012	0.841766132754487	0.9279387075668454	0.0359712118635634
165.0	1423.0158594507818	9.4e-05	0.7761334204060035	0.8413717086374956	0.9275983599821811	0.035992107931975756
165.0	1423.0158594507818	9.44e-05	0.7770932323668007	0.8437223342270305	0.9305582377439285	0.036548038032855557
165.0	1423.0158594507818	9.48e-05	0.7793984386602283	0.8489516384112166	0.9404447254016481	0.03794847574452414
165.0	1423.0158594507818	9.52e-05	0.7829346008852861	0.8546060255572261	0.9443649889628748	0.03802548606896937
165.0	1423.0158594507818	9.56e-05	0.7875258913528383	0.8623707520381388	0.9495448250856946	0.03862107939497878
165.0	1423.0158594507818	9.6e-05	0.7929272001351308	0.8703193909659342	0.9475512622630242	0.03943040044374793
165.0	1423.0158594507818	9.64e-05	0.7988119848348891	0.8771189526661998	0.9473073655422681	0.03852706280247958
165.0	1423.0158594507818	9.680000000000001e-05	0.8047573426693757	0.8811975665109508	0.9459013685383808	0.036619394455498666
165.0	1423.0158594507818	9.72e-05	0.8102338632767094	0.8859249877123186	0.9487346997426435	0.035509105456058974
165.0	1423.0158594507818	9.76e-05	0.8146195425839065	0.8875311448914296	0.9467962929256257	0.033938223987994266
165.0	1423.0158594507818	9.8e-05	0.8172713791383754	0.8857141563632264	0.9404722148391651	0.03295394609773223
165.0	1423.0158594507818	9.84e-05	0.817683905518155	0.8630333588967419	0.9079208175000294	0.022429342652797054
165.0	1423.0158594507818	9.88e-05	0.815688068756889	0.8831212479300015	0.9375687440806064	0.03232625969344912
165.0	1423.0158594507818	9.92e-05	0.8114976929892941	0.8836580549125698	0.943447271594073	0.03368800000274068
165.0	1423.0158594507818	9.960000000000001e-05	0.8056420593399514	0.8809775692795129	0.9449754476953488	0.03559450008716685
165.0	1423.0158594507818	9.999999999999999e-05	0.7987636760858758	0.8752166246172887	0.941466015431577	0.03694755059629111
165.0	1423.0158594507818	0.0001004	0.7914694758389144	0.8701157032552389	0.9423424652483342	0.03906986640224214
165.0	1423.0158594507818	0.00010080000000000001	0.7842689997964818	0.8622154148433809	0.9418939818706927	0.04014242515200897
165.0	1423.0158594507818	0.0001012	0.7775662715237492	0.852991026074761	0.9434973882497176	0.03937186070963113
165.0	1423.0158594507818	0.0001016	0.7716721526546818	0.8438993083607466	0.9369250909867807	0.03882494138873782
165.0	1423.0158594507818	0.000102	0.7668186822587827	0.8368547593659128	0.9315446706692448	0.03877886489121965
165.0	1423.0158594507818	0.0001024	0.7631669999727579	0.8301210294537993	0.9205056832442325	0.03732734747120073
165.0	1423.0158594507818	0.0001028	0.7608026182209779	0.8261814461059561	0.9165024141464423	0.036680837048305034
165.0	1423.0158594507818	0.0001032	0.7597067244199083	0.8248823724287762	0.9159289417517433	0.03649710049599657
166.0	1425.7906774227229	6.12e-05	0.9639689097468604	0.9681829258814465	0.9704632528592804	0.0016593938373686524
166.0	1425.7906774227229	6.159999999999999e-05	0.9555156326888561	0.9627728890365879	0.9697883326526462	0.0036569614510020905
166.0	1425.7906774227229	6.2e-05	0.9432076683608478	0.9585439886227619	0.9698194912902749	0.0072184612777646045
166.0	1425.7906774227229	6.24e-05	0.9308875581610306	0.9534819228582133	0.9699323252166244	0.010615675429642105
166.0	1425.7906774227229	6.28e-05	0.9189583956614786	0.9486401547343906	0.9699616367517766	0.013949284476787614
166.0	1425.7906774227229	6.32e-05	0.9075315217215697	0.9433957551812978	0.969496079686911	0.017005880733642943
166.0	1425.7906774227229	6.36e-05	0.8967387311137975	0.9388311887539912	0.9696519917408528	0.020096696649045686
166.0	1425.7906774227229	6.4e-05	0.8867431610873822	0.933036266646112	0.9695407210930266	0.022396218859830865
166.0	1425.7906774227229	6.440000000000001e-05	0.8777173566527641	0.9269099201235702	0.9695642918383469	0.02386312918177248
166.0	1425.7906774227229	6.479999999999999e-05	0.8698258225036104	0.9204526008450175	0.9688969721798436	0.024926067747109485
166.0	1425.7906774227229	6.52e-05	0.8632127427793185	0.9151990075098783	0.9684909874189067	0.026066929121960736
166.0	1425.7906774227229	6.560000000000001e-05	0.8579925364361547	0.9102257110033389	0.9647517566401242	0.02627168273068247
166.0	1425.7906774227229	6.599999999999999e-05	0.854242113934691	0.9071905621459495	0.963593971150003	0.02671982737494834
166.0	1425.7906774227229	6.64e-05	0.8519945379894315	0.9060682058649728	0.9633022454822026	0.027172772028309405
166.0	1425.7906774227229	6.68e-05	0.8512339821550082	0.9069179884397696	0.9639610240261764	0.027657462284706932
166.0	1425.7906774227229	6.72e-05	0.8518801222271196	0.9098837667560834	0.9677009149435664	0.028466808838554056
166.0	1425.7906774227229	6.76e-05	0.8537835932079685	0.9132521307937624	0.967904333883782	0.02835806887048686
166.0	1425.7906774227229	6.8e-05	0.8568026237000866	0.9181107260983977	0.968422977127039	0.028450479470187806
166.0	1425.7906774227229	6.840000000000001e-05	0.860684473222938	0.9228037374758742	0.9679995665087443	0.02830303362456291
166.0	1425.7906774227229	6.879999999999999e-05	0.8650985226033703	0.927167846044777	0.9678657713530683	0.02736813391298875
166.0	1425.7906774227229	6.92e-05	0.8696239699830086	0.9297908996292692	0.9672490414157157	0.02578862206255104
166.0	1425.7906774227229	6.960000000000001e-05	0.873741786293535	0.932952771052152	0.9679243425403716	0.024696039710883525
166.0	1425.7906774227229	7e-05	0.8768485138809754	0.934421117103463	0.9675317799825214	0.023964175272709987
166.0	1425.7906774227229	7.04e-05	0.8783238167162388	0.9337817062047691	0.9664039492265444	0.024303781730623225
166.0	1425.7906774227229	7.08e-05	0.8776739827262057	0.917163344880021	0.952773187968632	0.019010120885523712
166.0	1425.7906774227229	7.12e-05	0.8747143958882069	0.9302697154333828	0.9650973143288109	0.02459156894845997
166.0	1425.7906774227229	7.16e-05	0.869711479249136	0.9289182423477809	0.966250489492532	0.02542440156260384
166.0	1425.7906774227229	7.2e-05	0.8631801104170691	0.9255920394679875	0.9666444474701684	0.02719368592102175
166.0	1425.7906774227229	7.24e-05	0.8557334839292912	0.9204091367933881	0.965246615231977	0.029119763375185882
166.0	1425.7906774227229	7.28e-05	0.8479492313907807	0.9158128063738519	0.9657785692596881	0.03153407808281303
166.0	1425.7906774227229	7.32e-05	0.8403157932319868	0.9090025718727945	0.9655939669821927	0.03304619736422056
166.0	1425.7906774227229	7.36e-05	0.8332260878948503	0.9013882130002141	0.9659510691895242	0.033354260522886085
166.0	1425.7906774227229	7.4e-05	0.8269883576530416	0.8936068342934705	0.964193386868611	0.033568209166470755
166.0	1425.7906774227229	7.44e-05	0.8218386623001646	0.8875200551783466	0.962761300460886	0.03410279297495329
166.0	1425.7906774227229	7.479999999999999e-05	0.8179497425200499	0.8817608737021477	0.9561694307131905	0.033461294653598705
166.0	1425.7906774227229	7.52e-05	0.8154358310792125	0.8784908768492619	0.9540465429072732	0.03334777911822828
166.0	1425.7906774227229	7.560000000000001e-05	0.8143459366251373	0.8776390532106669	0.9536085317797125	0.0334886103158118
166.0	1425.7906774227229	7.599999999999999e-05	0.8146764636776811	0.87924340292654	0.9549605366239717	0.03391033375444816
166.0	1425.7906774227229	7.64e-05	0.816386348818291	0.8834494664041441	0.961405784025288	0.03493556982098139
166.0	1425.7906774227229	7.680000000000001e-05	0.8193608967617827	0.8880697173079136	0.962530173033842	0.03478325512352361
166.0	1425.7906774227229	7.719999999999999e-05	0.8234219486153309	0.8945866219276116	0.9642115371090215	0.03504110296674805
166.0	1425.7906774227229	7.76e-05	0.8283207649152158	0.9011447016705004	0.963144608416405	0.035341832768950865
166.0	1425.7906774227229	7.8e-05	0.8337269413400562	0.9069428755688221	0.9628652377518007	0.03439791557424163
166.0	1425.7906774227229	7.840000000000001e-05	0.8392146645601153	0.910364977000612	0.9618711497488952	0.03255172984518486
166.0	1425.7906774227229	7.88e-05	0.8442535455678633	0.9143826018307009	0.9633605828978902	0.03132857534802279
166.0	1425.7906774227229	7.92e-05	0.8482228534004906	0.9159702825880691	0.962313229622649	0.030183353521068136
166.0	1425.7906774227229	7.960000000000001e-05	0.8504825059743736	0.9146523057842639	0.9596732807587727	0.029890000048574533
166.0	1425.7906774227229	7.999999999999999e-05	0.8505307739980218	0.8939898847146404	0.9355445251515837	0.02124896179252069
166.0	1425.7906774227229	8.04e-05	0.8481999542226292	0.9114160729453973	0.9575589441454997	0.029461150674602612
166.0	1425.7906774227229	8.080000000000001e-05	0.8437029330386766	0.9111036460747683	0.9602608719946613	0.030483467048069278
166.0	1425.7906774227229	8.12e-05	0.8375929201730332	0.9080935023141301	0.9610708122492282	0.03225670480061207
166.0	1425.7906774227229	8.16e-05	0.830509350793272	0.9025897504598339	0.9589248791888025	0.03388989853207886
166.0	1425.7906774227229	8.2e-05	0.823055300041185	0.8977175254610408	0.9595586769238842	0.03612797996392339
166.0	1425.7906774227229	8.24e-05	0.8157384371066433	0.8902812850164304	0.9592437051990396	0.037339259296214934
166.0	1425.7906774227229	8.280000000000001e-05	0.8089634743805023	0.8818045730148211	0.9600664320992711	0.03700928809244149
166.0	1425.7906774227229	8.32e-05	0.8030441231175045	0.8733667768489696	0.9566571453692971	0.03675922053253274
166.0	1425.7906774227229	8.36e-05	0.798217502416816	0.8668915574915675	0.95363443353946	0.03694358286701383
166.0	1425.7906774227229	8.4e-05	0.7946549176470468	0.8607943796090404	0.944412600641386	0.03581477233891485
166.0	1425.7906774227229	8.44e-05	0.7924629855933203	0.8574536070101928	0.9411235317073108	0.03540708684892015
166.0	1425.7906774227229	8.48e-05	0.7916988219225402	0.8567764199073661	0.9405661998122488	0.0354524893593451
166.0	1425.7906774227229	8.52e-05	0.7923667926785946	0.858783371522813	0.9429735720214587	0.03596864723971106
166.0	1425.7906774227229	8.560000000000001e-05	0.7944116903546596	0.8636126824117353	0.951830418509424	0.03726739214618466
166.0	1425.7906774227229	8.599999999999999e-05	0.7977205355995314	0.8688617771359061	0.9544481754796224	0.03725269272640064
166.0	1425.7906774227229	8.64e-05	0.802118398784343	0.8761816022771726	0.9577720894202052	0.03773099492099258
166.0	1425.7906774227229	8.680000000000001e-05	0.8073608516815393	0.8836509958205208	0.956208177129653	0.03837046802445262
166.0	1425.7906774227229	8.72e-05	0.8131222092933075	0.8901072737538311	0.9558821188017054	0.037431125800496144
166.0	1425.7906774227229	8.76e-05	0.8189809118707991	0.8939572293374495	0.954660749213056	0.03550567656097881
166.0	1425.7906774227229	8.8e-05	0.8244093795021669	0.8984611750943092	0.9567427597412663	0.034301118020451805
166.0	1425.7906774227229	8.840000000000001e-05	0.8287873303817019	0.900099049855082	0.9552455091387655	0.0328086083403304
166.0	1425.7906774227229	8.88e-05	0.8314721022375242	0.8985301887940991	0.9505149182405527	0.031975305647383094
166.0	1425.7906774227229	8.92e-05	0.8319559986533931	0.8767309631039982	0.9205260710107359	0.022084495783058114
166.0	1425.7906774227229	8.960000000000001e-05	0.8300660766024351	0.8962338283354194	0.9481982502801745	0.031461564037549065
166.0	1425.7906774227229	8.999999999999999e-05	0.826014298357641	0.8966552961493196	0.9529103094869313	0.03266477484895912
166.0	1425.7906774227229	9.04e-05	0.8203299475299445	0.8940376594437898	0.9541551867881178	0.03447924342508537
166.0	1425.7906774227229	9.080000000000001e-05	0.8136564425823636	0.8885551107605769	0.9513629851453302	0.035877271939085596
166.0	1425.7906774227229	9.12e-05	0.8066020886503193	0.8837542827428603	0.9522075124885415	0.037988494642197515
166.0	1425.7906774227229	9.16e-05	0.7996779985027251	0.8762774095883187	0.951935852301828	0.03905595416810044
166.0	1425.7906774227229	9.2e-05	0.7932896739629256	0.8676506354213523	0.9532374512085853	0.038405275333080885
166.0	1425.7906774227229	9.24e-05	0.787749266062638	0.8591643336890108	0.9481516519034063	0.03792424605466383
166.0	1425.7906774227229	9.28e-05	0.7832907468184015	0.852753374517014	0.9438819326468119	0.03793236076702409
166.0	1425.7906774227229	9.32e-05	0.7800815118608893	0.8467562751983413	0.9336356500294872	0.03661175323373871
166.0	1425.7906774227229	9.36e-05	0.7782294923830821	0.8436208896033109	0.9300752346138195	0.03610968819830491
166.0	1425.7906774227229	9.4e-05	0.7777867733226511	0.8432290839769865	0.929733987375871	0.03613202082981774
166.0	1425.7906774227229	9.44e-05	0.7787508854397922	0.8455895144618197	0.9327049032389337	0.036687343920074195
166.0	1425.7906774227229	9.48e-05	0.7810644357504024	0.8508393603850433	0.9426016087650866	0.0380908292301083
166.0	1425.7906774227229	9.52e-05	0.7846130470570221	0.8565129531504115	0.9464307559475301	0.038161911832371075
166.0	1425.7906774227229	9.56e-05	0.7892209024874087	0.8643045251358448	0.9513715221940655	0.038755494184135666
166.0	1425.7906774227229	9.6e-05	0.7946427578229462	0.8722723488899322	0.9494734230112993	0.03955917723959847
166.0	1425.7906774227229	9.64e-05	0.8005516204847604	0.8790998195663108	0.9492428800903892	0.03865294104219526
166.0	1425.7906774227229	9.680000000000001e-05	0.8065235482069826	0.8831989930380515	0.9478788151746429	0.03673157814538526
166.0	1425.7906774227229	9.72e-05	0.8120271376976451	0.8879578642897175	0.950614732151096	0.03560642227005931
166.0	1425.7906774227229	9.76e-05	0.8164371210046653	0.8896114820260327	0.9487641264183313	0.03404108629672656
166.0	1425.7906774227229	9.8e-05	0.8191060871444987	0.887851425654612	0.9426271261052864	0.033083408437391396
166.0	1425.7906774227229	9.84e-05	0.8195242201287017	0.8651224310126978	0.9102237755358146	0.022574659319448537
166.0	1425.7906774227229	9.88e-05	0.817520543076872	0.8852858152448188	0.9397882567994645	0.03247641255794469
166.0	1425.7906774227229	9.92e-05	0.8133106493812721	0.8857758373912001	0.9455783713501363	0.033817299900263616
166.0	1425.7906774227229	9.960000000000001e-05	0.807428139463539	0.8830547425579183	0.9470753691911212	0.03572440581319353
166.0	1425.7906774227229	9.999999999999999e-05	0.8005199165359406	0.8772628826334951	0.9436056655338084	0.03709338208186022
166.0	1425.7906774227229	0.0001004	0.7931961948720466	0.8721439648191612	0.9445040377537353	0.03923465981865296
166.0	1425.7906774227229	0.00010080000000000001	0.785968567610713	0.8642140686828775	0.9440651473266405	0.04031342899755931
166.0	1425.7906774227229	0.0001012	0.7792421806226191	0.8549660368337482	0.9456587515957888	0.03954896505215624
166.0	1425.7906774227229	0.0001016	0.7733284288156848	0.8458415268744721	0.9391719613917133	0.03900402844790317
166.0	1425.7906774227229	0.000102	0.7684595491991613	0.8387741324889644	0.9338787928465416	0.038966622314646156
166.0	1425.7906774227229	0.0001024	0.7647966943895279	0.8320148246093312	0.922822042409652	0.03751219928962987
166.0	1425.7906774227229	0.0001028	0.7624252596785122	0.828062752999774	0.9188001744355058	0.036868489066646616
166.0	1425.7906774227229	0.0001032	0.7613261332209739	0.8267598882638835	0.9182254008071326	0.03668619737567184
167.0	1428.565495394664	6.12e-05	0.9644150783359778	0.9685477104793083	0.9707622466765786	0.0016221456235828034
167.0	1428.565495394664	6.159999999999999e-05	0.9561321116160414	0.9632828116398698	0.9701186156942092	0.003565871932826084
167.0	1428.565495394664	6.2e-05	0.9439630330061968	0.9590899824022078	0.9701505900489589	0.007106816066922392
167.0	1428.565495394664	6.24e-05	0.9317664954781694	0.9540821221377148	0.9702533613700539	0.010477968683586063
167.0	1428.565495394664	6.28e-05	0.9199527400541921	0.9492977515114778	0.9702822651392682	0.013783077475607967
167.0	1428.565495394664	6.32e-05	0.9086327983044693	0.9441209786205403	0.9698523644216874	0.01681660180312749
167.0	1428.565495394664	6.36e-05	0.8979368949667923	0.9396193977862103	0.9699966629752204	0.01988298867377535
167.0	1428.565495394664	6.4e-05	0.8880270252650951	0.9339044842090237	0.9698920745992687	0.022168430204241297
167.0	1428.565495394664	6.440000000000001e-05	0.8790752874220467	0.9278733875273811	0.9699097368953319	0.023640864870927876
167.0	1428.565495394664	6.479999999999999e-05	0.8712463143827677	0.921502112334578	0.96928773756466	0.024702104152318074
167.0	1428.565495394664	6.52e-05	0.8646848151487078	0.9163187946753286	0.968921238260361	0.025839125879291675
167.0	1428.565495394664	6.560000000000001e-05	0.8595059827730317	0.9114121498573385	0.9652968678588049	0.026052737361994892
167.0	1428.565495394664	6.599999999999999e-05	0.855787649584717	0.9084244219707515	0.9641955332086924	0.02650614548242304
167.0	1428.565495394664	6.64e-05	0.8535638879697298	0.9073277546555187	0.9639211486318515	0.026957467766262885
167.0	1428.565495394664	6.68e-05	0.8528199427921362	0.9081806489984978	0.9645497628654335	0.027432274565221165
167.0	1428.565495394664	6.72e-05	0.8534773433283386	0.9111280883728875	0.968177761207243	0.0282244832214403
167.0	1428.565495394664	6.76e-05	0.8553858913346623	0.9144741564462636	0.9683517531461672	0.02811093352206266
167.0	1428.565495394664	6.8e-05	0.8584066302058303	0.919290558164525	0.968821177857593	0.02819143477445501
167.0	1428.565495394664	6.840000000000001e-05	0.8622883556126264	0.9239243658021975	0.9684394409219876	0.02801494776858563
167.0	1428.565495394664	6.879999999999999e-05	0.8667020957278027	0.9282518026888119	0.9683145781285226	0.027072222836722726
167.0	1428.565495394664	6.92e-05	0.8712286794303884	0.930866623986599	0.9677298182635578	0.025491622478245803
167.0	1428.565495394664	6.960000000000001e-05	0.8753503689007662	0.9340244790458168	0.9683566095706044	0.024389460543860642
167.0	1428.565495394664	7e-05	0.8784640886966288	0.9355349729965399	0.9680075259775569	0.02365883146392204
167.0	1428.565495394664	7.04e-05	0.8799483546867796	0.9350008746965847	0.9669627887193367	0.02401751441835548
167.0	1428.565495394664	7.08e-05	0.8793045318603459	0.9187006702494805	0.9539615611627258	0.018959829290810803
167.0	1428.565495394664	7.12e-05	0.876350481965695	0.9316026293187482	0.9657829710707944	0.024356431454488126
167.0	1428.565495394664	7.16e-05	0.8713501064850028	0.9301800138133207	0.9668475031833021	0.02516190481864575
167.0	1428.565495394664	7.2e-05	0.8648197319789637	0.9268366281732804	0.9672025199445397	0.02692849945268749
167.0	1428.565495394664	7.24e-05	0.8573740542155504	0.9216808113155227	0.9658893969467368	0.0288726190073185
167.0	1428.565495394664	7.28e-05	0.8495915399107851	0.917116200793788	0.9664164979528813	0.03129933583790189
167.0	1428.565495394664	7.32e-05	0.8419608414185311	0.9103633979637016	0.9662462006495052	0.032832035799355376
167.0	1428.565495394664	7.36e-05	0.8348747325459478	0.9028321838861799	0.9665633089845569	0.03318637015337921
167.0	1428.565495394664	7.4e-05	0.8286411854664963	0.8951077844836933	0.964944277963682	0.0334255278249344
167.0	1428.565495394664	7.44e-05	0.8234960051056582	0.889063485657568	0.963641357281994	0.033981063426599546
167.0	1428.565495394664	7.479999999999999e-05	0.8196117606892466	0.8833427863715327	0.9572130661952942	0.033366704946997394
167.0	1428.565495394664	7.52e-05	0.8171026216775111	0.880101649068865	0.9551727552331911	0.03327486695289814
167.0	1428.565495394664	7.560000000000001e-05	0.8160187193580816	0.8792652228713939	0.9547616072827207	0.03342266229281142
167.0	1428.565495394664	7.599999999999999e-05	0.816354377180977	0.8808714997650797	0.9560744622833118	0.03383501163278025
167.0	1428.565495394664	7.64e-05	0.8180700070573834	0.8850703205427702	0.9623663314913011	0.03484158077638961
167.0	1428.565495394664	7.680000000000001e-05	0.821051277261589	0.8896821887828423	0.9633939458572045	0.034676579112375504
167.0	1428.565495394664	7.719999999999999e-05	0.825120460043585	0.8961800141563963	0.9649559770344445	0.03491614431142145
167.0	1428.565495394664	7.76e-05	0.8300292551421451	0.9026988460043706	0.9639472711184325	0.0351801657087972
167.0	1428.565495394664	7.8e-05	0.8354475801889926	0.9084834413425469	0.9636878924423182	0.03422535369638097
167.0	1428.565495394664	7.840000000000001e-05	0.8409495973793406	0.911910843904612	0.9627227397377576	0.032369935372662535
167.0	1428.565495394664	7.88e-05	0.8460041956001146	0.9159426180972707	0.9641665476039811	0.03113299003874132
167.0	1428.565495394664	7.92e-05	0.8499888301892145	0.9175939471815506	0.9631770436279543	0.030010499576562377
167.0	1428.565495394664	7.960000000000001e-05	0.852260397000314	0.9163850716007678	0.9607201418489578	0.029776775738210744
167.0	1428.565495394664	7.999999999999999e-05	0.8523137203687244	0.895875751094662	0.9374632673263429	0.021314151895119524
167.0	1428.565495394664	8.04e-05	0.8499789777781549	0.9132425492635546	0.9587847656234871	0.029421079373157126
167.0	1428.565495394664	8.080000000000001e-05	0.845471205731149	0.9128533885435033	0.9612877396309748	0.03039326801645696
167.0	1428.565495394664	8.12e-05	0.8393457374609192	0.9097994304595053	0.9620743885626426	0.03215135942863655
167.0	1428.565495394664	8.16e-05	0.8322451453522881	0.9042966606861912	0.9599973521824388	0.033813233420982344
167.0	1428.565495394664	8.2e-05	0.8247747438841372	0.8994329251038433	0.9606385140989155	0.036074494850322186
167.0	1428.565495394664	8.24e-05	0.8174434658768884	0.8920067578610551	0.9603442034910412	0.03729934594627724
167.0	1428.565495394664	8.280000000000001e-05	0.8106565955386478	0.8835615529374887	0.961140242695156	0.037007333095387895
167.0	1428.565495394664	8.32e-05	0.8047280297920819	0.8751379359565693	0.9579685992984371	0.036782960239902386
167.0	1428.565495394664	8.36e-05	0.7998949046349417	0.8686747596401412	0.9551922361497369	0.03699398447570643
167.0	1428.565495394664	8.4e-05	0.7963284996529301	0.8625856948230599	0.946178889562684	0.03588676194951996
167.0	1428.565495394664	8.44e-05	0.7941360219259297	0.8592526509047116	0.9430642157872834	0.03549237847930292
167.0	1428.565495394664	8.48e-05	0.79337356792275	0.8585824767951149	0.9425324402713513	0.03554144348365979
167.0	1428.565495394664	8.52e-05	0.7940460662418003	0.860597079815835	0.9448304395750502	0.03605350037859739
167.0	1428.565495394664	8.560000000000001e-05	0.796098449470422	0.8654366061474955	0.953518908315577	0.03734279463874929
167.0	1428.565495394664	8.599999999999999e-05	0.7994179036939948	0.8706937477720081	0.9559304416312965	0.03731262391281856
167.0	1428.565495394664	8.64e-05	0.8038296502627502	0.8780251337245568	0.9590179397641045	0.037780198293703444
167.0	1428.565495394664	8.680000000000001e-05	0.8090893147016105	0.8854933085085867	0.9575368244751088	0.038398349377962486
167.0	1428.565495394664	8.72e-05	0.814871011694316	0.891969072998394	0.957233429596407	0.03745937964647416
167.0	1428.565495394664	8.76e-05	0.8207524636220602	0.895835324596586	0.9560527350848265	0.03552245012628544
167.0	1428.565495394664	8.8e-05	0.8262044853790964	0.9003611149373117	0.9580648149635157	0.034296208508969514
167.0	1428.565495394664	8.840000000000001e-05	0.830603947364214	0.9020597838069728	0.9566478985940733	0.032826738255835104
167.0	1428.565495394664	8.88e-05	0.8333041409188382	0.9005733612537191	0.9522612518326762	0.03204750989886484
167.0	1428.565495394664	8.92e-05	0.8337932294657004	0.8787698560761075	0.9227176755858759	0.022204411721864926
167.0	1428.565495394664	8.960000000000001e-05	0.8318963658017667	0.8983108028847423	0.9501164666662684	0.031561703048990884
167.0	1428.565495394664	8.999999999999999e-05	0.8278272135914296	0.8986692050078744	0.9545180023931122	0.03272657799346581
167.0	1428.565495394664	9.04e-05	0.8221191662875442	0.8960045166258805	0.9557033769521268	0.03453053080111576
167.0	1428.565495394664	9.080000000000001e-05	0.8154197225786205	0.890504587570634	0.9530363945671663	0.03595578582772875
167.0	1428.565495394664	9.12e-05	0.8083401342249985	0.8856921564428986	0.9538689442916343	0.03808506898850645
167.0	1428.565495394664	9.16e-05	0.8013932776345728	0.8781966557781088	0.9536146871955097	0.03915892147413826
167.0	1428.565495394664	9.2e-05	0.7949855677731885	0.8695635858564492	0.9548557164876598	0.038523915323178795
167.0	1428.565495394664	9.24e-05	0.7894295648910299	0.8610598195143759	0.9500934032750822	0.03805185365115565
167.0	1428.565495394664	9.28e-05	0.7849593944216219	0.8546372932205043	0.9460247539653484	0.03807188762737255
167.0	1428.565495394664	9.32e-05	0.781742498481236	0.8486253364326962	0.9357831991850054	0.03675145888645125
167.0	1428.565495394664	9.36e-05	0.779886826801634	0.8454855162601502	0.9322562224711499	0.03625308862398496
167.0	1428.565495394664	9.4e-05	0.7794444919400338	0.8450964419692996	0.9319213238130808	0.03627688967132572
167.0	1428.565495394664	9.44e-05	0.7804130745494422	0.847466962186469	0.9348724683645466	0.0368314992973128
167.0	1428.565495394664	9.48e-05	0.7827352510919954	0.8527379826915603	0.9447796129947982	0.0382380445783342
167.0	1428.565495394664	9.52e-05	0.786296713396536	0.858430976582802	0.9484689688753992	0.03830215895193369
167.0	1428.565495394664	9.56e-05	0.7909216652471048	0.86624953375492	0.9531300531856044	0.038892427740556325
167.0	1428.565495394664	9.6e-05	0.7963647376689877	0.8742360085899672	0.951331068274016	0.039688847990046974
167.0	1428.565495394664	9.64e-05	0.802298491243133	0.8810925259683291	0.9511144065515618	0.03878027712162973
167.0	1428.565495394664	9.680000000000001e-05	0.8082979293143544	0.885213295353108	0.9497962938794486	0.03684525156166011
167.0	1428.565495394664	9.72e-05	0.8138296025768815	0.8900034157497932	0.9524258545128861	0.03570214334405619
167.0	1428.565495394664	9.76e-05	0.8182648644176704	0.8917084502836838	0.9506685203258667	0.03414481846517463
167.0	1428.565495394664	9.8e-05	0.8209517107826894	0.8900103625199658	0.9448016070271608	0.0332174499402124
167.0	1428.565495394664	9.84e-05	0.8213757744281018	0.8672328640718686	0.9125570106805313	0.0227267474362661
167.0	1428.565495394664	9.88e-05	0.819364057180735	0.8874734057304915	0.9420306196610726	0.03263190750789363
167.0	1428.565495394664	9.92e-05	0.8151340077199782	0.8879134122412207	0.947687586122019	0.03395034225481224
