Time step	Time[s]	Position[m]	Min	Mean	Max	Std
70.0	702.1023449773296	1.56e-05	0.38156888231921166	0.4779585603099935	0.561232217636855	0.037854211838037874
70.0	702.1023449773296	1.6e-05	0.3750670581919413	0.4734541309566018	0.562572740734305	0.03984666415298559
70.0	702.1023449773296	1.6400000000000002e-05	0.3686092357898687	0.4666395420437892	0.5622724540631191	0.041229497313240056
70.0	702.1023449773296	1.68e-05	0.362571696972003	0.45889650732659254	0.5617012255503678	0.041712902166202596
70.0	702.1023449773296	1.7199999999999998e-05	0.35724592261813504	0.4510551636565451	0.5601811643146866	0.04208588815808
70.0	702.1023449773296	1.76e-05	0.3528505837406913	0.4449566505708492	0.5606555386788488	0.04269827571570434
70.0	702.1023449773296	1.8e-05	0.349538275909578	0.43901547179776196	0.5552664136605993	0.04220419001922529
70.0	702.1023449773296	1.84e-05	0.3473910365759226	0.43570673398409326	0.5652650028567284	0.04232666305243971
70.0	702.1023449773296	1.88e-05	0.3463941844346981	0.4345494715248466	0.5612968806677592	0.042306186813257776
71.0	713.2016168650938	0.0	0.35447741937937244	0.4412471001631819	0.5669957919083717	0.04204636154622131
71.0	713.2016168650938	4e-07	0.3547591300343834	0.44238906354798996	0.568882507867642	0.04206487376535933
71.0	713.2016168650938	8e-07	0.3565538868853342	0.44568173657656907	0.5598346615034817	0.04194080995996962
71.0	713.2016168650938	1.2000000000000002e-06	0.3596802880057522	0.4515999254731584	0.5657325899670335	0.042412258843339753
71.0	713.2016168650938	1.6e-06	0.36398166989318503	0.45766411159579823	0.565368950244272	0.04176057753879654
71.0	713.2016168650938	2e-06	0.369273486878928	0.4654643725377406	0.5667630747126541	0.041348407402091676
71.0	713.2016168650938	2.4000000000000003e-06	0.3753203446557284	0.47313799833690723	0.5669327817370269	0.04082052118331819
71.0	713.2016168650938	2.8000000000000003e-06	0.38181928615988714	0.47991978928482804	0.5667772231745468	0.039392799479427185
71.0	713.2016168650938	3.2e-06	0.38838342823657646	0.48441229961857635	0.5649693676765145	0.03734344953499927
71.0	713.2016168650938	3.6e-06	0.3945302915213351	0.4895551576047374	0.5664510296703469	0.03588725731671488
71.0	713.2016168650938	4e-06	0.3996911217863016	0.4922533112119283	0.5643045948844084	0.0344968969942676
71.0	713.2016168650938	4.4e-06	0.4032711302013353	0.4923187012055785	0.561091831581375	0.03399011347021846
71.0	713.2016168650938	4.800000000000001e-06	0.4047882474656504	0.4751673062386318	0.5433371943061528	0.029624190022688277
71.0	713.2016168650938	5.2e-06	0.404053762434621	0.49341482160415595	0.5624426665589757	0.033999004211918114
71.0	713.2016168650938	5.600000000000001e-06	0.4012303945726934	0.4939008232237276	0.5652783848644615	0.034285298248457156
71.0	713.2016168650938	6e-06	0.3967915115922751	0.4916958862044779	0.5676785385419925	0.03548250606100127
71.0	713.2016168650938	6.4e-06	0.39133592141551243	0.48707194249311664	0.5664529541803159	0.036784021012930664
71.0	713.2016168650938	6.8e-06	0.38544155266968816	0.48311180462749487	0.5677163097046976	0.03867565623849608
71.0	713.2016168650938	7.2e-06	0.3795998103869036	0.4769526951776872	0.5674946158962323	0.03996582347421869
71.0	713.2016168650938	7.6e-06	0.37420303289039014	0.470045643867201	0.5671127322859805	0.04040880694988038
71.0	713.2016168650938	8e-06	0.3695539940777114	0.4630687191363266	0.5657382884073797	0.04073071944297917
71.0	713.2016168650938	8.4e-06	0.3658797143347619	0.45788032981974197	0.566288033194444	0.04128567455017416
71.0	713.2016168650938	8.8e-06	0.3633426404357943	0.4529553304061242	0.5613951764399256	0.04078646666172201
71.0	713.2016168650938	9.2e-06	0.3620478416734267	0.4507139033288752	0.5714447120173752	0.040878547373658064
71.0	713.2016168650938	9.600000000000001e-06	0.36204692829386304	0.45071089758260596	0.571444712017375	0.04087580773832613
71.0	713.2016168650938	9.999999999999999e-06	0.36333970147012606	0.45295085579636357	0.5614548621470262	0.04079130760972188
71.0	713.2016168650938	1.04e-05	0.36587414545091546	0.4578736017760922	0.5668802141176144	0.04129564627958497
71.0	713.2016168650938	1.08e-05	0.3695447608917292	0.46305806740104316	0.5664529541803159	0.0407414683650987
71.0	713.2016168650938	1.1200000000000001e-05	0.37418862847683926	0.4700308888910118	0.5676785385419925	0.040419309323826896
71.0	713.2016168650938	1.16e-05	0.37957819902134915	0.4769385844906696	0.5677163097046976	0.039976401663424664
71.0	713.2016168650938	1.2e-05	0.38541012128529717	0.4830951147447651	0.5674946158962323	0.03868552888170543
71.0	713.2016168650938	1.24e-05	0.3912914991315408	0.48705426895871623	0.5656831349146082	0.03679536808161797
71.0	713.2016168650938	1.28e-05	0.3967305801367911	0.49167807707486194	0.5670512517350949	0.03549670453671332
71.0	713.2016168650938	1.32e-05	0.40114964042931667	0.49388161872129327	0.5648892720297946	0.03430053509708456
71.0	713.2016168650938	1.36e-05	0.40395084445707286	0.4933911781753342	0.5616519756318183	0.03401173387037123
71.0	713.2016168650938	1.4e-05	0.404661525289702	0.4751548633528122	0.5433378632033312	0.02963316865524064
71.0	713.2016168650938	1.44e-05	0.4031160567415692	0.4923201367762874	0.5619155237650126	0.03399211212445285
71.0	713.2016168650938	1.48e-05	0.3995002983239112	0.4922509655039169	0.5647085717628121	0.03449650372970273
71.0	713.2016168650938	1.52e-05	0.3942970864916854	0.48955153067506657	0.5671268186301442	0.03588847695487312
71.0	713.2016168650938	1.56e-05	0.3881014907643061	0.48440815207641674	0.5658005321384326	0.03734878697891935
71.0	713.2016168650938	1.6e-05	0.3814805792880668	0.4799143056699544	0.5670489004450961	0.039401133612100125
71.0	713.2016168650938	1.6400000000000002e-05	0.3749131222029278	0.47312937738708777	0.566754672346992	0.04083070345022159
71.0	713.2016168650938	1.68e-05	0.36878009023487135	0.4654557067740102	0.5662655795055989	0.04136278419261445
71.0	713.2016168650938	1.7199999999999998e-05	0.36337518990403794	0.45765097283967343	0.5647630865423531	0.041780187404167675
71.0	713.2016168650938	1.76e-05	0.3589178776311843	0.4515831040950081	0.5652252624126687	0.04243965591778633
71.0	713.2016168650938	1.8e-05	0.3555607323127353	0.4456628108200825	0.5599312697469057	0.041983531170327555
71.0	713.2016168650938	1.84e-05	0.35338523173195663	0.442369255437815	0.569601192128295	0.0421291284023766
71.0	713.2016168650938	1.88e-05	0.35237541526398247	0.4412188505294784	0.5656790432895499	0.04212026294997056
72.0	724.300888752858	0.0	0.36057552379443986	0.4479211410557992	0.5715151024014591	0.04183566655064903
72.0	724.300888752858	4e-07	0.36086130448686204	0.4490562477306789	0.5733705414233329	0.04184468363453763
72.0	724.300888752858	8e-07	0.36268236447298535	0.45233315230888665	0.5645615697570813	0.04170079551423506
72.0	724.300888752858	1.2000000000000002e-06	0.3658556322747142	0.45822937698846394	0.5703696576709324	0.042141040891094696
72.0	724.300888752858	1.6e-06	0.37022376872365115	0.4642629361650407	0.5700392009323202	0.04145062772697177
72.0	724.300888752858	2e-06	0.37560158678156125	0.4720261091264395	0.5713730561422355	0.041004006246052764
72.0	724.300888752858	2.4000000000000003e-06	0.3817524127829179	0.47963149257245113	0.5714845099841782	0.040437450350091976
72.0	724.300888752858	2.8000000000000003e-06	0.38837054504999047	0.4863839651814082	0.5713192419764599	0.03897041732378584
72.0	724.300888752858	3.2e-06	0.39506372600243506	0.4908676024630825	0.569598843160306	0.03686646891740115
72.0	724.300888752858	3.6e-06	0.4013400417753849	0.49603028291366236	0.571022351722073	0.03535170853013617
72.0	724.300888752858	4e-06	0.40661616011112	0.4988161738704294	0.5690343058698546	0.03391927085945805
72.0	724.300888752858	4.4e-06	0.4102784490806668	0.49904177604352495	0.5660417994404953	0.033400573357347384
72.0	724.300888752858	4.800000000000001e-06	0.4118270141885419	0.4821000478682124	0.5486944698053057	0.02907120511496831
72.0	724.300888752858	5.2e-06	0.41106604811052805	0.500089667438516	0.5673453244798067	0.03340215782456066
72.0	724.300888752858	5.600000000000001e-06	0.4081668340484182	0.5004014625771736	0.5699528166106276	0.033699237048537285
72.0	724.300888752858	6e-06	0.403621155119393	0.49809912781612464	0.5722047695080285	0.034934192088241535
72.0	724.300888752858	6.4e-06	0.39804637004054816	0.4934475833919343	0.5710243224515744	0.03628703244051023
72.0	724.300888752858	6.8e-06	0.3920343240633552	0.4894875250703076	0.5721988632563282	0.03822398091838284
72.0	724.300888752858	7.2e-06	0.38608520061195684	0.48335303664691	0.5719751685032688	0.03954423697137818
72.0	724.300888752858	7.6e-06	0.38059620200875155	0.47650826050000333	0.5716591894787387	0.04001585672953366
72.0	724.300888752858	8e-06	0.37587248314229393	0.46956737336272303	0.5703018302535179	0.040360736984683364
72.0	724.300888752858	8.4e-06	0.37214206101785163	0.4644063319122196	0.5708296397578901	0.04094086462877715
72.0	724.300888752858	8.8e-06	0.36956769786589955	0.45950249319649406	0.5660320178486461	0.04046149381009394
72.0	724.300888752858	9.2e-06	0.3682544982201748	0.45727177994093904	0.5758282621064157	0.040561643038260826
72.0	724.300888752858	9.600000000000001e-06	0.36825403370890075	0.45726873976436133	0.5758282621064157	0.040558985875177915
72.0	724.300888752858	9.999999999999999e-06	0.36956608069221514	0.45949782665295924	0.5660786399870368	0.04046619456612469
72.0	724.300888752858	1.04e-05	0.37213861749603266	0.4643993600779384	0.5714167478473731	0.04095074038583073
72.0	724.300888752858	1.08e-05	0.3758660783653746	0.4695564494846288	0.5710243224515744	0.04037132808439997
72.0	724.300888752858	1.1200000000000001e-05	0.3805852135260244	0.47649324096382994	0.5722047695080285	0.04002606826730899
72.0	724.300888752858	1.16e-05	0.38606747255210844	0.4833388611087586	0.5721988632563282	0.03955451075274635
72.0	724.300888752858	1.2e-05	0.3920071124059958	0.48947094753399184	0.5719751685032688	0.03823356793181404
72.0	724.300888752858	1.24e-05	0.39800632831139793	0.49343009941138766	0.5702522944765593	0.03629800378305939
72.0	724.300888752858	1.28e-05	0.4035644793534708	0.4980816056469283	0.5715726620073424	0.03494796535045717
72.0	724.300888752858	1.32e-05	0.40808974517114577	0.5003826766878539	0.5695690564368739	0.03371399822935897
72.0	724.300888752858	1.36e-05	0.41096557873663564	0.5000666937435102	0.5665580197272115	0.03341465766664258
72.0	724.300888752858	1.4e-05	0.4117009429799121	0.48208803754433094	0.5486951695753411	0.02908007931039363
72.0	724.300888752858	1.44e-05	0.41012190217713607	0.4990436060561494	0.5668581741947911	0.033402423096409346
72.0	724.300888752858	1.48e-05	0.40642176786491635	0.4988144361646901	0.5694328587471219	0.03391898971112901
72.0	724.300888752858	1.52e-05	0.4011014546532735	0.49602737206672143	0.5717011183940732	0.035353063858908775
72.0	724.300888752858	1.56e-05	0.39477489092508655	0.4908642368417356	0.5704296460648989	0.03687194557058501
72.0	724.300888752858	1.6e-05	0.38802363010191404	0.4863793172645593	0.5715898903156474	0.03897883918432296
72.0	724.300888752858	1.6400000000000002e-05	0.3813357618797344	0.47962381564961926	0.5712999227796095	0.04044776186469923
72.0	724.300888752858	1.68e-05	0.37509750364491506	0.4720184592845205	0.570891532225573	0.04101841868996927
72.0	724.300888752858	1.7199999999999998e-05	0.3696051358529968	0.46425069103543076	0.5694117874227853	0.041470157483579774
72.0	724.300888752858	1.76e-05	0.36507911749411964	0.4582132979212028	0.5698599968929385	0.042168254980494806
72.0	724.300888752858	1.8e-05	0.36167214016492033	0.45231482614094326	0.5646831445505196	0.0417433547984692
72.0	724.300888752858	1.84e-05	0.3594651726604147	0.4490368165054118	0.574071743764737	0.041908570060557926
72.0	724.300888752858	1.88e-05	0.35844091394985284	0.44789328733699246	0.5701966787147189	0.04190986180514494
73.0	735.4001606406222	0.0	0.36676653914965246	0.45459538864271565	0.5761539025948753	0.04160388884619433
73.0	735.4001606406222	4e-07	0.3670567149579292	0.45572377028970185	0.5779851924756122	0.04160496651314309
73.0	735.4001606406222	8e-07	0.36890609586879197	0.4589851739573843	0.5693479584200827	0.04144567254050129
73.0	735.4001606406222	1.2000000000000002e-06	0.3721297589922662	0.46485927953436695	0.5750617454867801	0.041862202684657845
73.0	735.4001606406222	1.6e-06	0.3765695296904845	0.4708631849549006	0.574755678222354	0.04114156255030934
73.0	735.4001606406222	2e-06	0.3820393961146802	0.47859043138565716	0.5760492357679349	0.040669888657156976
73.0	735.4001606406222	2.4000000000000003e-06	0.3883011838362928	0.48613251655757556	0.5761103593186706	0.04007371492112464
73.0	735.4001606406222	2.8000000000000003e-06	0.39504617404144904	0.49285764476999105	0.5759373822847879	0.03857363832987793
73.0	735.4001606406222	3.2e-06	0.4018763804385923	0.4973341892516123	0.5742805234362351	0.03642034045532763
73.0	735.4001606406222	3.6e-06	0.4082899515193522	0.5025164335773217	0.5756665953282877	0.034852799761633656
73.0	735.4001606406222	4e-06	0.4136882137804903	0.5053819778049685	0.5738037893002247	0.033380526431074344
73.0	735.4001606406222	4.4e-06	0.4174375772840121	0.5057508613594925	0.5710054880146874	0.0328477694311059
73.0	735.4001606406222	4.800000000000001e-06	0.41901902308344346	0.4890063861955375	0.5542225601848452	0.02852656702424438
73.0	735.4001606406222	5.2e-06	0.41822892770989806	0.5067549302926528	0.5722695351398523	0.03284275864910422
73.0	735.4001606406222	5.600000000000001e-06	0.4152479290141683	0.506909806575159	0.5746744731460247	0.03315306853303592
73.0	735.4001606406222	6e-06	0.4105876281194448	0.504517898180141	0.576813008142005	0.03442444484425937
73.0	735.4001606406222	6.4e-06	0.40488514381049556	0.49983843073425127	0.5756589009474186	0.0358241927297271
73.0	735.4001606406222	6.8e-06	0.3987470302042194	0.4958761803876187	0.5767699977880967	0.03780282445636741
73.0	735.4001606406222	7.2e-06	0.39268272363836887	0.48976254177995754	0.5765449442610561	0.03914838526851749
73.0	735.4001606406222	7.6e-06	0.38709458471835184	0.4829723493821783	0.5762782439257327	0.039641092274154556
73.0	735.4001606406222	8e-06	0.38229035165371894	0.47606409186961063	0.5749285032957067	0.0400010471404714
73.0	735.4001606406222	8.4e-06	0.37849919048376207	0.4709280911870337	0.5754418623987535	0.04059952128235979
73.0	735.4001606406222	8.8e-06	0.3758842956634682	0.4660438176595084	0.5707174440528363	0.04013328462526501
73.0	735.4001606406222	9.2e-06	0.3745508888001641	0.46382283273706815	0.5803691226267538	0.04023836689886627
73.0	735.4001606406222	9.600000000000001e-06	0.37455054624746464	0.46381975663097924	0.5803691226267538	0.04023577614884135
73.0	735.4001606406222	9.999999999999999e-06	0.37588302229028514	0.46603898898443685	0.5707541615707683	0.040137897593887424
73.0	735.4001606406222	1.04e-05	0.37849625352251637	0.4709209475574044	0.5760253494352373	0.04060941005588181
73.0	735.4001606406222	1.08e-05	0.38228453976122756	0.47605297755319614	0.5756589009474186	0.04001154448907718
73.0	735.4001606406222	1.1200000000000001e-05	0.38708420877194205	0.4829572185115574	0.576813008142005	0.039651102192247586
73.0	735.4001606406222	1.16e-05	0.39266559779539706	0.48974843493815257	0.5767699977880967	0.0391584796768945
73.0	735.4001606406222	1.2e-05	0.39872043401360513	0.49585981867291223	0.5765449442610562	0.037812245137346
73.0	735.4001606406222	1.24e-05	0.4048458024153366	0.49982123311580157	0.5748846718722824	0.03583493007594163
73.0	735.4001606406222	1.28e-05	0.4105318186453284	0.5045007218464947	0.576176961409967	0.034437896892878996
73.0	735.4001606406222	1.32e-05	0.41517189905215374	0.5068914347463127	0.5742963847524561	0.03316738140563477
73.0	735.4001606406222	1.36e-05	0.4181296386399334	0.5067325305941686	0.5714794671821166	0.03285487335529357
73.0	735.4001606406222	1.4e-05	0.4188940845436884	0.48899486435866873	0.5542231423011513	0.028535263792036417
73.0	735.4001606406222	1.44e-05	0.4172817961899297	0.5057532060656386	0.5718229664867941	0.03284962662819855
73.0	735.4001606406222	1.48e-05	0.4134938319084985	0.505380853579605	0.5741964143573298	0.033380348103443355
73.0	735.4001606406222	1.52e-05	0.40805030128719866	0.5025141579340582	0.5763477927346659	0.03485417305608386
73.0	735.4001606406222	1.56e-05	0.4015851487509435	0.4973314708221529	0.5751113187504926	0.03642576585836918
73.0	735.4001606406222	1.6e-05	0.39469531213644193	0.49285369969545195	0.5762068512161742	0.0385819796460575
73.0	735.4001606406222	1.6400000000000002e-05	0.38787885160505337	0.48612564400315533	0.5759204669755672	0.04008397409186434
73.0	735.4001606406222	1.68e-05	0.38152770853555906	0.4785837195765934	0.5755761229204999	0.04068418919727203
73.0	735.4001606406222	1.7199999999999998e-05	0.3759410983409509	0.470851800245098	0.574109410386547	0.04116081796935533
73.0	735.4001606406222	1.76e-05	0.3713407589139055	0.46484392052182244	0.5745490658063724	0.04188901757566041
73.0	735.4001606406222	1.8e-05	0.3678796974428421	0.4589674261548391	0.569469032979094	0.04148786445689364
73.0	735.4001606406222	1.84e-05	0.3656384949471893	0.4557046695737906	0.5786732527766348	0.04166823995228272
73.0	735.4001606406222	1.88e-05	0.3645985122821277	0.45456782323460265	0.5748378974363932	0.04167793934587132
74.0	746.4994325283864	0.0	0.37305519954977007	0.4612664400457998	0.5809264269337596	0.04135586476754288
74.0	746.4994325283864	4e-07	0.37334999426176435	0.4623884744929148	0.5827462142514112	0.04135069768493134
74.0	746.4994325283864	8e-07	0.3752290418965507	0.4656351924722289	0.5741825600402465	0.04118042569294262
74.0	746.4994325283864	1.2000000000000002e-06	0.3785054025778651	0.47148763195919385	0.5798341905911512	0.041580099160212644
74.0	746.4994325283864	1.6e-06	0.3830198772699642	0.47746334074831254	0.5795464852085545	0.04083658370717778
74.0	746.4994325283864	2e-06	0.3885854001194988	0.4851567481874704	0.5808233456223091	0.040347382092017
74.0	746.4994325283864	2.4000000000000003e-06	0.39496203598199636	0.4926423257144141	0.5808448484685789	0.0397280171670392
74.0	746.4994325283864	2.8000000000000003e-06	0.40183777920328617	0.4993428714012615	0.5806666301871118	0.038199674615254316
74.0	746.4994325283864	3.2e-06	0.4088086614082075	0.5038136515503596	0.5790451180354651	0.036001501472648946
74.0	746.4994325283864	3.6e-06	0.41536267773108004	0.5090140085214039	0.580417634082232	0.03438650234298214
74.0	746.4994325283864	4e-06	0.42088563009001445	0.511949858412798	0.578640251100634	0.03287812390286057
74.0	746.4994325283864	4.4e-06	0.4247237586123564	0.5124436425870238	0.5759889001829451	0.03233412170242268
74.0	746.4994325283864	4.800000000000001e-06	0.42633858054325874	0.4958783072631141	0.5598307543389973	0.02800928185784446
74.0	746.4994325283864	5.2e-06	0.42551826235438195	0.5134081695840197	0.5772170518859886	0.03232223204909084
74.0	746.4994325283864	5.600000000000001e-06	0.42245292111867633	0.5134247642515449	0.5794744620020914	0.03264313200511203
74.0	746.4994325283864	6e-06	0.4176743776685877	0.5109525523519579	0.5815389072438245	0.033948118939173016
74.0	746.4994325283864	6.4e-06	0.41183998295511837	0.5062462566449923	0.5803902948722118	0.0353907252561646
74.0	746.4994325283864	6.8e-06	0.40557136877644906	0.502280225054804	0.5814664730783211	0.03740809060498583
74.0	746.4994325283864	7.2e-06	0.3993874913999132	0.4961834973855602	0.581240718094665	0.038775662159696786
74.0	746.4994325283864	7.6e-06	0.3936960850575733	0.48943958759394146	0.5810029641389658	0.039284794259537265
74.0	746.4994325283864	8e-06	0.38880766523769655	0.482560228654713	0.5796482808412055	0.039654067133428304
74.0	746.4994325283864	8.4e-06	0.3849527248008224	0.4774466872435455	0.5801556089567975	0.04026536738350142
74.0	746.4994325283864	8.8e-06	0.3822950433614329	0.47258021962651875	0.5754710329880995	0.03980691128292056
74.0	746.4994325283864	9.2e-06	0.3809400743872806	0.4703679381438451	0.585100619704852	0.03991459387218927
74.0	746.4994325283864	9.600000000000001e-06	0.38093946371438053	0.470364836492944	0.5851006197048519	0.03991205539884828
74.0	746.4994325283864	9.999999999999999e-06	0.38229295165337634	0.47257527997389737	0.5755038902157716	0.039811469846867203
74.0	746.4994325283864	1.04e-05	0.3849483850457951	0.4774394190543836	0.5807374872076411	0.040275224410625435
74.0	746.4994325283864	1.08e-05	0.3887998328864323	0.4825490370059445	0.5803902948722117	0.03966446554874235
74.0	746.4994325283864	1.1200000000000001e-05	0.3936830692776042	0.4894245090369886	0.5815389072438243	0.03929459679085585
74.0	746.4994325283864	1.16e-05	0.3993671702986817	0.4961696324874731	0.5814664730783211	0.03878572622881044
74.0	746.4994325283864	1.2e-05	0.40554118498462294	0.5022642631118233	0.581240718094665	0.03741755330520359
74.0	746.4994325283864	1.24e-05	0.41179695464519506	0.5062295300929779	0.5796137320166664	0.03540147125252241
74.0	746.4994325283864	1.28e-05	0.41761523323118155	0.5109359346048185	0.5809001384518249	0.03396154523889
74.0	746.4994325283864	1.32e-05	0.4223745343742803	0.5134070376156669	0.5791018837638691	0.03265734399437803
74.0	746.4994325283864	1.36e-05	0.42541833140295526	0.5133864923879731	0.5764291315597021	0.03233419436990982
74.0	746.4994325283864	1.4e-05	0.42621521665802176	0.4958672981852739	0.5598312254921796	0.028017749927426897
74.0	746.4994325283864	1.44e-05	0.4245714794645722	0.5124463299793273	0.5768036917788221	0.0323357353157706
74.0	746.4994325283864	1.48e-05	0.42069565247298546	0.5119490747115288	0.5790269567995447	0.03287767854414206
74.0	746.4994325283864	1.52e-05	0.41512719240374324	0.5090120909191922	0.581100259859164	0.034387547845525904
74.0	746.4994325283864	1.56e-05	0.40852043969814805	0.5038113518531682	0.5798762869879579	0.03600660389592568
74.0	746.4994325283864	1.6e-05	0.40148812133578254	0.4993393894984236	0.5809347639847441	0.03820766502512605
74.0	746.4994325283864	1.6400000000000002e-05	0.39453865298464247	0.49263603760271335	0.5806512263949615	0.03973799586390324
74.0	746.4994325283864	1.68e-05	0.38807007007325367	0.4851507844317768	0.5803480390735809	0.04036146369799079
74.0	746.4994325283864	1.7199999999999998e-05	0.3823848753879991	0.4774527174641164	0.5788811864730455	0.04085547218601174
74.0	746.4994325283864	1.76e-05	0.37770640646956255	0.4714729251980751	0.5793184702471478	0.041606382754130866
74.0	746.4994325283864	1.8e-05	0.3741882553790101	0.46561797179905673	0.5743006873343602	0.04122208299935593
74.0	746.4994325283864	1.84e-05	0.3719108078153992	0.46236968091326097	0.5834286746811721	0.0414132238147386
74.0	746.4994325283864	1.88e-05	0.3708541628990498	0.46123912020056723	0.5796150423925926	0.04142950011532405
75.0	757.5987044161506	0.0	0.37944360062106075	0.4679326358504448	0.5858778105838498	0.04109699563286378
75.0	757.5987044161506	4e-07	0.3797431116721426	0.46904880976480307	0.587703767726682	0.041087019032646596
75.0	757.5987044161506	8e-07	0.3816523452482235	0.47228174513308985	0.5791035795135759	0.04090897429451754
75.0	757.5987044161506	1.2000000000000002e-06	0.3849822082990454	0.47811339440512357	0.5847339018114422	0.04129733075909602
75.0	757.5987044161506	1.6e-06	0.3895722700151917	0.4840628173760328	0.5844607529092279	0.04053702052042377
75.0	757.5987044161506	2e-06	0.39523414280495134	0.4917247065986224	0.5857474008995277	0.040035520924802386
75.0	757.5987044161506	2.4000000000000003e-06	0.4017258312060782	0.49916069245596184	0.5857397056549072	0.03939672413707429
75.0	757.5987044161506	2.8000000000000003e-06	0.4087317622907435	0.505839436054316	0.585558618767986	0.037843463053726795
75.0	757.5987044161506	3.2e-06	0.41584181118487357	0.5103053390754625	0.5839414543797469	0.03560423032511884
75.0	757.5987044161506	3.6e-06	0.4225338849577468	0.5155214901531995	0.5853275223474909	0.033946441665875064
75.0	757.5987044161506	4e-06	0.4281787204145962	0.5185183655248751	0.5835934384186051	0.03240629148736782
75.0	757.5987044161506	4.4e-06	0.432103280472512	0.5191198829226261	0.5810319601331685	0.03185604437271526
75.0	757.5987044161506	4.800000000000001e-06	0.4337505857052275	0.5027141766009642	0.5654053482191124	0.027526465988528488
75.0	757.5987044161506	5.2e-06	0.43290080948585563	0.5200486797524912	0.5822305256053864	0.03183674452353806
75.0	757.5987044161506	5.600000000000001e-06	0.4297528456646298	0.5199445915689518	0.5844040690180613	0.032163621623263264
75.0	757.5987044161506	6e-06	0.4248577645647303	0.5174012866359315	0.5864356547249578	0.03349858440226135
75.0	757.5987044161506	6.4e-06	0.41889257752494663	0.5126702289840177	0.5852687731296771	0.034980388878104854
75.0	757.5987044161506	6.8e-06	0.4124938328438523	0.5086994128054863	0.586340611917728	0.0370339333134012
75.0	757.5987044161506	7.2e-06	0.4061900805430348	0.5026161543243512	0.5861146569526917	0.0384214485404594
75.0	757.5987044161506	7.6e-06	0.40039460880687905	0.4959112359315946	0.585884404480248	0.038944737534618426
75.0	757.5987044161506	8e-06	0.39542092710885396	0.48905709393048413	0.5845078566235299	0.03931970639121132
75.0	757.5987044161506	8.4e-06	0.39150106964434606	0.4839633510780989	0.5850186503061113	0.039939840295718614
75.0	757.5987044161506	8.8e-06	0.38879958866409214	0.4791126241841838	0.5803381185944132	0.039484820766471085
75.0	757.5987044161506	9.2e-06	0.38742231115867504	0.47690812567973134	0.5900852691982339	0.039593683189118135
75.0	757.5987044161506	9.600000000000001e-06	0.3874210339898763	0.4769049997900562	0.5900852691982339	0.039591153174302875
75.0	757.5987044161506	9.999999999999999e-06	0.3887954962277833	0.47910761379108724	0.5803685779559953	0.039489305847320716
75.0	757.5987044161506	1.04e-05	0.391493397179151	0.4839560563984173	0.5856017050087605	0.0399496848225119
75.0	757.5987044161506	1.08e-05	0.3954084524702646	0.48904592700787136	0.5852687731296772	0.03933000374105171
75.0	757.5987044161506	1.1200000000000001e-05	0.40037570864615624	0.49589634272784205	0.5864356547249578	0.0389544020114577
75.0	757.5987044161506	1.16e-05	0.4061627786654286	0.5026025915707311	0.5863406119177279	0.038431521629622344
75.0	757.5987044161506	1.2e-05	0.41245584393956997	0.5086838706689063	0.5861146569526917	0.03704346567381657
75.0	757.5987044161506	1.24e-05	0.4188413971278496	0.5126539635634159	0.5844888584696015	0.03499115901268871
75.0	757.5987044161506	1.28e-05	0.4247909269845522	0.5173852020776476	0.5857949062055425	0.033512013258255036
75.0	757.5987044161506	1.32e-05	0.429668483310602	0.5199275016892818	0.5840362489711843	0.032177817675617136
75.0	757.5987044161506	1.36e-05	0.43279823254567046	0.5200278076337532	0.5814489194882425	0.03184876136908128
75.0	757.5987044161506	1.4e-05	0.433629144030539	0.5027036557840024	0.565405188870585	0.027534677251481034
75.0	757.5987044161506	1.44e-05	0.4319572590863414	0.5191226741850447	0.5818399185772395	0.03185711708970381
75.0	757.5987044161506	1.48e-05	0.42799764449831257	0.5185177776344975	0.5839749090665524	0.03240540375667832
75.0	757.5987044161506	1.52e-05	0.4223079265405814	0.5155198378516571	0.5860110351307285	0.03394706946927382
75.0	757.5987044161506	1.56e-05	0.41556215093536303	0.5103033394488725	0.5847742643980249	0.03560889710895509
75.0	757.5987044161506	1.6e-05	0.40838864020148447	0.5058362905920063	0.5858254670659014	0.03785100419218219
75.0	757.5987044161506	1.6400000000000002e-05	0.40130628331130164	0.49915484733754995	0.5855438593104773	0.039406325194081625
75.0	757.5987044161506	1.68e-05	0.3947194897003647	0.49171931950947684	0.5852571865919799	0.04004934726263939
75.0	757.5987044161506	1.7199999999999998e-05	0.38893439654727	0.48405282917984876	0.5837727424964453	0.04055551481546501
75.0	757.5987044161506	1.76e-05	0.3841762944380289	0.47809928087926845	0.5842146540419739	0.04132309707957475
75.0	757.5987044161506	1.8e-05	0.38059967801148914	0.47226502829569644	0.5792161272853904	0.04095008790784926
75.0	757.5987044161506	1.84e-05	0.37828498604972244	0.46903036185226077	0.5883912380141941	0.04114887954337047
75.0	757.5987044161506	1.88e-05	0.37721120163901267	0.4679056398181127	0.5845723948800531	0.04117031974494341
76.0	768.6979763039147	0.0	0.3859309773739495	0.4745935693355443	0.5910847378621175	0.04083147647071983
76.0	768.6979763039147	4e-07	0.38623516625700305	0.4757044062845608	0.592940138919397	0.0408178509229052
76.0	768.6979763039147	8e-07	0.38817422704495264	0.4789245514900729	0.5841684770927213	0.04063436497723188
76.0	768.6979763039147	1.2000000000000002e-06	0.3915568190538623	0.4847367755549853	0.5898279129887491	0.04101600883907616
