Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
69.0	691.0030730895654	0.0	3.96e-05	-0.003912526763035107	0.011873755480131646	0.030812324750142395	0.011361808703848678
69.0	691.0030730895654	0.0	3.9999999999999996e-05	-0.0038751144379740587	0.01159668539948911	0.027640602260508018	0.010759764728039812
69.0	691.0030730895654	0.0	4.0400000000000006e-05	-0.003723266840115258	0.01164506918686552	0.02974953512229561	0.010560001460261335
69.0	691.0030730895654	0.0	4.08e-05	-0.0035692884871436625	0.01145654697933198	0.02972331925779148	0.010032994126855849
69.0	691.0030730895654	0.0	4.12e-05	-0.0035800600447357667	0.0117506679481867	0.02830688558147232	0.009499507652251975
69.0	691.0030730895654	0.0	4.16e-05	-0.0033767408216207606	0.01179888713853676	0.023327393353429482	0.007776912112246872
69.0	691.0030730895654	0.0	4.2e-05	-0.0031975967030519747	0.0011651570939139229	0.010561736879714623	0.00354739294664999
69.0	691.0030730895654	1.0	0.0	0.0016231133661337438	0.018900712722294658	0.04326071048433011	0.01214170401472874
69.0	691.0030730895654	1.0	4e-07	-0.00319759670304931	0.018302875980871363	0.0394245097958823	0.011901614936543495
69.0	691.0030730895654	1.0	8e-07	0.0025731343621555602	0.016659928040737137	0.0351803545167968	0.010528914627487122
69.0	691.0030730895654	1.0	1.2000000000000002e-06	-0.004070298904097047	0.01697923968826042	0.04642252309547912	0.014067306468981541
69.0	691.0030730895654	1.0	1.6e-06	-0.0038080525457986347	0.016810956582286846	0.04646145941500901	0.013435302085225503
69.0	691.0030730895654	1.0	2e-06	-0.0036034523339325553	0.016647258124455833	0.043303390267886765	0.012274378961484669
69.0	691.0030730895654	1.0	2.4000000000000003e-06	-0.003917282203460548	0.012436662093653288	0.03343811578833522	0.01090575533937336
69.0	691.0030730895654	1.0	2.8000000000000003e-06	-0.004235599681444047	0.011467468956302945	0.031049647643573763	0.011284521815763855
69.0	691.0030730895654	1.0	3.2e-06	-0.004235822947224577	0.011273418108243087	0.02808790638648473	0.0107788516534877
69.0	691.0030730895654	1.0	3.6e-06	-0.004090901113413814	0.011586691835359266	0.030865055488715765	0.010823246944988364
69.0	691.0030730895654	1.0	4e-06	-0.0038114844428713823	0.012007720823709586	0.03322410685037713	0.010915218834280043
69.0	691.0030730895654	1.0	4.4e-06	-0.004071782399685198	0.015252970717716599	0.04576723699059393	0.014024511093898951
69.0	691.0030730895654	1.0	4.800000000000001e-06	0.00282643860329701	0.020104753241739805	0.035004560654009254	0.010703452461675594
69.0	691.0030730895654	1.0	5.2e-06	-0.004063107462243476	0.015246558146444779	0.045723833680805015	0.014009839580120007
69.0	691.0030730895654	1.0	5.600000000000001e-06	-0.003798040320560414	0.011988995389245314	0.03317943596345607	0.010876107321521644
69.0	691.0030730895654	1.0	6e-06	-0.004012830116216559	0.01154930670711683	0.0307545613079947	0.010766909645258909
69.0	691.0030730895654	1.0	6.4e-06	-0.0041573105555521295	0.011213930168592375	0.027816467820700463	0.010691111516046053
69.0	691.0030730895654	1.0	6.8e-06	-0.004146331940900971	0.011366553852926724	0.03077501527616322	0.011162217520323864
69.0	691.0030730895654	1.0	7.2e-06	-0.003832061224430472	0.01226838448573407	0.032913681652036786	0.010743564041750987
69.0	691.0030730895654	1.0	7.6e-06	-0.003514277953543754	0.016290060928319312	0.04218245937833176	0.011971895642808521
69.0	691.0030730895654	1.0	8e-06	-0.003759333200778592	0.01637234701688712	0.044940144656198555	0.01303907715393158
69.0	691.0030730895654	1.0	8.4e-06	-0.003977858921659028	0.016391826165783198	0.044537358778839575	0.013551298670132009
69.0	691.0030730895654	1.0	8.8e-06	0.0025116804517089086	0.01597602882684414	0.03348577637016836	0.010024889418360728
69.0	691.0030730895654	1.0	9.2e-06	-0.0031975967030519747	0.017262036022927776	0.03670276513721227	0.011139992662196495
69.0	691.0030730895654	1.0	9.600000000000001e-06	-0.0030111325020185653	0.017242725171300502	0.03675107580490922	0.011168595999846926
69.0	691.0030730895654	1.0	9.999999999999999e-06	0.0025153309928573897	0.01595764324211303	0.033534415072213	0.010053383139277363
69.0	691.0030730895654	1.0	1.04e-05	-0.003969494506506077	0.016381756342235074	0.044553378335767224	0.013530596596681451
69.0	691.0030730895654	1.0	1.08e-05	-0.0037469041451538843	0.01635113992969498	0.04498818026974716	0.013031482473730758
69.0	691.0030730895654	1.0	1.1200000000000001e-05	-0.0035213962352602657	0.01625559872455506	0.042227234677735925	0.011961149037205776
69.0	691.0030730895654	1.0	1.16e-05	-0.0038625726283982864	0.012252173320357876	0.032934187201331344	0.010753394868467304
69.0	691.0030730895654	1.0	1.2e-05	-0.004190111713056943	0.011342473591012158	0.03075343564839539	0.011171331963434323
69.0	691.0030730895654	1.0	1.24e-05	-0.004201552668097186	0.011187377105102708	0.027884201477052617	0.01070349310600283
69.0	691.0030730895654	1.0	1.28e-05	-0.004066974812225066	0.011526837280933839	0.03073503003346989	0.010773947662174621
69.0	691.0030730895654	1.0	1.32e-05	-0.003798474236655469	0.011968067750180939	0.03315972605386186	0.010884748795773601
69.0	691.0030730895654	1.0	1.36e-05	-0.004063432408980994	0.015227856965895369	0.04573457135819092	0.01400933434366136
69.0	691.0030730895654	1.0	1.4e-05	0.0028261547743473336	0.020104617708725504	0.03500965900499331	0.010703154569796392
69.0	691.0030730895654	1.0	1.44e-05	-0.004071453903716105	0.015271287900408749	0.045770538141616246	0.014024488910770603
69.0	691.0030730895654	1.0	1.48e-05	-0.003811049362304697	0.012028381159621527	0.03325891335211484	0.010906041385185888
69.0	691.0030730895654	1.0	1.52e-05	-0.004036274944804408	0.011608994544650763	0.030897376113030894	0.010815600081130776
69.0	691.0030730895654	1.0	1.56e-05	-0.00419106366053601	0.011299997309939407	0.02802181117717817	0.010765745036984943
69.0	691.0030730895654	1.0	1.6e-05	-0.004191063660506256	0.011491837585630264	0.031090853795917806	0.011274712927735934
69.0	691.0030730895654	1.0	1.6400000000000002e-05	-0.0038860947370835675	0.012453575135823498	0.0334312431410102	0.010895189941292207
69.0	691.0030730895654	1.0	1.68e-05	-0.003596606299386629	0.016682491750546126	0.043260710484301246	0.012282951613731313
69.0	691.0030730895654	1.0	1.7199999999999998e-05	-0.0038203743695657266	0.016835498712426643	0.04642252309550532	0.013442151977317842
69.0	691.0030730895654	1.0	1.76e-05	-0.004078436722628087	0.016994691584225802	0.04646145941502677	0.014088710617017013
69.0	691.0030730895654	1.0	1.8e-05	0.002569565988837841	0.01668823694892436	0.03513641620762442	0.010501122541107414
69.0	691.0030730895654	1.0	1.84e-05	-0.0027905060151045546	0.018339874142420862	0.03944349855773677	0.011880193280054645
69.0	691.0030730895654	1.0	1.88e-05	-0.001096819706434271	0.018905790107129155	0.043303390267868114	0.012290375639575224
69.0	691.0030730895654	2.0	0.0	0.0016231133661519515	0.01890071272229485	0.043260710484301246	0.012141704014729044
69.0	691.0030730895654	2.0	4e-07	-0.0031975967030519747	0.018302875980872765	0.03942450979586454	0.011901614936544071
69.0	691.0030730895654	2.0	8e-07	0.002573134362185314	0.016659928040737775	0.035180354516787915	0.010528914627487106
69.0	691.0030730895654	2.0	1.2000000000000002e-06	-0.004070298904086389	0.016979239688259803	0.04642252309550532	0.014067306468981073
69.0	691.0030730895654	2.0	1.6e-06	-0.0038080525457817593	0.016810956582286943	0.04646145941502677	0.013435302085225647
69.0	691.0030730895654	2.0	2e-06	-0.003603452333945434	0.016647258124455926	0.043303390267868114	0.012274378961484578
69.0	691.0030730895654	2.0	2.4000000000000003e-06	-0.003917282203480088	0.012436662093653008	0.03343811578833522	0.010905755339373472
69.0	691.0030730895654	2.0	2.8000000000000003e-06	-0.004235599681414293	0.011467468956302521	0.03104964764357776	0.011284521815764536
69.0	691.0030730895654	2.0	3.2e-06	-0.004235822947224577	0.011273418108243354	0.028087906386492723	0.010778851653487518
69.0	691.0030730895654	2.0	3.6e-06	-0.004090901113383172	0.011586691835359951	0.03086505548872509	0.010823246944989002
69.0	691.0030730895654	2.0	4e-06	-0.003811484442888702	0.012007720823710242	0.033224106850353596	0.010915218834280845
69.0	691.0030730895654	2.0	4.4e-06	-0.004071782399693191	0.015252970717716193	0.04576723699060681	0.014024511093899074
69.0	691.0030730895654	2.0	4.800000000000001e-06	0.0028264386033196587	0.02010475324174134	0.035004560654033234	0.01070345246167443
69.0	691.0030730895654	2.0	5.2e-06	-0.004063107462263016	0.015246558146443502	0.0457238336807837	0.014009839580119395
69.0	691.0030730895654	2.0	5.600000000000001e-06	-0.0037980403205466473	0.011988995389245895	0.03317943596346007	0.010876107321522345
69.0	691.0030730895654	2.0	6e-06	-0.0040128301162130064	0.011549306707117842	0.030754561308000028	0.01076690964525918
69.0	691.0030730895654	2.0	6.4e-06	-0.004157310555539251	0.011213930168592266	0.027816467820704016	0.010691111516045718
69.0	691.0030730895654	2.0	6.8e-06	-0.004146331940920955	0.011366553852926925	0.03077501527612414	0.011162217520323004
69.0	691.0030730895654	2.0	7.2e-06	-0.0038320612244509	0.012268384485733788	0.03291368165204034	0.01074356404175075
69.0	691.0030730895654	2.0	7.6e-06	-0.003514277953498901	0.016290060928318906	0.042182459378298454	0.011971895642808428
69.0	691.0030730895654	2.0	8e-06	-0.0037593332007981317	0.016372347016885735	0.04494014465617635	0.013039077153930585
69.0	691.0030730895654	2.0	8.4e-06	-0.0039778589216732385	0.016391826165782705	0.04453735877884801	0.013551298670132156
69.0	691.0030730895654	2.0	8.8e-06	0.0025116804517137936	0.015976028826844235	0.033485776370196785	0.010024889418361146
69.0	691.0030730895654	2.0	9.2e-06	-0.00319759670304931	0.01726203602292797	0.03670276513715498	0.011139992662195944
69.0	691.0030730895654	2.0	9.600000000000001e-06	-0.003011132502051428	0.01724272517130032	0.03675107580489678	0.011168595999846433
69.0	691.0030730895654	2.0	9.999999999999999e-06	0.0025153309928724887	0.01595764324211296	0.03353441507220589	0.010053383139276848
69.0	691.0030730895654	2.0	1.04e-05	-0.003969494506463445	0.016381756342235522	0.04455337833577522	0.013530596596681519
69.0	691.0030730895654	2.0	1.08e-05	-0.0037469041451556606	0.01635113992969529	0.04498818026971785	0.013031482473729488
69.0	691.0030730895654	2.0	1.1200000000000001e-05	-0.003521396235252272	0.016255598724555644	0.04222723467777589	0.011961149037206338
69.0	691.0030730895654	2.0	1.16e-05	-0.0038625726283680883	0.012252173320357843	0.032934187201331344	0.010753394868467228
69.0	691.0030730895654	2.0	1.2e-05	-0.004190111713081368	0.011342473591011516	0.0307534356484247	0.011171331963434325
69.0	691.0030730895654	2.0	1.24e-05	-0.0042015526680896365	0.011187377105102047	0.027884201477059722	0.010703493106002401
69.0	691.0030730895654	2.0	1.28e-05	-0.004066974812265922	0.011526837280932954	0.030735030033453903	0.0107739476621745
69.0	691.0030730895654	2.0	1.32e-05	-0.0037984742366372615	0.011968067750181013	0.03315972605382056	0.010884748795773462
69.0	691.0030730895654	2.0	1.36e-05	-0.004063432408975665	0.01522785696589643	0.045734571358144294	0.014009334343661542
69.0	691.0030730895654	2.0	1.4e-05	0.0028261547743655413	0.020104617708723665	0.03500965900494801	0.010703154569794962
69.0	691.0030730895654	2.0	1.44e-05	-0.004071453903715216	0.015271287900409715	0.045770538141604256	0.014024488910770298
69.0	691.0030730895654	2.0	1.48e-05	-0.003811049362295371	0.012028381159619711	0.03325891335209352	0.010906041385184544
69.0	691.0030730895654	2.0	1.52e-05	-0.004036274944784868	0.011608994544649887	0.030897376112987374	0.010815600081129985
69.0	691.0030730895654	2.0	1.56e-05	-0.004191063660506256	0.011299997309938949	0.02802181117721414	0.010765745036985713
69.0	691.0030730895654	2.0	1.6e-05	-0.00419106366053601	0.011491837585630906	0.03109085379589649	0.011274712927736711
69.0	691.0030730895654	2.0	1.6400000000000002e-05	-0.0038860947370777943	0.012453575135823134	0.03343124314102619	0.01089518994129232
69.0	691.0030730895654	2.0	1.68e-05	-0.0035966062994061687	0.01668249175054524	0.04326071048433011	0.012282951613731073
69.0	691.0030730895654	2.0	1.7199999999999998e-05	-0.0038203743695888193	0.016835498712428048	0.04642252309547912	0.013442151977318679
69.0	691.0030730895654	2.0	1.76e-05	-0.004078436722620982	0.01699469158422806	0.04646145941500901	0.014088710617019369
69.0	691.0030730895654	2.0	1.8e-05	0.0025695659888871347	0.016688236948925145	0.03513641620764574	0.01050112254110723
69.0	691.0030730895654	2.0	1.84e-05	-0.002790506015115213	0.018339874142420966	0.03944349855774476	0.011880193280054146
69.0	691.0030730895654	2.0	1.88e-05	-0.001096819706429386	0.018905790107129495	0.043303390267886765	0.012290375639574158
70.0	702.1023449773296	0.0	0.0	0.0023797745422227123	0.01865474525697056	0.041383472730302184	0.012374925628997838
70.0	702.1023449773296	0.0	4e-07	0.0028283029934570436	0.01810498199692271	0.037532251645641335	0.011996699094575151
70.0	702.1023449773296	0.0	8e-07	0.0021775423256920057	0.01621211817165936	0.03347382206347005	0.01066665644319668
70.0	702.1023449773296	0.0	1.2000000000000002e-06	-0.004405914152244339	0.016697823953327928	0.04471544217326828	0.014298364408431621
70.0	702.1023449773296	0.0	1.6e-06	-0.004135904272361657	0.016554013921991302	0.04471646984893818	0.013601561480211247
70.0	702.1023449773296	0.0	2e-06	-0.003928767903317976	0.01684469365615184	0.041393430932163966	0.012473476630208452
70.0	702.1023449773296	0.0	2.4000000000000003e-06	-0.004275059104634771	0.012063260205625396	0.032189293200606706	0.01083226564781324
70.0	702.1023449773296	0.0	2.8000000000000003e-06	-0.004627791592109354	0.011086866252035915	0.030031828515612702	0.011270119431830945
70.0	702.1023449773296	0.0	3.2e-06	-0.0046275482819964076	0.010908915083860939	0.026944738077247177	0.010792401089640554
70.0	702.1023449773296	0.0	3.6e-06	-0.00446995758649571	0.011207015363292484	0.030037005141259066	0.010817826878623068
70.0	702.1023449773296	0.0	4e-06	-0.004135865788376769	0.011593948017053442	0.03219575371811345	0.010892745678921234
70.0	702.1023449773296	0.0	4.4e-06	-0.0044049024268018044	0.014920535619292973	0.044728468103007124	0.014065435183045892
70.0	702.1023449773296	0.0	4.800000000000001e-06	0.0022408962286961653	0.019693898481531184	0.0337002011772114	0.010758106829250118
70.0	702.1023449773296	0.0	5.2e-06	-0.004389481469878831	0.014896040059379365	0.04468231395480027	0.01404640447445155
70.0	702.1023449773296	0.0	5.600000000000001e-06	-0.004113736704427939	0.011555956194305586	0.032108909005511777	0.010857212261335042
70.0	702.1023449773296	0.0	6e-06	-0.004434878350589422	0.011149236313909908	0.029909167462061514	0.010762733643188893
70.0	702.1023449773296	0.0	6.4e-06	-0.00458015942759582	0.010826789667165417	0.02678110145498591	0.010710298916172954
70.0	702.1023449773296	0.0	6.8e-06	-0.004568034266525078	0.010965613997999682	0.029739809709536047	0.011149602280473143
70.0	702.1023449773296	0.0	7.2e-06	-0.004210455802905688	0.01188428110701446	0.03171093273941139	0.010675767451346666
70.0	702.1023449773296	0.0	7.6e-06	-0.0038388975586114427	0.01643855813204871	0.04034808860141936	0.012138877390114178
70.0	702.1023449773296	0.0	8e-06	-0.004074460921818623	0.01610615134051395	0.04331423779361554	0.013185873654272368
70.0	702.1023449773296	0.0	8.4e-06	-0.004301939108735553	0.016115039673190553	0.04291637361433942	0.013749167548080539
70.0	702.1023449773296	0.0	8.8e-06	0.002149927087367054	0.015556058424529753	0.03200681981477871	0.010198376472059062
70.0	702.1023449773296	0.0	9.2e-06	0.002755321932916388	0.017095266900950267	0.035114434529425864	0.011267982882215073
70.0	702.1023449773296	0.0	9.600000000000001e-06	0.00275808263584576	0.01710379544847051	0.03513324248112859	0.011272999207258326
70.0	702.1023449773296	0.0	9.999999999999999e-06	0.0021545926014492345	0.015579403826031358	0.03206538968771033	0.010213452686271041
70.0	702.1023449773296	0.0	1.04e-05	-0.004279602412627259	0.01619466538036952	0.04313870735818037	0.013811220083819535
70.0	702.1023449773296	0.0	1.08e-05	-0.00405592753530426	0.01619995039950646	0.04357169397574223	0.013257224656696029
70.0	702.1023449773296	0.0	1.1200000000000001e-05	-0.003835969836756714	0.016566617721338738	0.040688750237302784	0.012234027102885564
70.0	702.1023449773296	0.0	1.16e-05	-0.004206441350295798	0.011970956608984082	0.03190407884851121	0.010732559840424014
70.0	702.1023449773296	0.0	1.2e-05	-0.004562159993160453	0.011048202594763457	0.029912417918010803	0.011208180965766708
70.0	702.1023449773296	0.0	1.24e-05	-0.004573732195211733	0.010909789091686922	0.026931404212489962	0.010766457469053472
70.0	702.1023449773296	0.0	1.28e-05	-0.004430848690606837	0.011237331170274072	0.03009522405784315	0.01082166696948293
70.0	702.1023449773296	0.0	1.32e-05	-0.0041228082382018805	0.01165058875355897	0.03231311101160372	0.010917898062079752
70.0	702.1023449773296	0.0	1.36e-05	-0.004394891848912508	0.015027191908641123	0.044968791977954226	0.014136311297848753
70.0	702.1023449773296	0.0	1.4e-05	0.0023546695690401798	0.019894335500415673	0.03394692758004414	0.010800230099666084
70.0	702.1023449773296	0.0	1.44e-05	-0.004387494815022208	0.01501678856200404	0.04494862064871974	0.014127916089925455
70.0	702.1023449773296	0.0	1.48e-05	-0.004112379580229586	0.011638533854914828	0.032284293875995296	0.010905266104909245
70.0	702.1023449773296	0.0	1.52e-05	-0.00442005170504034	0.011224815530673702	0.030055619439416592	0.010807604810983001
70.0	702.1023449773296	0.0	1.56e-05	-0.004560647591262068	0.010902002834331313	0.026905611724817646	0.010752268090375909
70.0	702.1023449773296	0.0	1.6e-05	-0.004548332261638421	0.011040152615751047	0.029891222793784422	0.011195145586640066
70.0	702.1023449773296	0.0	1.6400000000000002e-05	-0.004204836487577968	0.011967738123901724	0.03188344991300651	0.010725217670242215
70.0	702.1023449773296	0.0	1.68e-05	-0.003842206907443746	0.01656323565832464	0.04059954793326348	0.01220507568876105
70.0	702.1023449773296	0.0	1.7199999999999998e-05	-0.0040855623981745914	0.01623829351889642	0.043576038530039884	0.013250898611460442
70.0	702.1023449773296	0.0	1.76e-05	-0.004313012535153593	0.016252872377775198	0.04319553294597833	0.013821385488293387
70.0	702.1023449773296	0.0	1.8e-05	0.0022084944031468545	0.015719428978281217	0.0323075037745455	0.010270781470615368
70.0	702.1023449773296	0.0	1.84e-05	0.002833720498288006	0.017289931631720167	0.035475253036186594	0.011354158656966802
70.0	702.1023449773296	0.0	1.88e-05	0.002840014733089813	0.017307147024714076	0.035512201037378066	0.01136372547958556
70.0	702.1023449773296	0.0	1.9200000000000003e-05	0.0022204953258340154	0.015766962547177233	0.03242277998727783	0.010299584332048778
70.0	702.1023449773296	0.0	1.9600000000000002e-05	-0.004265444251406958	0.01641036831855568	0.04363186059068669	0.013940002318947688
70.0	702.1023449773296	0.0	1.9999999999999998e-05	-0.004044270357854263	0.016424721108164043	0.044075831416254374	0.01338731892391258
70.0	702.1023449773296	0.0	2.04e-05	-0.0038284065593825467	0.016817170352325456	0.04126162421445745	0.012387733799390519
70.0	702.1023449773296	0.0	2.08e-05	-0.0041880404826097894	0.012142988366215487	0.0322653718970769	0.0108333417534818
70.0	702.1023449773296	0.0	2.12e-05	-0.004526896394197788	0.011208184985465093	0.030228493911072185	0.011305895373937563
70.0	702.1023449773296	0.0	2.16e-05	-0.004537552573422143	0.011070978413643183	0.02724477054286778	0.010858244382118685
70.0	702.1023449773296	0.0	2.2e-05	-0.004401078707730655	0.011403360344996694	0.030418830094326665	0.010918730150563933
70.0	702.1023449773296	0.0	2.2400000000000002e-05	-0.004118893223120423	0.011829355243291194	0.03268229827832281	0.011019669602189685
70.0	702.1023449773296	0.0	2.28e-05	-0.0043873690139166754	0.015278083070207843	0.045513921372934085	0.014300650019637305
70.0	702.1023449773296	0.0	2.32e-05	0.0025758827105586413	0.020296940155322844	0.034450742618740815	0.010890329995812404
70.0	702.1023449773296	0.0	2.36e-05	-0.004378823448378366	0.01525784358538444	0.045480814084774224	0.01428797919769868
70.0	702.1023449773296	0.0	2.4e-05	-0.00410556071215229	0.011805627542860749	0.03263307835602758	0.010999482991205097
70.0	702.1023449773296	0.0	2.44e-05	-0.0043868612536872575	0.011379038761363959	0.0303520312387624	0.01089585690648897
70.0	702.1023449773296	0.0	2.48e-05	-0.00451888087239416	0.011054666452431805	0.027189073923845175	0.010834954415171669
70.0	702.1023449773296	0.0	2.5200000000000003e-05	-0.0045055669767921636	0.011192388656306035	0.03019002537219917	0.011284160830782007
70.0	702.1023449773296	0.0	2.56e-05	-0.004183363362130432	0.012136270935583298	0.03222390781409423	0.010820082803935477
70.0	702.1023449773296	0.0	2.6e-05	-0.0038343865897121354	0.016810782052773556	0.041115113039034146	0.01233858047084526
70.0	702.1023449773296	0.0	2.64e-05	-0.004084793775440687	0.016488439377890334	0.04408240053626056	0.013374902744817018
70.0	702.1023449773296	0.0	2.68e-05	-0.004309682250388747	0.01650952197784239	0.0437161041494476	0.013953703672433702
70.0	702.1023449773296	0.0	2.72e-05	0.002319362836950667	0.016000211672747504	0.03281530892996454	0.010388485445969773
70.0	702.1023449773296	0.0	2.76e-05	0.0029776948026274397	0.017616933184396253	0.036068102909424304	0.011490503953732639
70.0	702.1023449773296	0.0	2.8e-05	0.002989548842093015	0.017644236246324534	0.03612382645754808	0.011504234500209518
70.0	702.1023449773296	0.0	2.8400000000000003e-05	0.0023447228074520154	0.016076564926409	0.03298931717628362	0.010429979717850263
70.0	702.1023449773296	0.0	2.88e-05	-0.004229978149584923	0.016749227456427762	0.04435832462401024	0.014123941863381678
70.0	702.1023449773296	0.0	2.92e-05	-0.004011430810079375	0.01677467566320004	0.04481854225917603	0.013570963658996878
70.0	702.1023449773296	0.0	2.96e-05	-0.0037937787577102533	0.017199230145520713	0.04209165801052883	0.012602643683378245
70.0	702.1023449773296	0.0	2.9999999999999997e-05	-0.004135829701547689	0.012414005417709099	0.032798549300903534	0.010975646053464752
70.0	702.1023449773296	0.0	3.04e-05	-0.004446930852527231	0.011462165169315513	0.030697780904345162	0.011442032243306392
70.0	702.1023449773296	0.0	3.0799999999999996e-05	-0.004455527004610271	0.011327642512124847	0.02774596034776655	0.010985841726238003
70.0	702.1023449773296	0.0	3.12e-05	-0.004327939595317076	0.01166661397133291	0.03089953566406356	0.011054047061983452
70.0	702.1023449773296	0.0	3.16e-05	-0.004085254948524408	0.012112153442690931	0.03323250556953061	0.011162169369657233
70.0	702.1023449773296	0.0	3.2e-05	-0.004347586927015534	0.015665624962630836	0.046318782831545224	0.014533217456007351
70.0	702.1023449773296	0.0	3.2399999999999995e-05	0.0029315503473990034	0.020906008814769488	0.03520222900613934	0.011015150417710706
70.0	702.1023449773296	0.0	3.2800000000000004e-05	-0.004337674466140307	0.01563511307364906	0.04627170519376289	0.014515850427442857
70.0	702.1023449773296	0.0	3.32e-05	-0.004068098890341876	0.012076663037563632	0.03316184135784184	0.011133605753954123
70.0	702.1023449773296	0.0	3.36e-05	-0.004306904649726828	0.011630902061149374	0.030803003070380086	0.011020834480580334
70.0	702.1023449773296	0.0	3.4e-05	-0.004425613394489769	0.01130361601308713	0.027663432864643234	0.010951030457132435
70.0	702.1023449773296	0.0	3.4399999999999996e-05	-0.004409634519217942	0.011439952759119465	0.03063616766534416	0.011407937708362553
70.0	702.1023449773296	0.0	3.4800000000000006e-05	-0.004116043504400757	0.012405334030460825	0.03272718627920712	0.010950938895329396
70.0	702.1023449773296	0.0	3.52e-05	-0.003784352644085054	0.017187936770509	0.0418712583714731	0.012523896887984193
70.0	702.1023449773296	0.0	3.56e-05	-0.004043180170281158	0.016861540832509642	0.044798406800881985	0.01353934122789971
70.0	702.1023449773296	0.0	3.6e-05	-0.004261153060778788	0.016886227131887876	0.04443236588646382	0.01412279608095904
70.0	702.1023449773296	0.0	3.64e-05	0.0025097348869582703	0.01639707899345679	0.03349322854733838	0.010530383842831994
70.0	702.1023449773296	0.0	3.68e-05	0.0032107520531514666	0.01806258411150474	0.036831394252588634	0.011648102681501625
70.0	702.1023449773296	0.0	3.72e-05	0.0032282931100193757	0.018089081879502082	0.03688229486659411	0.01165842116093096
70.0	702.1023449773296	0.0	3.76e-05	0.002545219794986675	0.016472479990272786	0.033658360820356226	0.010563362941592361
70.0	702.1023449773296	0.0	3.7999999999999995e-05	-0.004124895848363508	0.017155380113800543	0.045147188114946335	0.014297657783990716
70.0	702.1023449773296	0.0	3.8400000000000005e-05	-0.0039017163572370173	0.01716227705442473	0.04555525079858036	0.013724910310884277
70.0	702.1023449773296	0.0	3.88e-05	-0.0036748625647402555	0.0175875964755639	0.0428671050618572	0.012779192678285037
70.0	702.1023449773296	0.0	3.9200000000000004e-05	-0.003972776145202861	0.01262450064843515	0.03302344015511016	0.0110009446992714
70.0	702.1023449773296	0.0	3.96e-05	-0.004215059353996686	0.011577143690731954	0.03059293382603334	0.011366308203853061
70.0	702.1023449773296	0.0	3.9999999999999996e-05	-0.004182501416240658	0.011296796346822714	0.027351305536622128	0.010767273231944983
70.0	702.1023449773296	0.0	4.0400000000000006e-05	-0.004011750238896994	0.011350872150731347	0.029534046914208467	0.010561528677407436
70.0	702.1023449773296	0.0	4.08e-05	-0.0038030057733466904	0.011159938795855388	0.029498390814700848	0.010034190211882609
70.0	702.1023449773296	0.0	4.12e-05	-0.0038109664971814894	0.011441948158204204	0.028059214808982436	0.009480101764751597
70.0	702.1023449773296	0.0	4.16e-05	-0.0036090271171467236	0.011452769254132493	0.02300979540844006	0.007726650047747311
70.0	702.1023449773296	0.0	4.2e-05	-0.003356000196150344	0.0009634957270895361	0.010317855063906034	0.003522811337085952
70.0	702.1023449773296	1.0	0.0	0.001428043123251399	0.0185374111436298	0.04305129129788243	0.012194562443398645
70.0	702.1023449773296	1.0	4e-07	-0.003356000196150344	0.01794054782964782	0.039161252975751015	0.011948569572677323
70.0	702.1023449773296	1.0	8e-07	0.0021904343618035504	0.016302152513038296	0.03487970130155871	0.010561171347706606
70.0	702.1023449773296	1.0	1.2000000000000002e-06	-0.004389481469878831	0.016646957472611003	0.04628108129233288	0.014125324272053699
70.0	702.1023449773296	1.0	1.6e-06	-0.004113736704414617	0.016477928958702013	0.04631878283153634	0.013486080039176016
70.0	702.1023449773296	1.0	2e-06	-0.003928924198512984	0.016309983010332704	0.04309581281550745	0.012289979318176937
70.0	702.1023449773296	1.0	2.4000000000000003e-06	-0.004275055916966419	0.012117291041940804	0.03323185942613671	0.010927044344554502
70.0	702.1023449773296	1.0	2.8000000000000003e-06	-0.0046275482819964076	0.011150771142062022	0.03084831309571001	0.011316402088606894
70.0	702.1023449773296	1.0	3.2e-06	-0.004627791592109354	0.01094943144693221	0.02782453552633246	0.010812394064698817
70.0	702.1023449773296	1.0	3.6e-06	-0.004470426233072811	0.011264561409040818	0.03065892064753628	0.010850917360685547
70.0	702.1023449773296	1.0	4e-06	-0.004136228261250263	0.011674046205507011	0.03298277622104173	0.010941311129372314
70.0	702.1023449773296	1.0	4.4e-06	-0.004406141470250535	0.01489634393338552	0.04555156231259838	0.014047466656131826
70.0	702.1023449773296	1.0	4.800000000000001e-06	0.00225134603540722	0.019624846433922254	0.03463446110694601	0.010780456907934638
70.0	702.1023449773296	1.0	5.2e-06	-0.00439653766725101	0.014888822805252354	0.045504537143567614	0.01403226605504815
70.0	702.1023449773296	1.0	5.600000000000001e-06	-0.0041214158365421305	0.011653895966234356	0.032938403927228244	0.01090050773000486
70.0	702.1023449773296	1.0	6e-06	-0.004386366869879144	0.01122525248980487	0.0305462233154139	0.010791702040989675
70.0	702.1023449773296	1.0	6.4e-06	-0.004543500228637587	0.010887625318378657	0.027539311655924603	0.010720442530671557
70.0	702.1023449773296	1.0	6.8e-06	-0.00453180854825419	0.011046852562775157	0.030569022048633876	0.011188496851965867
70.0	702.1023449773296	1.0	7.2e-06	-0.004182681754065332	0.01194464740113056	0.03269386110748407	0.010758365375505794
