Time step	Time[s]	Position[m]	Min	Mean	Max	Std
122.0	1279.2644831410673	1.56e-05	0.7329730213278755	1.0216703642391498	1.4282599467824764	0.23452203218855291
122.0	1279.2644831410673	1.6e-05	0.7329513844643136	1.0196205231671371	1.4283372142460986	0.23004806880719714
122.0	1279.2644831410673	1.6400000000000002e-05	0.7329071703124376	1.0168365580125212	1.4286878112324006	0.2237831086696126
122.0	1279.2644831410673	1.68e-05	0.7328525635185082	1.0145138625073158	1.4290673606167779	0.2184062476936401
122.0	1279.2644831410673	1.7199999999999998e-05	0.7329850673755124	1.0107453529974681	1.4286688426183234	0.20928326162141617
122.0	1279.2644831410673	1.76e-05	0.7330676382302113	1.0084943682490102	1.4284333873216801	0.20363747946812297
122.0	1279.2644831410673	1.8e-05	0.7331975794800848	1.0058847742444208	1.4278592604206737	0.19683490838907325
122.0	1279.2644831410673	1.84e-05	0.7332023797588917	1.0058944117436732	1.4279690835880232	0.19687434229198325
122.0	1279.2644831410673	1.88e-05	0.7331952322920525	1.0059225459034178	1.4280231569018784	0.1969525078940751
123.0	1290.3637550288315	0.0	0.7326802040417728	1.006003537859952	1.4282760698080859	0.19710114642343218
123.0	1290.3637550288315	4e-07	0.7326792295593304	1.0059745152684456	1.4281927189647392	0.19702000673095574
123.0	1290.3637550288315	8e-07	0.7326734044617901	1.0059664310489869	1.4280716287998294	0.1969797874666698
123.0	1290.3637550288315	1.2000000000000002e-06	0.7325384101571853	1.0085731090723866	1.428701184341952	0.20378970805214086
123.0	1290.3637550288315	1.6e-06	0.7324569759361366	1.0108188687325816	1.428957698890937	0.20944058547259783
123.0	1290.3637550288315	2e-06	0.7323356930465218	1.0145762303031698	1.4293405198220634	0.21857171116610663
123.0	1290.3637550288315	2.4000000000000003e-06	0.7323821309542445	1.0168973235520256	1.4288942105349252	0.22395582509658166
123.0	1290.3637550288315	2.8000000000000003e-06	0.732426541248353	1.019672280845696	1.4285642021299791	0.2302264800368615
123.0	1290.3637550288315	3.2e-06	0.7324434790150596	1.0217147687710348	1.42845740584537	0.23470438182561137
123.0	1290.3637550288315	3.6e-06	0.732440983130917	1.0238354644683714	1.4284558299766028	0.23924274472161167
123.0	1290.3637550288315	4e-06	0.7324190661907537	1.0255545430914865	1.428547792020147	0.24284143479434914
123.0	1290.3637550288315	4.4e-06	0.7323213606779834	1.0272583249021061	1.4292552929012152	0.2463541885136407
123.0	1290.3637550288315	4.800000000000001e-06	0.7323461676571364	1.027250261172483	1.429155011181718	0.24633536547624518
123.0	1290.3637550288315	5.2e-06	0.7323305425952005	1.0272501260850049	1.4293405198220634	0.2463454544126013
123.0	1290.3637550288315	5.600000000000001e-06	0.7324273255734933	1.0255424231841777	1.4285642021299791	0.24282411866344777
123.0	1290.3637550288315	6e-06	0.732449988425951	1.0238205712943473	1.4284493562809957	0.23921630846587646
123.0	1290.3637550288315	6.4e-06	0.7324537092813656	1.0216950402612865	1.42841841546807	0.23466680278561755
123.0	1290.3637550288315	6.8e-06	0.7324363709386146	1.0196470008104535	1.4284706008531318	0.23017668903512056
123.0	1290.3637550288315	7.2e-06	0.732396607544817	1.016866748132246	1.4287752338684612	0.22389254468395262
123.0	1290.3637550288315	7.6e-06	0.7323432191306216	1.0145464977614305	1.4291312857729874	0.21849723897155965
123.0	1290.3637550288315	8e-06	0.7324922754111672	1.0107853585038378	1.4286566034801222	0.20935048623263058
123.0	1290.3637550288315	8.4e-06	0.7325868264702159	1.008537789755123	1.4283538282851442	0.20368637573497933
123.0	1290.3637550288315	8.8e-06	0.732731906991096	1.0059339126200528	1.4276850966865307	0.19686617497327988
123.0	1290.3637550288315	9.2e-06	0.732741230133463	1.005938515697488	1.4277300454962758	0.19688987982279388
123.0	1290.3637550288315	9.600000000000001e-06	0.7327406620725048	1.005938504929196	1.4277288939028385	0.19688985017877347
123.0	1290.3637550288315	9.999999999999999e-06	0.7327304654562665	1.0059338403726428	1.4276796361940656	0.19686605711967484
123.0	1290.3637550288315	1.04e-05	0.7325798147227485	1.008538997959692	1.4283781664109043	0.20368672264373025
123.0	1290.3637550288315	1.08e-05	0.7324869161212354	1.010785154788178	1.4286982935178816	0.20935000492231862
123.0	1290.3637550288315	1.1200000000000001e-05	0.7323506303059445	1.0145427680582337	1.4291652847926304	0.21849484905295163
123.0	1290.3637550288315	1.16e-05	0.732395790271896	1.016865973067748	1.4287456781178707	0.22389145006066813
123.0	1290.3637550288315	1.2e-05	0.7324341166553878	1.0196430042686417	1.4284564794948578	0.23017410713161923
123.0	1290.3637550288315	1.24e-05	0.732446904585763	1.0216880174952747	1.4283825617040828	0.23466292873563102
123.0	1290.3637550288315	1.28e-05	0.7324407181791467	1.0238112566626316	1.4283975410371206	0.23921151977565674
123.0	1290.3637550288315	1.32e-05	0.7324157545164555	1.0255328706538598	1.4285065991840138	0.24281926385977293
123.0	1290.3637550288315	1.36e-05	0.7323155578314693	1.0272389902674293	1.4292259145549744	0.24634000828299407
123.0	1290.3637550288315	1.4e-05	0.7323399461363931	1.0272333005726053	1.4291304414891883	0.2463277459389762
123.0	1290.3637550288315	1.44e-05	0.7323238185083248	1.0272355544113865	1.4293202070223607	0.24634439054671287
123.0	1290.3637550288315	1.48e-05	0.7324180198527	1.0255310318612212	1.4285555313100236	0.2428311077496213
123.0	1290.3637550288315	1.52e-05	0.732437582402639	1.0238126467558044	1.42845740584537	0.23923241206321905
123.0	1290.3637550288315	1.56e-05	0.732437582402639	1.0216908661517028	1.4284472794283603	0.23469321375684227
123.0	1290.3637550288315	1.6e-05	0.7324157545164555	1.0196466087482778	1.428524535970067	0.23021408948026703
123.0	1290.3637550288315	1.6400000000000002e-05	0.7323708638528258	1.0168702080357261	1.4288750529501593	0.22394206437041994
123.0	1290.3637550288315	1.68e-05	0.7323155578314693	1.01455380707431	1.4292553101373597	0.2185593174423851
123.0	1290.3637550288315	1.7199999999999998e-05	0.7324492378924874	1.0107955908974589	1.428857375197328	0.209426487355256
123.0	1290.3637550288315	1.76e-05	0.7325325086316204	1.0085506858265532	1.428621985137117	0.20377482323358156
123.0	1290.3637550288315	1.8e-05	0.7326636491139105	1.005948109746871	1.428046659876884	0.1969652890880589
123.0	1290.3637550288315	1.84e-05	0.7326683954059998	1.0059577378105284	1.42815676150573	0.19700477500777283
123.0	1290.3637550288315	1.88e-05	0.7326611317732572	1.0059857879071767	1.4282110728976047	0.19708304094990073
124.0	1299.243172539043	0.0	0.7322368147688284	1.0060559592839646	1.4284327658945764	0.19720986403590357
124.0	1299.243172539043	4e-07	0.7322358619632918	1.0060270028323666	1.4283493277415678	0.19712864748657138
124.0	1299.243172539043	8e-07	0.7322300902529065	1.006018927737825	1.428228066942092	0.1970883862440164
124.0	1299.243172539043	1.2000000000000002e-06	0.7320940711338142	1.0086198011774383	1.4288586713030762	0.20390409250836927
124.0	1299.243172539043	1.6e-06	0.7320120746749552	1.0108605315237662	1.4291152038541548	0.20955985955369366
124.0	1299.243172539043	2e-06	0.7318898937799178	1.0146093757520172	1.4294972894922262	0.21869917066225872
124.0	1299.243172539043	2.4000000000000003e-06	0.7319368624165213	1.016925269486488	1.4290505009455725	0.22408816949998572
124.0	1299.243172539043	2.8000000000000003e-06	0.7319818309983913	1.0196939686152247	1.4287205154189708	0.23036469562793066
124.0	1299.243172539043	3.2e-06	0.7319989578259065	1.0217318364166523	1.4286137586618504	0.23484688681085913
124.0	1299.243172539043	3.6e-06	0.7319964365702245	1.0238477648225817	1.4286120940903333	0.2393896726674791
124.0	1299.243172539043	4e-06	0.731974279580843	1.0255629883416562	1.4287040502844384	0.2429919279364775
124.0	1299.243172539043	4.4e-06	0.7318754194476388	1.0272629612530064	1.4294118454121887	0.24650823242182104
124.0	1299.243172539043	4.800000000000001e-06	0.7319004885844986	1.0272549032011271	1.4293114427198892	0.24648938544406573
124.0	1299.243172539043	5.2e-06	0.7318847103546056	1.027254794683184	1.4294972894922262	0.24649946876403325
124.0	1299.243172539043	5.600000000000001e-06	0.7319827134759553	1.0255509455460181	1.4287205154189708	0.24297454272937632
124.0	1299.243172539043	6e-06	0.7320056977065125	1.0238329970209843	1.4286056897558908	0.2393631256527198
124.0	1299.243172539043	6.4e-06	0.7320095367841188	1.0217122800682104	1.4285747523392145	0.23480915692035464
124.0	1299.243172539043	6.8e-06	0.7319921733254316	1.0196689042405587	1.4286269396528173	0.23031471610721246
124.0	1299.243172539043	7.2e-06	0.7319519224001028	1.016894948275669	1.4289315278475108	0.22402466650523029
124.0	1299.243172539043	7.6e-06	0.7318979511106115	1.014579936494908	1.4292881067726235	0.21862443957024164
124.0	1299.243172539043	8e-06	0.7320483485284532	1.0108273343428094	1.428813870976565	0.2094694765478812
124.0	1299.243172539043	8.4e-06	0.7321437107365059	1.0085848103627233	1.428511150813106	0.20380045628532445
124.0	1299.243172539043	8.8e-06	0.7322900630364195	1.0059867405899428	1.4278415459460334	0.19697445844567474
124.0	1299.243172539043	9.2e-06	0.7322994208003006	1.0059913506901998	1.4278866850925267	0.1969981842516179
124.0	1299.243172539043	9.600000000000001e-06	0.7322988447978123	1.0059913398373181	1.4278855287258585	0.1969981548070249
124.0	1299.243172539043	9.999999999999999e-06	0.7322886006478329	1.0059866680173883	1.4278361233235644	0.19697434130329133
124.0	1299.243172539043	1.04e-05	0.7321366209330031	1.0085860190805782	1.4285356315113116	0.2038008031803987
124.0	1299.243172539043	1.08e-05	0.7320429196969246	1.0108271291053328	1.4288557678375622	0.20946899759631843
124.0	1299.243172539043	1.1200000000000001e-05	0.7319053814086752	1.0145762005226189	1.4293220417841062	0.21862205684407549
124.0	1299.243172539043	1.16e-05	0.7319510274928835	1.0168941698147438	1.4289019724745586	0.22402357614878346
124.0	1299.243172539043	1.2e-05	0.7319897674319866	1.0196648998873818	1.4286127882423232	0.23031214255442803
124.0	1299.243172539043	1.24e-05	0.7320026187431143	1.0217052454443718	1.4285388875931813	0.23480529486208465
124.0	1299.243172539043	1.28e-05	0.731996289215424	1.0238236672939323	1.4285537659768035	0.23935835165116712
124.0	1299.243172539043	1.32e-05	0.7319709825398237	1.025541377155745	1.42866282007794	0.24296970307861243
124.0	1299.243172539043	1.36e-05	0.7318695355291716	1.0272436406207954	1.4293824279524827	0.24649403938185385
124.0	1299.243172539043	1.4e-05	0.7318941720242805	1.0272379175350705	1.4292868620258525	0.24648178866014034
124.0	1299.243172539043	1.44e-05	0.7318778742152992	1.027240158875996	1.4294769935710765	0.24649846322454416
124.0	1299.243172539043	1.48e-05	0.7319731962908668	1.0255394444051278	1.428711860073011	0.24298163053668792
124.0	1299.243172539043	1.52e-05	0.7319929759032122	1.0238249152648606	1.4286137586618504	0.23937936938392906
124.0	1299.243172539043	1.56e-05	0.7319929759032122	1.0217079007352492	1.4286036304260168	0.23483574989533504
124.0	1299.243172539043	1.6e-05	0.7319709825398237	1.019668261403165	1.4286808781757103	0.23035233897051818
124.0	1299.243172539043	1.6400000000000002e-05	0.7319254720192601	1.0168981171335691	1.429031328784764	0.2240744455074682
124.0	1299.243172539043	1.68e-05	0.7318695355291716	1.0145869208558076	1.4294121324518432	0.21868680976151106
124.0	1299.243172539043	1.7199999999999998e-05	0.7320042068360089	1.010837220915841	1.4290146527760115	0.2095457973022873
124.0	1299.243172539043	1.76e-05	0.732088059679972	1.0085973454628632	1.4287793114412641	0.20388924502468683
124.0	1299.243172539043	1.8e-05	0.7322202172153746	1.0060005772672354	1.428203049361483	0.19707392379965555
124.0	1299.243172539043	1.84e-05	0.7322248973373686	1.0060101959865646	1.4283133643118677	0.19711345356594792
124.0	1299.243172539043	1.88e-05	0.7322175258465934	1.0060381759924173	1.4283678606091788	0.19719180318902219
125.0	1306.346706547212	0.0	0.7318719302489528	1.0060993402244796	1.4285587285851393	0.19729827882336431
125.0	1306.346706547212	4e-07	0.7318709997196341	1.006070439238391	1.4284752242621757	0.19721699918493785
125.0	1306.346706547212	8e-07	0.7318652851672209	1.0060623729826503	1.4283538327122427	0.19717670335119367
125.0	1306.346706547212	1.2000000000000002e-06	0.7317284144219365	1.0086584113729926	1.4289852507199083	0.20399714339201688
125.0	1306.346706547212	1.6e-06	0.7316459563283334	1.0108949539392589	1.4292417955488963	0.2096569126325941
125.0	1306.346706547212	2e-06	0.7315230264764547	1.0146367063323523	1.429623302257995	0.21880292725193454
125.0	1306.346706547212	2.4000000000000003e-06	0.7315704586151844	1.0169482721190237	1.4291761496260773	0.2241959265754107
125.0	1306.346706547212	2.8000000000000003e-06	0.7316159191111532	1.0197117611965587	1.4288461920987763	0.23047726269046837
125.0	1306.346706547212	3.2e-06	0.7316332092182749	1.02174578296274	1.4287394670170306	0.23496296931770003
125.0	1306.346706547212	3.6e-06	0.7316306664747917	1.0238577419744552	1.4287377337949159	0.23950938013745168
125.0	1306.346706547212	4e-06	0.7316083029630047	1.0255697553406573	1.428829682453594	0.24311455782379832
125.0	1306.346706547212	4.4e-06	0.7315084333031334	1.02726655514921	1.4295376889175195	0.2466337731961999
125.0	1306.346706547212	4.800000000000001e-06	0.7315337277594833	1.027258503027279	1.4294371949198155	0.24661490693385926
125.0	1306.346706547212	5.2e-06	0.7315178195035312	1.0272584170340708	1.429623302257995	0.24662498475963973
125.0	1306.346706547212	5.600000000000001e-06	0.731616889498575	1.0255577801338511	1.4288461920987763	0.24309711462856168
125.0	1306.346706547212	6e-06	0.7316401520576288	1.0238430839983836	1.4287313869764349	0.23948273988951665
125.0	1306.346706547212	6.4e-06	0.7316440946521582	1.0217263778066659	1.4287004541749204	0.23492511199987887
125.0	1306.346706547212	6.8e-06	0.7316267140905184	1.0196868867836983	1.42875264225416	0.2304271234267763
125.0	1306.346706547212	7.2e-06	0.7315860383432539	1.0169181758248258	1.4290571901604863	0.2241322341907444
125.0	1306.346706547212	7.6e-06	0.7315315644070136	1.0146075269554609	1.4294141749303744	0.21872797534005176
125.0	1306.346706547212	8e-06	0.7316830848633574	1.0108620356058267	1.4289402928419934	0.2095662867877926
125.0	1306.346706547212	8.4e-06	0.7317791225981798	1.008623713909791	1.4286376191945274	0.20389324661871025
125.0	1306.346706547212	8.8e-06	0.7319265401328162	1.0060304826615862	1.4279673400234942	0.197062504644888
125.0	1306.346706547212	9.2e-06	0.7319359211852242	1.0060350978810417	1.428012628005772	0.19708624746555517
125.0	1306.346706547212	9.600000000000001e-06	0.7319353382741005	1.0060350869251304	1.4280114679408091	0.1970862182164668
125.0	1306.346706547212	9.999999999999999e-06	0.731925059686789	1.0060304096997084	1.4279619472331442	0.19706238819463165
125.0	1306.346706547212	1.04e-05	0.7317719674414345	1.0086249228866748	1.428662212303807	0.2038935936493557
125.0	1306.346706547212	1.08e-05	0.7316775974682012	1.0108618288960736	1.4289823519186036	0.2095658100029933
125.0	1306.346706547212	1.1200000000000001e-05	0.7315390064779658	1.0146037855446863	1.4294480577945419	0.21872559889333035
125.0	1306.346706547212	1.16e-05	0.7315850725716027	1.0169173943214505	1.4290276349469793	0.22413114768653927
125.0	1306.346706547212	1.2e-05	0.7316241748798283	1.0196828757846341	1.4287384690931952	0.2304245571437277
125.0	1306.346706547212	1.24e-05	0.7316370787065982	1.0217193332240184	1.4286645808987917	0.23492126025852728
125.0	1306.346706547212	1.28e-05	0.7316306245346169	1.023833741663359	1.4286793788931684	0.23947797846318314
125.0	1306.346706547212	1.32e-05	0.7316050211857356	1.0255481984963115	1.4287884252352505	0.2430922879612999
125.0	1306.346706547212	1.36e-05	0.7315024807668437	1.0272472477474495	1.4295082418148939	0.24661956972598992
125.0	1306.346706547212	1.4e-05	0.7315273294511963	1.0272414965222396	1.4294126053935041	0.24660732950281428
125.0	1306.346706547212	1.44e-05	0.7315108857208651	1.0272437263191971	1.4296030182053285	0.24662402836536626
125.0	1306.346706547212	1.48e-05	0.7316071879303906	1.0255461842769689	1.4288375464590801	0.24310428554607466
125.0	1306.346706547212	1.52e-05	0.7316271546735897	1.0238348659871734	1.4287394670170306	0.2394991017731852
125.0	1306.346706547212	1.56e-05	0.7316271546735897	1.0217218198532492	1.428729337650639	0.23495185881782607
125.0	1306.346706547212	1.6e-05	0.7316050211857356	1.0196860248696642	1.4288065759365651	0.23046493474962756
125.0	1306.346706547212	1.6400000000000002e-05	0.7315589659180816	1.0169210892679934	1.4291569657672993	0.22418223365417408
125.0	1306.346706547212	1.68e-05	0.7315024807668437	1.014614225227026	1.4295381882615652	0.2187905941409271
125.0	1306.346706547212	1.7199999999999998e-05	0.7316379760940305	1.0108716162543254	1.4291410665590232	0.20964288069661266
125.0	1306.346706547212	1.76e-05	0.7317223078288174	1.0086359288335245	1.428905764527155	0.20398232744619443
125.0	1306.346706547212	1.8e-05	0.7318553137766152	1.0060439984214338	1.4283287763500145	0.19716227124965385
125.0	1306.346706547212	1.84e-05	0.7318599262268881	1.0060536081040112	1.428439255223948	0.1972018371558826
125.0	1306.346706547212	1.88e-05	0.7318524590802464	1.0060815293755851	1.4284938954980697	0.19728025554541112
126.0	1312.0295337537473	0.0	0.7315697846516632	1.006135348722509	1.4286629875286712	0.19737158037309796
126.0	1312.0295337537473	4e-07	0.7315688752887194	1.0061064940290596	1.428579431106037	0.1972902481547055
126.0	1312.0295337537473	8e-07	0.7315632160875346	1.006098435828615	1.4284579360723106	0.19724992307954553
126.0	1312.0295337537473	1.2000000000000002e-06	0.7314256399309289	1.0086904569596593	1.4290899980588987	0.20407428991768997
126.0	1312.0295337537473	1.6e-06	0.7313428039626713	1.0109235206701859	1.4293465526318283	0.20973737887444316
126.0	1312.0295337537473	2e-06	0.7312192549606237	1.0146593823146526	1.4297276009439086	0.21888895450357646
126.0	1312.0295337537473	2.4000000000000003e-06	0.7312670853443112	1.0169673530844028	1.4292801601767833	0.22428527117238806
126.0	1312.0295337537473	2.8000000000000003e-06	0.7313129716768613	1.0197265139916774	1.4289502228443218	0.23057059603392088
126.0	1312.0295337537473	3.2e-06	0.7313304012155812	1.0217573407391065	1.4288435191021283	0.23505921771791238
126.0	1312.0295337537473	3.6e-06	0.73132784050907	1.0238660018839443	1.4288417315426538	0.23960863468565177
126.0	1312.0295337537473	4e-06	0.7313053013745433	1.0255753482213514	1.4289336761417302	0.2432162363348977
126.0	1312.0295337537473	4.4e-06	0.731204563344519	1.0272695115749948	1.4296418534515878	0.24673786686184518
126.0	1312.0295337537473	4.800000000000001e-06	0.7312300494112097	1.02726146518132	1.4295412873197824	0.2467189842030693
126.0	1312.0295337537473	5.2e-06	0.731214031569435	1.027261398650373	1.4297276009439086	0.2467290573635705
126.0	1312.0295337537473	5.600000000000001e-06	0.7313140182995704	1.025563432557383	1.4289502228443218	0.24319874383121326
126.0	1312.0295337537473	6e-06	0.7313375175065766	1.023851440648561	1.4288354327098662	0.23958191498594913
126.0	1312.0295337537473	6.4e-06	0.7313415478003642	1.021738069049379	1.4288045041877158	0.23502125148674685
126.0	1312.0295337537473	6.8e-06	0.7313241523629573	1.019701807678604	1.4288566953692567	0.23052031988038824
126.0	1312.0295337537473	7.2e-06	0.7312831115517092	1.0169374565405433	1.429161217026139	0.22422141592601294
126.0	1312.0295337537473	7.6e-06	0.7312282091509058	1.0146304340498666	1.4295185238803159	0.2188138123590744
126.0	1312.0295337537473	8e-06	0.7313806576250125	1.0108908518753932	1.4290449235321003	0.2096465429556975
126.0	1312.0295337537473	8.4e-06	0.7314772523923333	1.0086560228317203	1.4287422869577382	0.20397016722061967
126.0	1312.0295337537473	8.8e-06	0.7316255555313309	1.006066813225355	1.4280714739421991	0.19713548867575834
126.0	1312.0295337537473	9.2e-06	0.731634951959055	1.0060714323279194	1.4281168800701924	0.19715924582501784
126.0	1312.0295337537473	9.600000000000001e-06	0.7316343631627927	1.0060714213915767	1.4281157170671033	0.19715921668760297
126.0	1312.0295337537473	9.999999999999999e-06	0.731624059746608	1.0060667402240615	1.428066104511234	0.19713537266748862
126.0	1312.0295337537473	1.04e-05	0.7314700436428089	1.008657232512894	1.4287669693613045	0.20397051412618983
126.0	1312.0295337537473	1.08e-05	0.7313751222200958	1.0108906446528476	1.429087111129397	0.20964606761755006
126.0	1312.0295337537473	1.1200000000000001e-05	0.7312356591145307	1.0146266889906854	1.429552366104294	0.21881144068640224
126.0	1312.0295337537473	1.16e-05	0.7312820839445189	1.016936673566829	1.4291316620174175	0.22422033207280265
126.0	1312.0295337537473	1.2e-05	0.7313215001187794	1.0196977924173356	1.4288425072288635	0.230517758969793
126.0	1312.0295337537473	1.24e-05	0.7313344489153153	1.0217310175975838	1.4287686244473763	0.23501740756412381
126.0	1312.0295337537473	1.28e-05	0.7313278892181035	1.0238420893514963	1.4287833576970488	0.23957716318846448
126.0	1312.0295337537473	1.32e-05	0.7313020337378914	1.0255538414792404	1.4288923989074012	0.2431939271008629
126.0	1312.0295337537473	1.36e-05	0.7311985535679715	1.0272502183028767	1.4296123835577	0.2467236533937917
126.0	1312.0295337537473	1.4e-05	0.7312235821056616	1.0272444430275587	1.4295166906162984	0.24671142195327772
126.0	1312.0295337537473	1.44e-05	0.7312070146195706	1.0272466625077272	1.4297073252841677	0.2467281413380695
126.0	1312.0295337537473	1.48e-05	0.7313041602061681	1.025551756513811	1.4289415833130323	0.24320598394640577
126.0	1312.0295337537473	1.52e-05	0.7313242864394874	1.0238431060118445	1.4288435191021283	0.23959837597372974
126.0	1312.0295337537473	1.56e-05	0.7313242864394874	1.0217333571572356	1.4288333886207814	0.23504812801650865
126.0	1312.0295337537473	1.6e-05	0.7313020337378914	1.0197007560376412	1.4289106210174032	0.23055829070574338
126.0	1312.0295337537473	1.6400000000000002e-05	0.7312555090836137	1.016940147754448	1.4292609665806053	0.22427160270835528
126.0	1312.0295337537473	1.68e-05	0.7311985535679715	1.0146368825542111	1.4296425201028709	0.2188766430296588
126.0	1312.0295337537473	1.7199999999999998e-05	0.7313347285575349	1.010900163917471	1.4292456827227695	0.20972337058092386
126.0	1312.0295337537473	1.76e-05	0.7314194530343298	1.0086679557614566	1.4290104114713127	0.20405949855308667
126.0	1312.0295337537473	1.8e-05	0.7315531641658319	1.006080045130936	1.428432848836913	0.19723551445377327
126.0	1312.0295337537473	1.84e-05	0.7315577123763279	1.006089646598801	1.4285434561774029	0.19727511088869623
126.0	1312.0295337537473	1.88e-05	0.7315501622965149	1.0061175188255735	1.4285982097384204	0.19735358659227048
127.0	1316.5757955189754	0.0	0.7313199336615234	1.006165231358425	1.4287489851317154	0.19743214134457324
127.0	1316.5757955189754	4e-07	0.7313190432749671	1.006136415292188	1.4286653878792408	0.1973507654663366
127.0	1316.5757955189754	8e-07	0.7313134340931462	1.0061283643475118	1.4285438113680773	0.197310415976878
127.0	1316.5757955189754	1.2000000000000002e-06	0.7311752761131516	1.0087170451931855	1.4291763824781176	0.20413803424748747
127.0	1316.5757955189754	1.6e-06	0.7310921308495385	1.0109472167704112	1.4294329450338004	0.20980387223994099
127.0	1316.5757955189754	2e-06	0.7309680715372943	1.0146781817648045	1.4298136311249523	0.2189600534929906
127.0	1316.5757955189754	2.4000000000000003e-06	0.7310162381358318	1.0169831639903855	1.4293659638198013	0.22435911728943683
127.0	1316.5757955189754	2.8000000000000003e-06	0.7310624856324118	1.0197387267324645	1.429036043045938	0.23064774534484764
127.0	1316.5757955189754	3.2e-06	0.7310800321083623	1.0217668973743674	1.4289293548274657	0.2351387812058512
127.0	1316.5757955189754	3.6e-06	0.731077456400715	1.023872816499795	1.4289275244516861	0.23969068779540464
127.0	1316.5757955189754	4e-06	0.7310547700949475	1.0255799452426624	1.4290194661111848	0.2433002970943577
127.0	1316.5757955189754	4.4e-06	0.7309532983327064	1.0272719162687545	1.4297277774317605	0.2468239280133649
127.0	1316.5757955189754	4.800000000000001e-06	0.7309789449354956	1.0272638752293843	1.4296271547905846	0.24680503171542045
127.0	1316.5757955189754	5.2e-06	0.7309628358653133	1.027263825238955	1.4298136311249523	0.2468151007773025
127.0	1316.5757955189754	5.600000000000001e-06	0.7310635960838436	1.0255680811640286	1.429036043045938	0.24328276304053917
127.0	1316.5757955189754	6e-06	0.7310872929733928	1.023858339092578	1.428921264987471	0.23966390101396767
127.0	1316.5757955189754	6.4e-06	0.7310913960068108	1.0217477414921523	1.428890340376244	0.23510072283011355
127.0	1316.5757955189754	6.8e-06	0.731073987074495	1.0197141664692402	1.4289425348663414	0.23059735319950886
127.0	1316.5757955189754	7.2e-06	0.731032637907151	1.0169534413247212	1.4292470373347608	0.22429512378521796
127.0	1316.5757955189754	7.6e-06	0.7309773757759327	1.0146494348801267	1.429604598544323	0.21888474966146976
127.0	1316.5757955189754	8e-06	0.7311305854420558	1.0109147664099285	1.4291312212050198	0.20971285727996278
127.0	1316.5757955189754	8.4e-06	0.7312276369569929	1.008682842103125	1.4288286139717443	0.2040337187188158
127.0	1316.5757955189754	8.8e-06	0.7313766712237071	1.0060969774734243	1.428157379175327	0.19719577991430884
127.0	1316.5757955189754	9.2e-06	0.7313860782525804	1.0061015993710745	1.428202878865667	0.1972195490492349
127.0	1316.5757955189754	9.600000000000001e-06	0.7313854846782801	1.0061015883342708	1.4282017135406009	0.19721952007893853
127.0	1316.5757955189754	9.999999999999999e-06	0.7313751631028382	1.0060969041008234	1.4281520281580165	0.1971956644889486
127.0	1316.5757955189754	1.04e-05	0.7312203857506289	1.0086840517704292	1.4288533673057184	0.2040340659043792
127.0	1316.5757955189754	1.08e-05	0.7311250125812768	1.0109145579816725	1.4291735106170682	0.20971238364927605
127.0	1316.5757955189754	1.1200000000000001e-05	0.7309848330741376	1.014645685831826	1.4296384084840281	0.2188823825923242
127.0	1316.5757955189754	1.16e-05	0.7310315595732121	1.0169526559732505	1.429217482391156	0.22429404290100569
127.0	1316.5757955189754	1.2e-05	0.7310712429787185	1.0197101463948857	1.428928335928278	0.23059479760362073
127.0	1316.5757955189754	1.24e-05	0.7310842302680447	1.021740683024671	1.4288544555717544	0.23509688628924144
127.0	1316.5757955189754	1.28e-05	0.7310775831586453	1.0238489790221441	1.428869137032999	0.239659158127966
127.0	1316.5757955189754	1.32e-05	0.731051517234306	1.0255584809256864	1.4289781738743534	0.24327795548474548
127.0	1316.5757955189754	1.36e-05	0.7309472441223387	1.0272526344127653	1.4296982898900006	0.24680970691973494
127.0	1316.5757955189754	1.4e-05	0.730972423010154	1.0272468388169587	1.4296025522724485	0.24679748297722415
127.0	1316.5757955189754	1.44e-05	0.7309557520581642	1.027249049163392	1.4297933614762024	0.24681421940686787
127.0	1316.5757955189754	1.48e-05	0.7310536102136691	1.0255563351986188	1.4290274073442852	0.24329006208688156
127.0	1316.5757955189754	1.52e-05	0.731073870176042	1.0238499029725143	1.4289293548274657	0.23968044623502233
127.0	1316.5757955189754	1.56e-05	0.731073870176042	1.0217428957362336	1.428919223426984	0.23512770955220183
127.0	1316.5757955189754	1.6e-05	0.731051517234306	1.019712949862363	1.4289964514153108	0.23063545950786687
127.0	1316.5757955189754	1.6400000000000002e-05	0.7310045960693999	1.0169559391713259	1.4293467623289031	0.22434546976695902
127.0	1316.5757955189754	1.68e-05	0.7309472441223387	1.0146556658008443	1.4297285764363785	0.2189477605502435
127.0	1316.5757955189754	1.7199999999999998e-05	0.7310839779952987	1.010923843538149	1.429331963491657	0.20978988409577085
127.0	1316.5757955189754	1.76e-05	0.731169024217813	1.00869452790812	1.4290967161118526	0.20412326376660667
127.0	1316.5757955189754	1.8e-05	0.7313033182240001	1.0061099596746992	1.4285186995231394	0.19729602729262466
127.0	1316.5757955189754	1.84e-05	0.7313078089882261	1.0061195537113794	1.428629407602784	0.19733564923146593
127.0	1316.5757955189754	1.88e-05	0.7313001885583607	1.00614738497618	1.428684250465186	0.19741417254958515
128.0	1320.212804931158	0.0	0.7311139061411979	1.00618997440563	1.4288195606667717	0.19748196690020772
