Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
118.0	1234.8673955900106	0.0	1.2000000000000002e-06	0.4359955939813025	0.43599683528787025	0.4359984204836609	6.479548738336877e-07
118.0	1234.8673955900106	0.0	1.6e-06	0.43599399115036963	0.4359952068727428	0.4359968308720781	6.61668938964401e-07
118.0	1234.8673955900106	0.0	2e-06	0.43599232219373896	0.43599365460635314	0.4359953976159474	7.079784801269589e-07
118.0	1234.8673955900106	0.0	2.4000000000000003e-06	0.43599039399673867	0.43599194448425255	0.4359937841280219	7.969444364181462e-07
118.0	1234.8673955900106	0.0	2.8000000000000003e-06	0.4359881342582055	0.43599005486684517	0.4359920885744959	8.794795926120165e-07
118.0	1234.8673955900106	0.0	3.2e-06	0.4359855110425279	0.4359876081544807	0.435989763655523	9.81583283633869e-07
118.0	1234.8673955900106	0.0	3.6e-06	0.43598179498731504	0.4359846434006464	0.4359876536411065	1.3442767897933196e-06
118.0	1234.8673955900106	0.0	4e-06	0.4359758919871286	0.4359802656428659	0.4359841258519408	1.9106109175361525e-06
118.0	1234.8673955900106	0.0	4.4e-06	0.43596295358701376	0.4359720830232051	0.4359787690950494	4.564344693401489e-06
118.0	1234.8673955900106	0.0	4.800000000000001e-06	0.4359507196388481	0.43595134492947807	0.43595192671153704	3.442076761503287e-07
118.0	1234.8673955900106	0.0	5.2e-06	0.43592510669253937	0.4359307407592596	0.43593935247420035	4.500074662381176e-06
118.0	1234.8673955900106	0.0	5.600000000000001e-06	0.435919936979662	0.435922750722697	0.4359262094969747	1.737065798133302e-06
118.0	1234.8673955900106	0.0	6e-06	0.43591661279725713	0.4359185821414019	0.43592052092602795	1.0946937487839276e-06
118.0	1234.8673955900106	0.0	6.4e-06	0.43591466252124	0.4359158336335736	0.43591698997693307	6.662886945113535e-07
118.0	1234.8673955900106	0.0	6.8e-06	0.43591261940682724	0.4359136430967616	0.4359146443588342	5.436201798592525e-07
118.0	1234.8673955900106	0.0	7.2e-06	0.43591114038216894	0.43591202335462353	0.43591270594169185	4.10740201701933e-07
118.0	1234.8673955900106	0.0	7.6e-06	0.4359098186202299	0.4359106012458884	0.43591099818235257	3.049396786361151e-07
118.0	1234.8673955900106	0.0	8e-06	0.4359087544085387	0.4359093942457863	0.435909684404475	2.337058372870277e-07
118.0	1234.8673955900106	0.0	8.4e-06	0.4359075626226794	0.43590816396403925	0.43590841965969496	2.1744319161555594e-07
118.0	1234.8673955900106	0.0	8.8e-06	0.4359069921297918	0.4359071619799009	0.43590730454205495	7.514532852958476e-08
118.0	1234.8673955900106	0.0	9.2e-06	0.435905958007333	0.43590606180547903	0.43590615379077935	4.113360468058188e-08
118.0	1234.8673955900106	0.0	9.600000000000001e-06	0.4359048215252841	0.4359049379707309	0.43590502168548984	4.3668758565896096e-08
118.0	1234.8673955900106	0.0	9.999999999999999e-06	0.4359036813265922	0.4359038632711338	0.43590404819617934	7.286086492720302e-08
118.0	1234.8673955900106	0.0	1.04e-05	0.43590261720729817	0.4359029215986909	0.43590348633924236	1.766673935461906e-07
118.0	1234.8673955900106	0.0	1.08e-05	0.4359014704676438	0.4359017922036671	0.43590238942883097	1.8695460237020423e-07
118.0	1234.8673955900106	0.0	1.1200000000000001e-05	0.4359002904543168	0.435900712869275	0.43590138399554057	2.515473625923908e-07
118.0	1234.8673955900106	0.0	1.16e-05	0.4358988608164589	0.4358994700530129	0.43590027667538234	3.2573098844104225e-07
118.0	1234.8673955900106	0.0	1.2e-05	0.43589724101423943	0.4358981029332204	0.43589902905339617	4.206572996694877e-07
118.0	1234.8673955900106	0.0	1.24e-05	0.43589530634827156	0.43589630618695935	0.43589734425043947	5.127244775575714e-07
118.0	1234.8673955900106	0.0	1.28e-05	0.43589251527452166	0.4358941107468971	0.4358957825011114	8.369988822984118e-07
118.0	1234.8673955900106	0.0	1.32e-05	0.4358881255917044	0.4358908557045896	0.4358931747530912	1.3122298435968237e-06
118.0	1234.8673955900106	0.0	1.36e-05	0.4358783932004071	0.43588475617601263	0.43588920892993066	3.365367513881473e-06
118.0	1234.8673955900106	0.0	1.4e-05	0.4358691378236772	0.4358692438097359	0.4358693559970419	4.875373487596311e-08
118.0	1234.8673955900106	0.0	1.44e-05	0.43584939823807645	0.4358538329380611	0.4358602655449717	3.3774340611185717e-06
118.0	1234.8673955900106	0.0	1.48e-05	0.4358455714887137	0.43584786362016303	0.4358506382391276	1.3166601195516047e-06
118.0	1234.8673955900106	0.0	1.52e-05	0.4358431248171195	0.43584476125082006	0.43584635861904353	8.403102400290032e-07
118.0	1234.8673955900106	0.0	1.56e-05	0.4358416962441396	0.43584272310422384	0.435843764483427	5.23563230357182e-07
118.0	1234.8673955900106	0.0	1.6e-05	0.4358402015734706	0.4358411047318436	0.43584201293005176	4.2894016262491844e-07
118.0	1234.8673955900106	0.0	1.6400000000000002e-05	0.4358391308306713	0.43583991180596515	0.435840567188583	3.3198809931340985e-07
118.0	1234.8673955900106	0.0	1.68e-05	0.43583820504823656	0.43583887408345984	0.4358393046082183	2.506516704071608e-07
118.0	1234.8673955900106	0.0	1.7199999999999998e-05	0.435837398168168	0.4358379911192302	0.4358383422251917	1.981286737345192e-07
118.0	1234.8673955900106	0.0	1.76e-05	0.4358365488709053	0.4358370996731379	0.4358374153027862	1.807764279679435e-07
118.0	1234.8673955900106	0.0	1.8e-05	0.4358361497872645	0.435836376711975	0.43583658803739755	8.833764686400384e-08
118.0	1234.8673955900106	0.0	1.84e-05	0.43583544981428535	0.4358355888000922	0.4358357349738302	6.388577734420262e-08
118.0	1234.8673955900106	0.0	1.88e-05	0.4358346755424378	0.4358347876017013	0.4358348975047539	5.1027802597345384e-08
118.0	1234.8673955900106	0.0	1.9200000000000003e-05	0.43583389319624644	0.43583402498501433	0.4358341356432369	5.23900747503858e-08
118.0	1234.8673955900106	0.0	1.9600000000000002e-05	0.4358331643552651	0.4358333621906805	0.4358337199362312	1.1561556269468982e-07
118.0	1234.8673955900106	0.0	1.9999999999999998e-05	0.43583242180238013	0.43583257139609133	0.43583292346689717	1.1564114626971648e-07
118.0	1234.8673955900106	0.0	2.04e-05	0.43583162632277705	0.43583182349185706	0.43583221641902536	1.5902959980640487e-07
118.0	1234.8673955900106	0.0	2.08e-05	0.4358306275834831	0.43583096158162377	0.4358314211726224	2.0288175183100205e-07
118.0	1234.8673955900106	0.0	2.12e-05	0.4358295422251839	0.4358300244987984	0.4358305587529854	2.671770444775876e-07
118.0	1234.8673955900106	0.0	2.16e-05	0.4358282260958086	0.4358288000362888	0.4358294087118715	3.26754268605886e-07
118.0	1234.8673955900106	0.0	2.2e-05	0.4358263201330219	0.4358273135652806	0.4358283468175346	5.459308361669709e-07
118.0	1234.8673955900106	0.0	2.2400000000000002e-05	0.43582339422313154	0.43582512344559554	0.4358265864564679	8.646831229341892e-07
118.0	1234.8673955900106	0.0	2.28e-05	0.43581689091229325	0.4358210463423645	0.43582392858833785	2.233232297687691e-06
118.0	1234.8673955900106	0.0	2.32e-05	0.4358105878253884	0.43581071262788706	0.435810852959853	5.862567518200483e-08
118.0	1234.8673955900106	0.0	2.36e-05	0.4357974852950619	0.43580047936073574	0.43580482417891275	2.251198405496765e-06
118.0	1234.8673955900106	0.0	2.4e-05	0.43579496675463325	0.43579652992622736	0.4357984312868597	8.822558934636396e-07
118.0	1234.8673955900106	0.0	2.44e-05	0.4357933688849016	0.4357944917364485	0.4357955970480374	5.671646682092177e-07
118.0	1234.8673955900106	0.0	2.48e-05	0.43579244302197395	0.4357931622436736	0.4357939035699916	3.596724709000039e-07
118.0	1234.8673955900106	0.0	2.5200000000000003e-05	0.4357914813290682	0.43579211527151723	0.4357927663452932	2.96296175353118e-07
118.0	1234.8673955900106	0.0	2.56e-05	0.4357908010559157	0.43579135017843823	0.4357918337036306	2.330482181855715e-07
118.0	1234.8673955900106	0.0	2.6e-05	0.4357902135001419	0.43579069450313224	0.4357910248923158	1.7902283553140138e-07
118.0	1234.8673955900106	0.0	2.64e-05	0.4357897104774153	0.43579013856686416	0.4357904223452378	1.4718316034888874e-07
118.0	1234.8673955900106	0.0	2.68e-05	0.4357891883561811	0.4357895849513186	0.4357898340849635	1.344223320442909e-07
118.0	1234.8673955900106	0.0	2.72e-05	0.43578895014108276	0.43578914020000276	0.43578932801679304	8.193127679424522e-08
118.0	1234.8673955900106	0.0	2.76e-05	0.4357885259152674	0.43578866363788055	0.43578881116379264	6.93486142048356e-08
118.0	1234.8673955900106	0.0	2.8e-05	0.43578806189768304	0.43578818409441444	0.4357883058826282	6.136910109773239e-08
118.0	1234.8673955900106	0.0	2.8400000000000003e-05	0.4357875997326728	0.4357877325752632	0.43578783848187097	5.666514667194754e-08
118.0	1234.8673955900106	0.0	2.88e-05	0.4357871748090263	0.4357873477877068	0.43578758130265527	7.554593012852918e-08
118.0	1234.8673955900106	0.0	2.92e-05	0.43578677439754454	0.4357868945373401	0.43578712378877604	7.057901963439386e-08
118.0	1234.8673955900106	0.0	2.96e-05	0.4357863252529981	0.43578647424420663	0.43578671242988953	8.938851802681167e-08
118.0	1234.8673955900106	0.0	2.9999999999999997e-05	0.43578582609021144	0.43578599304383314	0.4357862609686105	1.0274651255518739e-07
118.0	1234.8673955900106	0.0	3.04e-05	0.43578523607906483	0.4357854833860355	0.43578577984923506	1.324916466064641e-07
118.0	1234.8673955900106	0.0	3.0799999999999996e-05	0.43578455043176767	0.43578482921155426	0.4357851301006237	1.5937867531647628e-07
118.0	1234.8673955900106	0.0	3.12e-05	0.43578356935263507	0.435784049642189	0.4357845641989737	2.6906623830770555e-07
118.0	1234.8673955900106	0.0	3.16e-05	0.4357820759134645	0.4357829209305282	0.43578364197410924	4.2751934123698266e-07
118.0	1234.8673955900106	0.0	3.2e-05	0.4357787670054938	0.43578085873098793	0.4357822799326838	1.1078385695484577e-06
118.0	1234.8673955900106	0.0	3.2399999999999995e-05	0.43577556654501404	0.4357756872551038	0.4357758048655471	5.7808986483775205e-08
118.0	1234.8673955900106	0.0	3.2800000000000004e-05	0.4357690878989846	0.4357706150114577	0.4357728340597715	1.1274508737821125e-06
118.0	1234.8673955900106	0.0	3.32e-05	0.435767868262098	0.4357686794253782	0.4357696794521928	4.471250823236634e-07
118.0	1234.8673955900106	0.0	3.36e-05	0.43576711295461923	0.4357677019947276	0.43576829847040344	2.9254910228108633e-07
118.0	1234.8673955900106	0.0	3.4e-05	0.43576668586887823	0.43576707880339555	0.43576749930598346	1.9387323189410608e-07
118.0	1234.8673955900106	0.0	3.4399999999999996e-05	0.435766253443683	0.43576660137034634	0.4357669771834072	1.6252352877803128e-07
118.0	1234.8673955900106	0.0	3.4800000000000006e-05	0.4357659601315902	0.4357662628916716	0.4357665586628574	1.3289589380255706e-07
118.0	1234.8673955900106	0.0	3.52e-05	0.4357657094248646	0.43576598777490594	0.435766203379778	1.0782406812729651e-07
118.0	1234.8673955900106	0.0	3.56e-05	0.4357655080039109	0.43576575813454405	0.43576595992464284	9.616146615636545e-08
118.0	1234.8673955900106	0.0	3.6e-05	0.4357653102113801	0.43576554106259696	0.43576572264218605	8.980792751023043e-08
118.0	1234.8673955900106	0.0	3.64e-05	0.43576523179962123	0.43576537346437394	0.4357655250735508	7.10534302523164e-08
118.0	1234.8673955900106	0.0	3.68e-05	0.43576508159206107	0.4357652070109446	0.43576534396015365	6.782659016887003e-08
118.0	1234.8673955900106	0.0	3.72e-05	0.43576492674187683	0.4357650477715684	0.4357651745796556	6.520285018635203e-08
118.0	1234.8673955900106	0.0	3.76e-05	0.4357647827865003	0.4357649059755972	0.4357650250063152	6.226203190789975e-08
118.0	1234.8673955900106	0.0	3.7999999999999995e-05	0.43576465993428126	0.4357647978979841	0.43576492715158377	6.27996966160496e-08
118.0	1234.8673955900106	0.0	3.8400000000000005e-05	0.43576456123363005	0.4357646805776624	0.4357648083024861	6.071015081199663e-08
118.0	1234.8673955900106	0.0	3.88e-05	0.43576445882841597	0.43576458593886136	0.4357646950436953	6.016385508991681e-08
118.0	1234.8673955900106	0.0	3.9200000000000004e-05	0.4357643857738891	0.4357644835207312	0.43576459434595893	5.5485332049438246e-08
118.0	1234.8673955900106	0.0	3.96e-05	0.4357642950353764	0.4357643987342333	0.43576450084813256	5.55017253391441e-08
118.0	1234.8673955900106	0.0	3.9999999999999996e-05	0.43576420695777696	0.43576431139486826	0.43576441273645994	5.544091900952379e-08
118.0	1234.8673955900106	0.0	4.0400000000000006e-05	0.4357641294535828	0.4357642340805296	0.43576433449881424	5.4817787938427574e-08
118.0	1234.8673955900106	0.0	4.08e-05	0.435764063418584	0.43576415906284516	0.43576425963417353	5.431891560834612e-08
118.0	1234.8673955900106	0.0	4.12e-05	0.4357640035579289	0.43576409272636357	0.4357641936937906	5.369064384741964e-08
118.0	1234.8673955900106	0.0	4.16e-05	0.43576393250730483	0.43576403011978326	0.43576412960545596	5.205989155310539e-08
118.0	1234.8673955900106	0.0	4.2e-05	0.43576388982056624	0.43576398680200595	0.4357640749434841	4.790930890809942e-08
118.0	1234.8673955900106	1.0	0.0	0.4357639740794408	0.43583874404842776	0.4359937879518876	7.171032019699246e-05
118.0	1234.8673955900106	1.0	4e-07	0.43576396509065063	0.43583842005911383	0.43599372455834473	7.17097765381841e-05
118.0	1234.8673955900106	1.0	8e-07	0.43576402406083137	0.43583926648903243	0.43599376756132635	7.171381948804904e-05
118.0	1234.8673955900106	1.0	1.2000000000000002e-06	0.43576401775545826	0.4358402601891215	0.435994912342033	7.169445004536043e-05
118.0	1234.8673955900106	1.0	1.6e-06	0.4357640137315455	0.4358408731112591	0.4359965049139305	7.181305219321747e-05
118.0	1234.8673955900106	1.0	2e-06	0.4357640170369361	0.43584274374478416	0.436001373394971	7.266271110196692e-05
118.0	1234.8673955900106	1.0	2.4000000000000003e-06	0.4357640866546477	0.4358429447911396	0.4360015080709996	7.263996590998579e-05
118.0	1234.8673955900106	1.0	2.8000000000000003e-06	0.43576408314842663	0.4358434572441502	0.4360015760443954	7.329168741205577e-05
118.0	1234.8673955900106	1.0	3.2e-06	0.43576414089751214	0.43584360631981156	0.4360016204039079	7.369037049142891e-05
118.0	1234.8673955900106	1.0	3.6e-06	0.4357642142192555	0.435843618298996	0.4360017192976047	7.39614600398537e-05
118.0	1234.8673955900106	1.0	4e-06	0.4357642921866365	0.43584377261169416	0.4360018625714641	7.436700812962508e-05
118.0	1234.8673955900106	1.0	4.4e-06	0.43576437164862547	0.4358444584140478	0.4360021101465392	7.522837550427566e-05
118.0	1234.8673955900106	1.0	4.800000000000001e-06	0.43576453829044937	0.4358446402259067	0.436002294949688	7.567023098197186e-05
118.0	1234.8673955900106	1.0	5.2e-06	0.4357643201544885	0.435844500467958	0.43600253918409493	7.538545101700355e-05
118.0	1234.8673955900106	1.0	5.600000000000001e-06	0.43576423052052515	0.435843826655018	0.43600255114984954	7.457996115837214e-05
118.0	1234.8673955900106	1.0	6e-06	0.4357641461916799	0.4358436799069787	0.4360025328435482	7.420307374101337e-05
118.0	1234.8673955900106	1.0	6.4e-06	0.435764068901074	0.43584367317830586	0.4360025327680406	7.394978351597697e-05
118.0	1234.8673955900106	1.0	6.8e-06	0.4357640101885991	0.43584352584738184	0.4360025510211818	7.356225385233345e-05
118.0	1234.8673955900106	1.0	7.2e-06	0.43576400547396776	0.4358430119311968	0.43600251015099456	7.291598364229747e-05
118.0	1234.8673955900106	1.0	7.6e-06	0.43576394261370766	0.4358428091844779	0.43600243830871754	7.294112501831981e-05
118.0	1234.8673955900106	1.0	8e-06	0.43576393583536177	0.43584092465098706	0.4359976045830489	7.208947688984878e-05
118.0	1234.8673955900106	1.0	8.4e-06	0.435763937713336	0.4358403149088267	0.43599604960806815	7.198006206925039e-05
118.0	1234.8673955900106	1.0	8.8e-06	0.435763946488783	0.4358393045912154	0.43599495240714337	7.200019578566351e-05
118.0	1234.8673955900106	1.0	9.2e-06	0.43576388982056624	0.43583845189255216	0.43599488483404514	7.200190990935155e-05
118.0	1234.8673955900106	1.0	9.600000000000001e-06	0.43576388982056624	0.43583845426350304	0.43599487697304884	7.200345960787302e-05
118.0	1234.8673955900106	1.0	9.999999999999999e-06	0.435763942455611	0.4358393117023006	0.4359949082510015	7.20045280860569e-05
118.0	1234.8673955900106	1.0	1.04e-05	0.4357639361844212	0.4358403105731394	0.43599602467320064	7.197761524775841e-05
118.0	1234.8673955900106	1.0	1.08e-05	0.43576393250730483	0.4358409248637124	0.4359975819252062	7.20898111745636e-05
118.0	1234.8673955900106	1.0	1.1200000000000001e-05	0.4357639361844212	0.43584280278975174	0.43600245433870377	7.293798144892034e-05
118.0	1234.8673955900106	1.0	1.16e-05	0.4357640056693688	0.4358430003147501	0.43600251385301103	7.291004135427514e-05
118.0	1234.8673955900106	1.0	1.2e-05	0.4357640035579289	0.4358435132804259	0.4360025620546599	7.355590262878275e-05
118.0	1234.8673955900106	1.0	1.24e-05	0.435764063418584	0.435843659134904	0.4360025328435482	7.394278964662774e-05
118.0	1234.8673955900106	1.0	1.28e-05	0.4357641406057198	0.43584366597558216	0.4360025327680406	7.419625234457711e-05
118.0	1234.8673955900106	1.0	1.32e-05	0.43576422146773197	0.43584381333570127	0.4360025510211818	7.457362192254654e-05
118.0	1234.8673955900106	1.0	1.36e-05	0.4357643118298622	0.43584448696621636	0.4360025620546599	7.537942094330557e-05
118.0	1234.8673955900106	1.0	1.4e-05	0.43576453405859183	0.43584463208216506	0.4360022797322829	7.56676030260563e-05
118.0	1234.8673955900106	1.0	1.44e-05	0.4357643725821747	0.43584445592768023	0.43600208936316687	7.522980389395297e-05
118.0	1234.8673955900106	1.0	1.48e-05	0.4357642934157102	0.43584376987815004	0.4360018526408238	7.43687838910275e-05
118.0	1234.8673955900106	1.0	1.52e-05	0.43576421025210266	0.4358436160240078	0.43600170721855047	7.396361669755395e-05
118.0	1234.8673955900106	1.0	1.56e-05	0.43576413662468827	0.4358436040331646	0.4360016119078507	7.369259135581772e-05
118.0	1234.8673955900106	1.0	1.6e-05	0.4357640805027856	0.43584345320852624	0.43600156382279653	7.329311855432528e-05
118.0	1234.8673955900106	1.0	1.6400000000000002e-05	0.4357640760073922	0.4358429387832132	0.4360014776046697	7.264042277066134e-05
118.0	1234.8673955900106	1.0	1.68e-05	0.43576401345214055	0.43584273274432833	0.43600138227450724	7.266052793198627e-05
118.0	1234.8673955900106	1.0	1.7199999999999998e-05	0.43576400672082727	0.4358408522260425	0.43599651448529375	7.18054221433948e-05
118.0	1234.8673955900106	1.0	1.76e-05	0.43576400828684925	0.4358402395940371	0.4359949175624491	7.16870469803143e-05
118.0	1234.8673955900106	1.0	1.8e-05	0.4357640163958614	0.43583922436101225	0.43599377869570066	7.169356743017639e-05
118.0	1234.8673955900106	1.0	1.84e-05	0.43576395335372275	0.43583836109241403	0.4359936692981057	7.167908850384924e-05
118.0	1234.8673955900106	1.0	1.88e-05	0.4357639541769389	0.435838598299262	0.4359935704587965	7.16282496826387e-05
118.0	1234.8673955900106	2.0	0.0	0.4357639740794408	0.43583874404842776	0.4359937879518876	7.171032019699246e-05
118.0	1234.8673955900106	2.0	4e-07	0.43576396509065063	0.43583842005911383	0.43599372455834473	7.17097765381841e-05
118.0	1234.8673955900106	2.0	8e-07	0.43576402406083137	0.43583926648903243	0.43599376756132635	7.171381948804904e-05
118.0	1234.8673955900106	2.0	1.2000000000000002e-06	0.43576401775545826	0.4358402601891215	0.435994912342033	7.169445004536043e-05
118.0	1234.8673955900106	2.0	1.6e-06	0.4357640137315455	0.4358408731112591	0.4359965049139305	7.181305219321747e-05
118.0	1234.8673955900106	2.0	2e-06	0.4357640170369361	0.43584274374478416	0.436001373394971	7.266271110196692e-05
118.0	1234.8673955900106	2.0	2.4000000000000003e-06	0.4357640866546477	0.4358429447911396	0.4360015080709996	7.263996590998579e-05
118.0	1234.8673955900106	2.0	2.8000000000000003e-06	0.43576408314842663	0.4358434572441502	0.4360015760443954	7.329168741205577e-05
118.0	1234.8673955900106	2.0	3.2e-06	0.43576414089751214	0.43584360631981156	0.4360016204039079	7.369037049142891e-05
118.0	1234.8673955900106	2.0	3.6e-06	0.4357642142192555	0.435843618298996	0.4360017192976047	7.39614600398537e-05
118.0	1234.8673955900106	2.0	4e-06	0.4357642921866365	0.43584377261169416	0.4360018625714641	7.436700812962508e-05
118.0	1234.8673955900106	2.0	4.4e-06	0.43576437164862547	0.4358444584140478	0.4360021101465392	7.522837550427566e-05
118.0	1234.8673955900106	2.0	4.800000000000001e-06	0.43576453829044937	0.4358446402259067	0.436002294949688	7.567023098197186e-05
118.0	1234.8673955900106	2.0	5.2e-06	0.4357643201544885	0.435844500467958	0.43600253918409493	7.538545101700355e-05
118.0	1234.8673955900106	2.0	5.600000000000001e-06	0.43576423052052515	0.435843826655018	0.43600255114984954	7.457996115837214e-05
118.0	1234.8673955900106	2.0	6e-06	0.4357641461916799	0.4358436799069787	0.4360025328435482	7.420307374101337e-05
118.0	1234.8673955900106	2.0	6.4e-06	0.435764068901074	0.43584367317830586	0.4360025327680406	7.394978351597697e-05
118.0	1234.8673955900106	2.0	6.8e-06	0.4357640101885991	0.43584352584738184	0.4360025510211818	7.356225385233345e-05
118.0	1234.8673955900106	2.0	7.2e-06	0.43576400547396776	0.4358430119311968	0.43600251015099456	7.291598364229747e-05
118.0	1234.8673955900106	2.0	7.6e-06	0.43576394261370766	0.4358428091844779	0.43600243830871754	7.294112501831981e-05
118.0	1234.8673955900106	2.0	8e-06	0.43576393583536177	0.43584092465098706	0.4359976045830489	7.208947688984878e-05
118.0	1234.8673955900106	2.0	8.4e-06	0.435763937713336	0.4358403149088267	0.43599604960806815	7.198006206925039e-05
118.0	1234.8673955900106	2.0	8.8e-06	0.435763946488783	0.4358393045912154	0.43599495240714337	7.200019578566351e-05
118.0	1234.8673955900106	2.0	9.2e-06	0.43576388982056624	0.43583845189255216	0.43599488483404514	7.200190990935155e-05
118.0	1234.8673955900106	2.0	9.600000000000001e-06	0.43576388982056624	0.43583845426350304	0.43599487697304884	7.200345960787302e-05
118.0	1234.8673955900106	2.0	9.999999999999999e-06	0.435763942455611	0.4358393117023006	0.4359949082510015	7.20045280860569e-05
118.0	1234.8673955900106	2.0	1.04e-05	0.4357639361844212	0.4358403105731394	0.43599602467320064	7.197761524775841e-05
118.0	1234.8673955900106	2.0	1.08e-05	0.43576393250730483	0.4358409248637124	0.4359975819252062	7.20898111745636e-05
118.0	1234.8673955900106	2.0	1.1200000000000001e-05	0.4357639361844212	0.43584280278975174	0.43600245433870377	7.293798144892034e-05
118.0	1234.8673955900106	2.0	1.16e-05	0.4357640056693688	0.4358430003147501	0.43600251385301103	7.291004135427514e-05
118.0	1234.8673955900106	2.0	1.2e-05	0.4357640035579289	0.4358435132804259	0.4360025620546599	7.355590262878275e-05
118.0	1234.8673955900106	2.0	1.24e-05	0.435764063418584	0.435843659134904	0.4360025328435482	7.394278964662774e-05
118.0	1234.8673955900106	2.0	1.28e-05	0.4357641406057198	0.43584366597558216	0.4360025327680406	7.419625234457711e-05
118.0	1234.8673955900106	2.0	1.32e-05	0.43576422146773197	0.43584381333570127	0.4360025510211818	7.457362192254654e-05
118.0	1234.8673955900106	2.0	1.36e-05	0.4357643118298622	0.43584448696621636	0.4360025620546599	7.537942094330557e-05
118.0	1234.8673955900106	2.0	1.4e-05	0.43576453405859183	0.43584463208216506	0.4360022797322829	7.56676030260563e-05
118.0	1234.8673955900106	2.0	1.44e-05	0.4357643725821747	0.43584445592768023	0.43600208936316687	7.522980389395297e-05
118.0	1234.8673955900106	2.0	1.48e-05	0.4357642934157102	0.43584376987815004	0.4360018526408238	7.43687838910275e-05
118.0	1234.8673955900106	2.0	1.52e-05	0.43576421025210266	0.4358436160240078	0.43600170721855047	7.396361669755395e-05
118.0	1234.8673955900106	2.0	1.56e-05	0.43576413662468827	0.4358436040331646	0.4360016119078507	7.369259135581772e-05
118.0	1234.8673955900106	2.0	1.6e-05	0.4357640805027856	0.43584345320852624	0.43600156382279653	7.329311855432528e-05
118.0	1234.8673955900106	2.0	1.6400000000000002e-05	0.4357640760073922	0.4358429387832132	0.4360014776046697	7.264042277066134e-05
118.0	1234.8673955900106	2.0	1.68e-05	0.43576401345214055	0.43584273274432833	0.43600138227450724	7.266052793198627e-05
118.0	1234.8673955900106	2.0	1.7199999999999998e-05	0.43576400672082727	0.4358408522260425	0.43599651448529375	7.18054221433948e-05
118.0	1234.8673955900106	2.0	1.76e-05	0.43576400828684925	0.4358402395940371	0.4359949175624491	7.16870469803143e-05
118.0	1234.8673955900106	2.0	1.8e-05	0.4357640163958614	0.43583922436101225	0.43599377869570066	7.169356743017639e-05
118.0	1234.8673955900106	2.0	1.84e-05	0.43576395335372275	0.43583836109241403	0.4359936692981057	7.167908850384924e-05
118.0	1234.8673955900106	2.0	1.88e-05	0.4357639541769389	0.435838598299262	0.4359935704587965	7.16282496826387e-05
119.0	1245.9666674777748	0.0	0.0	0.4423122222397309	0.44231321769225207	0.44231407942294965	5.869775979308084e-07
119.0	1245.9666674777748	0.0	4e-07	0.44231038795974786	0.4423113901224824	0.4423122750371338	5.889990647096631e-07
119.0	1245.9666674777748	0.0	8e-07	0.4423086831079601	0.44230974596071976	0.4423107773972186	5.989518425734654e-07
119.0	1245.9666674777748	0.0	1.2000000000000002e-06	0.44230711071562556	0.44230835228877297	0.44230993793041673	6.480992250163198e-07
119.0	1245.9666674777748	0.0	1.6e-06	0.4423055078530709	0.44230672385440073	0.44230834829736665	6.618136936127969e-07
119.0	1245.9666674777748	0.0	2e-06	0.4423038388971987	0.44230517157296484	0.4423069150101613	7.081228609362812e-07
119.0	1245.9666674777748	0.0	2.4000000000000003e-06	0.4423019106559849	0.44230346150879535	0.4423053015338354	7.971106394106683e-07
119.0	1245.9666674777748	0.0	2.8000000000000003e-06	0.4422996508997814	0.442301571894678	0.4423036059578269	8.796559353068454e-07
119.0	1245.9666674777748	0.0	3.2e-06	0.4422970277005547	0.4422991251688083	0.442301281025288	9.817551992681281e-07
119.0	1245.9666674777748	0.0	3.6e-06	0.442293311662465	0.4422961604005005	0.442299170995069	1.3444406816808079e-06
119.0	1245.9666674777748	0.0	4e-06	0.44228740857239934	0.4422917826356262	0.4422956431914704	1.9107669875059605e-06
119.0	1245.9666674777748	0.0	4.4e-06	0.4422744700362573	0.44228359997063543	0.4422902864098557	4.564539772480779e-06
119.0	1245.9666674777748	0.0	4.800000000000001e-06	0.44226223624616257	0.44226286176182655	0.44226344352355884	3.4429412065002445e-07
119.0	1245.9666674777748	0.0	5.2e-06	0.4422366237991122	0.44224225764425523	0.44225086917235945	4.499910472977411e-06
119.0	1245.9666674777748	0.0	5.600000000000001e-06	0.4422314540963015	0.4422342676158338	0.4422377262421753	1.7369530367936546e-06
119.0	1245.9666674777748	0.0	6e-06	0.44222812989571203	0.44223009901363797	0.4422320377119213	1.0945819309463952e-06
119.0	1245.9666674777748	0.0	6.4e-06	0.44222617961569277	0.4422273504963213	0.44222850656905255	6.661699519534872e-07
119.0	1245.9666674777748	0.0	6.8e-06	0.4422241364867414	0.44222515994889333	0.4422261609148901	5.434918308780478e-07
119.0	1245.9666674777748	0.0	7.2e-06	0.4422226574684984	0.44222354018225934	0.44222422249388416	4.1062350180577445e-07
119.0	1245.9666674777748	0.0	7.6e-06	0.4422213355775604	0.4422221180012563	0.44222251475255714	3.0485814309876667e-07
119.0	1245.9666674777748	0.0	8e-06	0.4422202713077823	0.44222091099525873	0.44222120096714335	2.3360392250136946e-07
119.0	1245.9666674777748	0.0	8.4e-06	0.44221907964247364	0.44221968071448375	0.44221993624054434	2.17339072379541e-07
119.0	1245.9666674777748	0.0	8.8e-06	0.4422185089514752	0.4422186787257936	0.442218821273455	7.50883564212779e-08
