Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
68.0	679.9038012018012	0.0	1.2e-05	3.853504239962545	3.9988870760934683	4.1233274512111215	0.08786208211111661
68.0	679.9038012018012	0.0	1.24e-05	3.8736473218349676	3.99810908792513	4.121145498480081	0.08430000888594356
68.0	679.9038012018012	0.0	1.28e-05	3.849331972023801	3.994151945037648	4.118360680080564	0.08457157167809631
68.0	679.9038012018012	0.0	1.32e-05	3.8319359167189804	3.989798004080199	4.115180607714516	0.08499029288106058
68.0	679.9038012018012	0.0	1.36e-05	3.73819919887749	3.96346293108246	4.116635874703554	0.10882288032318085
68.0	679.9038012018012	0.0	1.4e-05	3.8182617420981035	3.9236587159648595	4.058444279956872	0.08257376468027734
68.0	679.9038012018012	0.0	1.44e-05	3.738111795410016	3.962908812505542	4.115477480460267	0.10845120650861388
68.0	679.9038012018012	0.0	1.48e-05	3.8307457424142193	3.9875421277103213	4.11173918972994	0.0841963997402162
68.0	679.9038012018012	0.0	1.52e-05	3.8459993769619594	3.989154726510215	4.110280872421026	0.08330473039055102
68.0	679.9038012018012	0.0	1.56e-05	3.8663385375580925	3.9895663185879413	4.1084318869288685	0.0828394369572895
68.0	679.9038012018012	0.0	1.6e-05	3.8426648137824073	3.9862698443017432	4.108718655019886	0.08620564742803102
68.0	679.9038012018012	0.0	1.6400000000000002e-05	3.8262770776005266	3.975342475468311	4.098980763305497	0.08186903283321703
68.0	679.9038012018012	0.0	1.68e-05	3.7632481881716915	3.9365876733949663	4.092966230180254	0.09056294697482256
68.0	679.9038012018012	0.0	1.7199999999999998e-05	3.733513279746298	3.932112025648211	4.0873965294135335	0.0986643386855566
68.0	679.9038012018012	0.0	1.76e-05	3.7290911714483994	3.9255290404821146	4.08436571267784	0.10305616213135718
68.0	679.9038012018012	0.0	1.8e-05	3.7955346010680087	3.9196637746786958	4.0241956142885185	0.07818778894560478
68.0	679.9038012018012	0.0	1.84e-05	3.764312289340544	3.900557949642907	4.011482566683884	0.08628567462235734
68.0	679.9038012018012	0.0	1.88e-05	3.7565129910584782	3.8934058499997874	4.004280976268949	0.0865140231990458
68.0	679.9038012018012	0.0	1.9200000000000003e-05	3.7709581935947307	3.897933145974544	4.002442375763251	0.07902228518174656
68.0	679.9038012018012	0.0	1.9600000000000002e-05	3.675867919556829	3.88465010136583	4.046816572781352	0.10773782016775853
68.0	679.9038012018012	0.0	1.9999999999999998e-05	3.665781569018973	3.8775489801327403	4.039724632492236	0.10371586373979212
68.0	679.9038012018012	0.0	2.04e-05	3.6780068610796772	3.8668168933183495	4.0323129958384305	0.09769201563882257
68.0	679.9038012018012	0.0	2.08e-05	3.7450191372051385	3.8989079652936045	4.0290743728828105	0.08429916481348931
68.0	679.9038012018012	0.0	2.12e-05	3.75838630145518	3.9020626855810963	4.0262089965164	0.08699346430082577
68.0	679.9038012018012	0.0	2.16e-05	3.7760908532476365	3.9000457477875106	4.022272348601951	0.08339520947754056
68.0	679.9038012018012	0.0	2.2e-05	3.752099495018538	3.8950823735885374	4.018201528596585	0.08363494349002881
68.0	679.9038012018012	0.0	2.2400000000000002e-05	3.7341975161962275	3.889903554199009	4.0143002114483055	0.08393031050615037
68.0	679.9038012018012	0.0	2.28e-05	3.6412457733143513	3.863152319975645	4.014621347778233	0.10749898966057884
68.0	679.9038012018012	0.0	2.32e-05	3.7195080502604774	3.8229439171718402	3.9558047082638734	0.08117664373073015
68.0	679.9038012018012	0.0	2.36e-05	3.641233380014705	3.862528298636239	4.013099962108644	0.10697329265738781
68.0	679.9038012018012	0.0	2.4e-05	3.732592542834876	3.886676195436624	4.008829749093673	0.08270019321019248
68.0	679.9038012018012	0.0	2.44e-05	3.747117495495499	3.887550790320688	4.005801800299546	0.08164129155506572
68.0	679.9038012018012	0.0	2.48e-05	3.765741241701753	3.886916727511403	4.002877666541036	0.08108385795766254
68.0	679.9038012018012	0.0	2.5200000000000003e-05	3.7416417253689027	3.8824849782273567	4.003245340583576	0.08436412478190988
68.0	679.9038012018012	0.0	2.56e-05	3.7246412413679275	3.8699212224144426	3.9910527402689957	0.0798313608693331
68.0	679.9038012018012	0.0	2.6e-05	3.6628607600159366	3.8300058919536335	3.982378607712675	0.08760630874680657
68.0	679.9038012018012	0.0	2.64e-05	3.630057536882084	3.822243787606697	3.973487838458016	0.09574244253941513
68.0	679.9038012018012	0.0	2.68e-05	3.6222972814600634	3.812710331343276	3.9681672026489334	0.10011145154911417
68.0	679.9038012018012	0.0	2.72e-05	3.6810378481223793	3.8026106134981155	3.905420827323209	0.0766268914631707
68.0	679.9038012018012	0.0	2.76e-05	3.6464837381946786	3.7804588915356576	3.88952517428381	0.0847007374458991
68.0	679.9038012018012	0.0	2.8e-05	3.635364017798679	3.770275610870301	3.879260046778773	0.08502115739370197
68.0	679.9038012018012	0.0	2.8400000000000003e-05	3.64606254263471	3.7716649956968618	3.874423966936564	0.07780219175635726
68.0	679.9038012018012	0.0	2.88e-05	3.546676656814291	3.754516859766298	3.914647218079547	0.10673529942549342
68.0	679.9038012018012	0.0	2.92e-05	3.533654152914629	3.744560460007585	3.9055353238415815	0.10289558221361401
68.0	679.9038012018012	0.0	2.96e-05	3.5416705187752537	3.730669554080417	3.896389962570418	0.09771240933788287
68.0	679.9038012018012	0.0	2.9999999999999997e-05	3.6090234150287555	3.7610466157457307	3.890287974558554	0.08323662508655846
68.0	679.9038012018012	0.0	3.04e-05	3.621793715659445	3.762525375086596	3.885164511334446	0.08539644425289734
68.0	679.9038012018012	0.0	3.0799999999999996e-05	3.6369272313142025	3.7593942261555355	3.8796677469212657	0.08178357535470257
68.0	679.9038012018012	0.0	3.12e-05	3.613640399078177	3.7535643635087927	3.87450418996739	0.08200727102132618
68.0	679.9038012018012	0.0	3.16e-05	3.595314854382492	3.7476462895868403	3.870155061155221	0.08220334310565587
68.0	679.9038012018012	0.0	3.2e-05	3.503692021904153	3.720589264639933	3.8693557612780665	0.10544641490864679
68.0	679.9038012018012	0.0	3.2399999999999995e-05	3.579347084633311	3.6799331273749543	3.809903370123742	0.07912914852378082
68.0	679.9038012018012	0.0	3.2800000000000004e-05	3.503755754582703	3.7199157108344716	3.8675238510968097	0.10478461998020452
68.0	679.9038012018012	0.0	3.32e-05	3.5933675763181583	3.7435805201253176	3.862842509851321	0.08058287469786235
68.0	679.9038012018012	0.0	3.36e-05	3.607237069879053	3.7438223903497434	3.858318080298177	0.07935800389743619
68.0	679.9038012018012	0.0	3.4e-05	3.6242363420665584	3.7422542270673764	3.8552130256627053	0.07869588518427709
68.0	679.9038012018012	0.0	3.4399999999999996e-05	3.5999249567056437	3.7368520455303615	3.8549495600014865	0.08187032355556084
68.0	679.9038012018012	0.0	3.4800000000000006e-05	3.582450180074037	3.7229148534066026	3.8406774353228634	0.07722561096996568
68.0	679.9038012018012	0.0	3.52e-05	3.5219848242433627	3.682205817916264	3.829660888048052	0.08420477871990877
68.0	679.9038012018012	0.0	3.56e-05	3.4870400173085545	3.6716015690194546	3.817811293263601	0.09216937930985326
68.0	679.9038012018012	0.0	3.6e-05	3.4764194757116877	3.659519075536897	3.810417865597925	0.09643836974862123
68.0	679.9038012018012	0.0	3.64e-05	3.5275190158186005	3.645704852297483	3.7459320390449635	0.07442884081936284
68.0	679.9038012018012	0.0	3.68e-05	3.4902984353145854	3.6210051315491376	3.727283210140016	0.08236775598342033
68.0	679.9038012018012	0.0	3.72e-05	3.4763600725817785	3.6082429692902025	3.7143480455735673	0.08272770958537155
68.0	679.9038012018012	0.0	3.76e-05	3.4837155283275125	3.6068907275641116	3.7069347698143664	0.0757900951058133
68.0	679.9038012018012	0.0	3.7999999999999995e-05	3.381585958757198	3.586447486085095	3.7426626444881035	0.10455299292679138
68.0	679.9038012018012	0.0	3.8400000000000005e-05	3.36602096378364	3.5740849228312146	3.731840250856235	0.10089656338536616
68.0	679.9038012018012	0.0	3.88e-05	3.3695035008340173	3.557292775000328	3.721267724468975	0.09679835635369453
68.0	679.9038012018012	0.0	3.9200000000000004e-05	3.43849939277677	3.5861817282802426	3.712246699525072	0.08069532395113507
68.0	679.9038012018012	0.0	3.96e-05	3.452467413578399	3.586299595815094	3.7046947740754805	0.08161741970099304
68.0	679.9038012018012	0.0	3.9999999999999996e-05	3.4655989139139227	3.5828368079523223	3.6973165219810795	0.0772390674790813
68.0	679.9038012018012	0.0	4.0400000000000006e-05	3.4496487664167006	3.5776211993328744	3.69041886169388	0.07571544942009677
68.0	679.9038012018012	0.0	4.08e-05	3.445105393639877	3.5742947358848665	3.6843507418666435	0.07165920265794617
68.0	679.9038012018012	0.0	4.12e-05	3.450816210234907	3.567565766437577	3.678427409616597	0.06805468154402847
68.0	679.9038012018012	0.0	4.16e-05	3.479912827970556	3.5624536002777574	3.6727884192880347	0.05634839625654909
68.0	679.9038012018012	0.0	4.2e-05	3.5681666616524317	3.635618085206227	3.667393028029965	0.02570568890594757
68.0	679.9038012018012	1.0	0.0	3.387675570507381	3.8123552794660815	4.114045811823824	0.17986146117365354
68.0	679.9038012018012	1.0	4e-07	3.397294442672218	3.815619984332061	4.110879012282848	0.1792284387448053
68.0	679.9038012018012	1.0	8e-07	3.427491662156451	3.831399585393161	4.116960852652147	0.17606396951854264
68.0	679.9038012018012	1.0	1.2000000000000002e-06	3.372603118464602	3.833634372158758	4.169571096011505	0.18487485520350352
68.0	679.9038012018012	1.0	1.6e-06	3.388159350703152	3.837150526203634	4.167138130523034	0.1799900473402851
68.0	679.9038012018012	1.0	2e-06	3.4597497518382716	3.842674014643536	4.167819703070568	0.17108086757737573
68.0	679.9038012018012	1.0	2.4000000000000003e-06	3.446830754728235	3.876501936874389	4.169248648575837	0.16947002675169345
68.0	679.9038012018012	1.0	2.8000000000000003e-06	3.451368282981027	3.8844654624581336	4.171531234210329	0.17086832710405034
68.0	679.9038012018012	1.0	3.2e-06	3.467878238329768	3.8859953521967934	4.171890970569726	0.1686797326886964
68.0	679.9038012018012	1.0	3.6e-06	3.454041771051978	3.883737496021643	4.1708322716468835	0.16839358178868757
68.0	679.9038012018012	1.0	4e-06	3.440051495640917	3.880829375623476	4.169215985987097	0.1682506526497945
68.0	679.9038012018012	1.0	4.4e-06	3.3684809025619185	3.8575876432488414	4.171444747650178	0.17961144083729289
68.0	679.9038012018012	1.0	4.800000000000001e-06	3.438901683417447	3.820014785233882	4.113449323381147	0.16577190042379825
68.0	679.9038012018012	1.0	5.2e-06	3.3663430490422126	3.857573588319965	4.17261280520558	0.1795855691137797
68.0	679.9038012018012	1.0	5.600000000000001e-06	3.4390592260764214	3.8809008384090853	4.170006166737261	0.16823209854444235
68.0	679.9038012018012	1.0	6e-06	3.453322806504524	3.8839471410747817	4.164724839164106	0.16829314307527418
68.0	679.9038012018012	1.0	6.4e-06	3.4719077756978813	3.886348066765995	4.169825163248877	0.16852636511918784
68.0	679.9038012018012	1.0	6.8e-06	3.451315099563049	3.885099729035531	4.172187931079582	0.17057439645020833
68.0	679.9038012018012	1.0	7.2e-06	3.447332219327193	3.8775942733452107	4.166726493383986	0.1690726801371598
68.0	679.9038012018012	1.0	7.6e-06	3.467525243682973	3.8451309730794483	4.1664070727124995	0.17011387320551316
68.0	679.9038012018012	1.0	8e-06	3.392205048319318	3.8401494158148464	4.168120993235222	0.17867443656834447
68.0	679.9038012018012	1.0	8.4e-06	3.379596219973904	3.8376881253856574	4.170377793766391	0.18299852872867647
68.0	679.9038012018012	1.0	8.8e-06	3.441969153207501	3.8361906064876643	4.115598962806487	0.17472198343449366
68.0	679.9038012018012	1.0	9.2e-06	3.4156358359136325	3.823012175441363	4.111401563284982	0.17708267936371463
68.0	679.9038012018012	1.0	9.600000000000001e-06	3.4162462686350104	3.8231518092668946	4.111479551384778	0.1769563515693966
68.0	679.9038012018012	1.0	9.999999999999999e-06	3.4398673319789475	3.8363228774481946	4.1170815410452075	0.1746350304603287
68.0	679.9038012018012	1.0	1.04e-05	3.385310694127958	3.8377636951230367	4.168398897476985	0.18285319405581682
68.0	679.9038012018012	1.0	1.08e-05	3.3982025768330253	3.8403003145161536	4.166148605145383	0.17849002388243623
68.0	679.9038012018012	1.0	1.1200000000000001e-05	3.4619420147648037	3.845370419486902	4.166956951689906	0.1700130841353699
68.0	679.9038012018012	1.0	1.16e-05	3.4486424946339236	3.877720461297484	4.1686349631072135	0.16890800943524084
68.0	679.9038012018012	1.0	1.2e-05	3.4527423148561556	3.8852742518928607	4.171036692643786	0.17044070475541948
68.0	679.9038012018012	1.0	1.24e-05	3.46869339601178	3.8865387454378655	4.171524230123193	0.16840217596779758
68.0	679.9038012018012	1.0	1.28e-05	3.4547115909676176	3.884105823786941	4.170577665526806	0.16821476867276558
68.0	679.9038012018012	1.0	1.32e-05	3.440446958412508	3.8810640376552956	4.169048008668971	0.16814554443449709
68.0	679.9038012018012	1.0	1.36e-05	3.368648180031207	3.857724551231115	4.171362230688439	0.17955644451221633
68.0	679.9038012018012	1.0	1.4e-05	3.43883490662562	3.8199793857503628	4.11343121314447	0.16577889598714002
68.0	679.9038012018012	1.0	1.44e-05	3.3660209637837974	3.8573661291588492	4.172655982631206	0.17965237871187437
68.0	679.9038012018012	1.0	1.48e-05	3.43849939277715	3.8805944263019096	4.1701006910778835	0.16835165022628476
68.0	679.9038012018012	1.0	1.52e-05	3.452467413578427	3.883506453260332	4.1648754991218375	0.16848852977838463
68.0	679.9038012018012	1.0	1.56e-05	3.4707990051821453	3.8857310965591183	4.170100691076381	0.16882378418169733
68.0	679.9038012018012	1.0	1.6e-05	3.4496487664167006	3.884215572821388	4.172655982628824	0.17102634440855904
68.0	679.9038012018012	1.0	1.6400000000000002e-05	3.445105393639877	3.8762975573232685	4.167251655694558	0.1696670126306784
68.0	679.9038012018012	1.0	1.68e-05	3.464703704927688	3.8423568022663073	4.166934605487557	0.17122483554529103
68.0	679.9038012018012	1.0	1.7199999999999998e-05	3.3815859587575803	3.8369030774909967	4.168831303342464	0.18023651353202502
68.0	679.9038012018012	1.0	1.76e-05	3.36602096378364	3.833447369842481	4.171444747650436	0.18511091653270467
68.0	679.9038012018012	1.0	1.8e-05	3.42835946794414	3.831121388871093	4.115530553108122	0.17629854047116017
68.0	679.9038012018012	1.0	1.84e-05	3.395165581865688	3.815278029209756	4.110409293505247	0.17960372471133967
68.0	679.9038012018012	1.0	1.88e-05	3.3695035008340173	3.8122344201974734	4.1136650814619165	0.18043128288077162
68.0	679.9038012018012	2.0	0.0	3.3876755705070605	3.8123552794660016	4.114045811824096	0.17986146117365862
68.0	679.9038012018012	2.0	4e-07	3.3972944426734495	3.815619984332051	4.11087901228278	0.1792284387448091
68.0	679.9038012018012	2.0	8e-07	3.427491662157899	3.831399585393191	4.116960852649984	0.17606396951856537
68.0	679.9038012018012	2.0	1.2000000000000002e-06	3.372603118465572	3.8336343721588055	4.169571096010262	0.18487485520358143
68.0	679.9038012018012	2.0	1.6e-06	3.38815935070244	3.8371505262036147	4.167138130524454	0.17999004734030902
68.0	679.9038012018012	2.0	2e-06	3.4597497518398628	3.8426740146435225	4.167819703070835	0.1710808675773718
68.0	679.9038012018012	2.0	2.4000000000000003e-06	3.4468307547283827	3.876501936874378	4.169248648574419	0.16947002675168393
68.0	679.9038012018012	2.0	2.8000000000000003e-06	3.4513682829817673	3.884465462458135	4.171531234211247	0.17086832710409933
68.0	679.9038012018012	2.0	3.2e-06	3.4678782383305946	3.8859953521967623	4.171890970569726	0.16867973268870498
68.0	679.9038012018012	2.0	3.6e-06	3.45404177105141	3.8837374960217015	4.170832271646414	0.16839358178866734
68.0	679.9038012018012	2.0	4e-06	3.440051495640602	3.880829375623448	4.169215985986248	0.16825065264989084
68.0	679.9038012018012	2.0	4.4e-06	3.36848090256197	3.857587643248855	4.171444747650436	0.17961144083729447
68.0	679.9038012018012	2.0	4.800000000000001e-06	3.4389016834163324	3.8200147852338717	4.1134493233835	0.16577190042391765
68.0	679.9038012018012	2.0	5.2e-06	3.3663430490420927	3.857573588319981	4.172612805204093	0.17958556911372847
68.0	679.9038012018012	2.0	5.600000000000001e-06	3.439059226075425	3.8809008384091133	4.170006166738437	0.16823209854446025
68.0	679.9038012018012	2.0	6e-06	3.4533228065036856	3.8839471410747817	4.16472483916377	0.16829314307530668
68.0	679.9038012018012	2.0	6.4e-06	3.4719077756980283	3.8863480667659935	4.169825163248702	0.16852636511920088
68.0	679.9038012018012	2.0	6.8e-06	3.4513150995635495	3.8850997290355167	4.172187931079961	0.17057439645019232
68.0	679.9038012018012	2.0	7.2e-06	3.447332219327257	3.877594273345291	4.166726493383986	0.16907268013717083
68.0	679.9038012018012	2.0	7.6e-06	3.467525243684079	3.8451309730794274	4.166407072712401	0.17011387320552404
68.0	679.9038012018012	2.0	8e-06	3.392205048319065	3.840149415814819	4.168120993234874	0.17867443656834794
68.0	679.9038012018012	2.0	8.4e-06	3.379596219974654	3.837688125385585	4.170377793764297	0.18299852872870118
68.0	679.9038012018012	2.0	8.8e-06	3.44196915320844	3.8361906064876985	4.115598962806224	0.17472198343442158
68.0	679.9038012018012	2.0	9.2e-06	3.415635835912944	3.823012175441304	4.111401563282282	0.17708267936367264
68.0	679.9038012018012	2.0	9.600000000000001e-06	3.4162462686330497	3.823151809266899	4.111479551384778	0.17695635156930636
68.0	679.9038012018012	2.0	9.999999999999999e-06	3.4398673319803255	3.836322877448208	4.117081541045685	0.17463503046029777
68.0	679.9038012018012	2.0	1.04e-05	3.385310694127609	3.837763695123005	4.168398897478055	0.182853194055833
68.0	679.9038012018012	2.0	1.08e-05	3.3982025768352244	3.8403003145162	4.166148605145383	0.17849002388243138
68.0	679.9038012018012	2.0	1.1200000000000001e-05	3.4619420147633404	3.8453704194868883	4.166956951691396	0.17001308413538743
68.0	679.9038012018012	2.0	1.16e-05	3.4486424946338956	3.8777204612974514	4.168634963103981	0.168908009435148
68.0	679.9038012018012	2.0	1.2e-05	3.45274231485909	3.88527425189283	4.171036692642868	0.17044070475537396
68.0	679.9038012018012	2.0	1.24e-05	3.4686933960116892	3.8865387454379015	4.171524230123193	0.16840217596778204
68.0	679.9038012018012	2.0	1.28e-05	3.45471159096705	3.884105823786889	4.170577665527602	0.1682147686727126
68.0	679.9038012018012	2.0	1.32e-05	3.440446958412916	3.8810640376553853	4.169048008669541	0.16814554443448035
68.0	679.9038012018012	2.0	1.36e-05	3.3686481800324852	3.857724551231088	4.171362230688751	0.17955644451220748
68.0	679.9038012018012	2.0	1.4e-05	3.4388349066257136	3.819979385750375	4.113431213144881	0.16577889598710935
68.0	679.9038012018012	2.0	1.44e-05	3.36602096378364	3.857366129158887	4.172655982628824	0.17965237871183617
68.0	679.9038012018012	2.0	1.48e-05	3.43849939277677	3.88059442630192	4.170100691076381	0.16835165022628848
68.0	679.9038012018012	2.0	1.52e-05	3.452467413578399	3.8835064532602983	4.1648754991218375	0.16848852977842838
68.0	679.9038012018012	2.0	1.56e-05	3.4707990051821316	3.8857310965590726	4.1701006910778835	0.1688237841817566
68.0	679.9038012018012	2.0	1.6e-05	3.4496487664172513	3.884215572821391	4.172655982631206	0.17102634440857784
68.0	679.9038012018012	2.0	1.6400000000000002e-05	3.4451053936404903	3.876297557323259	4.167251655693707	0.1696670126306488
68.0	679.9038012018012	2.0	1.68e-05	3.4647037049278477	3.842356802266336	4.166934605486812	0.17122483554532095
68.0	679.9038012018012	2.0	1.7199999999999998e-05	3.381585958757198	3.836903077490995	4.168831303341927	0.18023651353197967
68.0	679.9038012018012	2.0	1.76e-05	3.3660209637837974	3.833447369842465	4.171444747650178	0.18511091653270761
68.0	679.9038012018012	2.0	1.8e-05	3.428359467943362	3.831121388871141	4.115530553109312	0.17629854047116933
68.0	679.9038012018012	2.0	1.84e-05	3.3951655818654407	3.8152780292098387	4.110409293506502	0.17960372471131003
68.0	679.9038012018012	2.0	1.88e-05	3.3695035008353673	3.8122344201974436	4.113665081464281	0.1804312828807845
69.0	691.0030730895654	0.0	0.0	3.8421747347618656	4.018009720950254	4.1469022515478695	0.09727968165303272
69.0	691.0030730895654	0.0	4e-07	3.8710941065720466	4.022220426485	4.1433324454988805	0.09445198194311723
69.0	691.0030730895654	0.0	8e-07	3.901935601950954	4.036870993129183	4.148779306100584	0.084361571246869
69.0	691.0030730895654	0.0	1.2000000000000002e-06	3.816698979042954	4.033538322032848	4.202817657820246	0.11244377456777806
69.0	691.0030730895654	0.0	1.6e-06	3.816461712004186	4.03421428911821	4.200171066798406	0.1070367228187212
69.0	691.0030730895654	0.0	2e-06	3.8408403738490793	4.031320576462803	4.198280635781904	0.0987301385138046
69.0	691.0030730895654	0.0	2.4000000000000003e-06	3.9108059679588303	4.068783946574333	4.200255224331904	0.0863983578745354
69.0	691.0030730895654	0.0	2.8000000000000003e-06	3.927051800581353	4.076247705521524	4.202469471645462	0.0898878473513605
69.0	691.0030730895654	0.0	3.2e-06	3.9503648825640028	4.077155926612074	4.202106593093023	0.086085609108528
69.0	691.0030730895654	0.0	3.6e-06	3.9263454687690795	4.074471313930608	4.200586504819861	0.08617942291124109
69.0	691.0030730895654	0.0	4e-06	3.9097050065265604	4.0711923536873	4.198250119054742	0.0866112979271573
69.0	691.0030730895654	0.0	4.4e-06	3.8147267743654174	4.0453200744141595	4.200519022409154	0.11077499640900738
69.0	691.0030730895654	0.0	4.800000000000001e-06	3.8976840955422887	4.006222295026214	4.144077230223723	0.08463843087163933
69.0	691.0030730895654	0.0	5.2e-06	3.814835174901028	4.045028302764518	4.199705852194055	0.11046963700189666
69.0	691.0030730895654	0.0	5.600000000000001e-06	3.9095506613220152	4.070296180797009	4.196510736374918	0.0860741034364791
69.0	691.0030730895654	0.0	6e-06	3.9257058764086166	4.072697813304307	4.19703906658707	0.08533849245769752
69.0	691.0030730895654	0.0	6.4e-06	3.948158309375966	4.074286176574004	4.196790477973045	0.08497622920902623
69.0	691.0030730895654	0.0	6.8e-06	3.924786631255593	4.072200282788717	4.196319338651375	0.08841553307091905
69.0	691.0030730895654	0.0	7.2e-06	3.9090637108175352	4.063066902688147	4.190100937422342	0.08423871708312046
69.0	691.0030730895654	0.0	7.6e-06	3.8443212569903515	4.0255517234657905	4.186206710585455	0.09406874891130122
69.0	691.0030730895654	0.0	8e-06	3.817933510627531	4.024733453153898	4.184214761749934	0.10219935592559752
69.0	691.0030730895654	0.0	8.4e-06	3.8172420310012565	4.021425784095838	4.183727085878288	0.10663457081111499
69.0	691.0030730895654	0.0	8.8e-06	3.8928932567296792	4.020392733926244	4.1268792755744075	0.08014406944054968
69.0	691.0030730895654	0.0	9.2e-06	3.8651492751313468	4.004655824547046	4.117930517464298	0.08835627217095025
69.0	691.0030730895654	0.0	9.600000000000001e-06	3.8610291151384954	4.000876357932288	4.114123744258231	0.08847400343755366
69.0	691.0030730895654	0.0	9.999999999999999e-06	3.87992566470449	4.00891039804593	4.115370772531525	0.08057588224528785
69.0	691.0030730895654	0.0	1.04e-05	3.7891243655788913	3.9998272722902133	4.16387200921624	0.10909419371593804
69.0	691.0030730895654	0.0	1.08e-05	3.782296319132987	3.9959053090357757	4.159001809374102	0.10484432245582749
69.0	691.0030730895654	0.0	1.1200000000000001e-05	3.799289673711527	3.9886887956010453	4.153313501117966	0.09780118548413416
69.0	691.0030730895654	0.0	1.16e-05	3.8661197241436485	4.022671786845728	4.153632944993965	0.08549511225485566
69.0	691.0030730895654	0.0	1.2e-05	3.880191152189177	4.027686711869067	4.153419576936658	0.08881472934194191
69.0	691.0030730895654	0.0	1.24e-05	3.900902064219022	4.026947344971743	4.151221814085258	0.08525251669852985
69.0	691.0030730895654	0.0	1.28e-05	3.8759325767660497	4.022931590363294	4.148321552892485	0.0854984077749166
69.0	691.0030730895654	0.0	1.32e-05	3.8584443982463803	4.018610396693418	4.144715904703034	0.0859256529112062
69.0	691.0030730895654	0.0	1.36e-05	3.763493862425676	3.9921615416473566	4.1462570943555805	0.10997272476313344
69.0	691.0030730895654	0.0	1.4e-05	3.8452806701208364	3.952720804083905	4.089454756078652	0.08384766575141397
69.0	691.0030730895654	0.0	1.44e-05	3.763410045788419	3.9916055813837406	4.1450910869189075	0.1095975570459828
69.0	691.0030730895654	0.0	1.48e-05	3.857251998907037	4.016338827725692	4.141245684476552	0.08512375900634755
69.0	691.0030730895654	0.0	1.52e-05	3.872613001269695	4.017895595833294	4.140167590144916	0.08421856068913063
69.0	691.0030730895654	0.0	1.56e-05	3.8932308870057346	4.018336202133823	4.138389140454776	0.08377477578087135
69.0	691.0030730895654	0.0	1.6e-05	3.8692829372619704	4.0149667708997665	4.138243631599733	0.0871354611477402
69.0	691.0030730895654	0.0	1.6400000000000002e-05	3.8528592992325814	4.003969557005277	4.12841814219692	0.08266748590032354
69.0	691.0030730895654	0.0	1.68e-05	3.789424014467515	3.9650199858013933	4.122342926059307	0.09141693945298106
69.0	691.0030730895654	0.0	1.7199999999999998e-05	3.759099989892616	3.9604929946737273	4.116630720975415	0.099785822164989
69.0	691.0030730895654	0.0	1.76e-05	3.754666804355915	3.953859925610869	4.113617865104429	0.10424189817136897
69.0	691.0030730895654	0.0	1.8e-05	3.822561151925208	3.94810455968922	4.053468073749985	0.07904097041019177
69.0	691.0030730895654	0.0	1.84e-05	3.7909214396775406	3.928895978098619	4.040963438813473	0.08730092384790057
69.0	691.0030730895654	0.0	1.88e-05	3.783067993558822	3.9216875712649033	4.033696815686953	0.08752367182957192
69.0	691.0030730895654	0.0	1.9200000000000003e-05	3.7978153952950318	3.9262012873046706	4.031518835549626	0.07985979301817842
69.0	691.0030730895654	0.0	1.9600000000000002e-05	3.7010919744181456	3.912659874120665	4.075727128042536	0.1089177820401526
69.0	691.0030730895654	0.0	1.9999999999999998e-05	3.6909029879671635	3.9055013131544145	4.06851687971364	0.10481558912836335
69.0	691.0030730895654	0.0	2.04e-05	3.7035930487720945	3.894702917404047	4.060728943826134	0.09852069009338928
69.0	691.0030730895654	0.0	2.08e-05	3.7709879997429088	3.9269060019301016	4.058021064571353	0.08503626168172643
69.0	691.0030730895654	0.0	2.12e-05	3.7844037333302434	3.9300553727526015	4.055384386522473	0.0878506840150238
69.0	691.0030730895654	0.0	2.16e-05	3.802649785466532	3.9280646473576923	4.0514157040339525	0.08425280560180708
69.0	691.0030730895654	0.0	2.2e-05	3.7780178378087697	3.923037876972842	4.047217893175252	0.0844636814032213
69.0	691.0030730895654	0.0	2.2400000000000002e-05	3.760039027896514	3.917892768577937	4.042760793734722	0.08476622775692183
69.0	691.0030730895654	0.0	2.28e-05	3.6659250421331553	3.8910556156357687	4.043282143622422	0.10853698545815962
69.0	691.0030730895654	0.0	2.32e-05	3.7458670173424244	3.851290725975555	3.9859663717667955	0.08239887728350946
69.0	691.0030730895654	0.0	2.36e-05	3.665920508322621	3.890429795492154	4.041746481937416	0.1080043024852426
69.0	691.0030730895654	0.0	2.4e-05	3.7584344183103187	3.914641868779552	4.0373607188357985	0.08352148149345083
69.0	691.0030730895654	0.0	2.44e-05	3.7730548238477755	3.915446673229994	4.034701270655681	0.08244782967887504
69.0	691.0030730895654	0.0	2.48e-05	3.791903350100834	3.9148295276584375	4.031494985214669	0.08191315759228097
69.0	691.0030730895654	0.0	2.5200000000000003e-05	3.7675601386432898	3.910317589313943	4.031775845829022	0.0851849211517961
69.0	691.0030730895654	0.0	2.56e-05	3.750535590059326	3.897682858181303	4.019479818256215	0.08052306364554893
69.0	691.0030730895654	0.0	2.6e-05	3.6883903428449645	3.8576074827447133	4.010721706543171	0.08833981156077486
69.0	691.0030730895654	0.0	2.64e-05	3.654992256363568	3.849764986413611	4.00164887383336	0.09674163283947465
69.0	691.0030730895654	0.0	2.68e-05	3.647197545130369	3.8401581495207378	3.9963312097442927	0.10116744245662986
