Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
90.0	924.0877827326134	1.0	1.1200000000000001e-05	0.7335529287143613	0.7824345974195392	0.8845136536324066	0.04619679937697724
90.0	924.0877827326134	1.0	1.16e-05	0.7336114277024826	0.7818282045901846	0.8838547012031035	0.04537114619296885
90.0	924.0877827326134	1.0	1.2e-05	0.7336652831999384	0.7816453437094713	0.8831178909459656	0.04513733284358452
90.0	924.0877827326134	1.0	1.24e-05	0.7336793459575106	0.7815683672153599	0.8819493771178888	0.04492347133683858
90.0	924.0877827326134	1.0	1.28e-05	0.7336706314459485	0.7815134481900129	0.8808053880474052	0.0446965778199473
90.0	924.0877827326134	1.0	1.32e-05	0.7336391596274414	0.7813952958714944	0.8796537825955979	0.04446431005069625
90.0	924.0877827326134	1.0	1.36e-05	0.7335014160061324	0.7810824196246375	0.8784959977350537	0.044244748236552174
90.0	924.0877827326134	1.0	1.4e-05	0.733530857965618	0.7809759169377094	0.8770542797300037	0.044137150490535466
90.0	924.0877827326134	1.0	1.44e-05	0.7335115497964795	0.7810653663981447	0.8785095620772572	0.044236166416896205
90.0	924.0877827326134	1.0	1.48e-05	0.7336406338826545	0.7813760289586904	0.8796823884985905	0.0444598733595232
90.0	924.0877827326134	1.0	1.52e-05	0.7336646663988071	0.7814955525466286	0.8808543079874502	0.04470126050585384
90.0	924.0877827326134	1.0	1.56e-05	0.7336646663988071	0.7815451054820823	0.8820213473339555	0.0449356275104389
90.0	924.0877827326134	1.0	1.6e-05	0.7336391596274414	0.7816163023918474	0.8831962841411487	0.045158296742920975
90.0	924.0877827326134	1.0	1.6400000000000002e-05	0.7335749851067555	0.7817893569024456	0.8839679763862816	0.04540270041278629
90.0	924.0877827326134	1.0	1.68e-05	0.7335014160061324	0.7823997295462327	0.8846632943239398	0.046247311669791326
90.0	924.0877827326134	1.0	1.7199999999999998e-05	0.7336405697040961	0.7838873247751375	0.885287079879604	0.047542515946995774
90.0	924.0877827326134	1.0	1.76e-05	0.7337238788161631	0.7846863115170954	0.8856254053152263	0.04841248826268776
90.0	924.0877827326134	1.0	1.8e-05	0.7338629500131821	0.7860230681947277	0.8858220118636649	0.04963432620866423
90.0	924.0877827326134	1.0	1.84e-05	0.7338587003616169	0.7871559698189308	0.8860818944504856	0.050564360707576285
90.0	924.0877827326134	1.0	1.88e-05	0.7338471609124811	0.7867769995615959	0.8861601461117637	0.050320337224968745
90.0	924.0877827326134	2.0	0.0	0.7338674572151035	0.7868164810990538	0.8862995517408505	0.05033879792498692
90.0	924.0877827326134	2.0	4e-07	0.7338695889199441	0.7871833846466263	0.8861385100601975	0.05057440270655535
90.0	924.0877827326134	2.0	8e-07	0.7338724444969025	0.7860485804217607	0.88587526946835	0.049643093819101446
90.0	924.0877827326134	2.0	1.2000000000000002e-06	0.7337323986092237	0.784713813674021	0.8856641716789959	0.04842313472204672
90.0	924.0877827326134	2.0	1.6e-06	0.7336514856053798	0.783912433653263	0.8853141290823624	0.047551859919338156
90.0	924.0877827326134	2.0	2e-06	0.7335228398775557	0.7824194793930337	0.8846834879422106	0.0462541493721159
90.0	924.0877827326134	2.0	2.4000000000000003e-06	0.7335855302864219	0.7818172882354265	0.8839976833680364	0.045414595506618465
90.0	924.0877827326134	2.0	2.8000000000000003e-06	0.733650183530699	0.781640518323357	0.8832236180914328	0.045168217613689735
90.0	924.0877827326134	2.0	3.2e-06	0.7336711138866849	0.7815682994004678	0.8820210052640579	0.04494515435605414
90.0	924.0877827326134	2.0	3.6e-06	0.7336682812188136	0.7815177878228718	0.8808527424743153	0.0447104186838439
90.0	924.0877827326134	2.0	4e-06	0.7336416325653379	0.7814032844542826	0.8796818961721047	0.04447217603755418
90.0	924.0877827326134	2.0	4.4e-06	0.7335077426564741	0.7810931030718672	0.8785121863051027	0.04424896632049244
90.0	924.0877827326134	2.0	4.800000000000001e-06	0.7335381588433236	0.7809877601133016	0.8770699729404897	0.04414040126137368
90.0	924.0877827326134	2.0	5.2e-06	0.7335199960690298	0.7810783714269909	0.878520670143387	0.044238446428789574
90.0	924.0877827326134	2.0	5.600000000000001e-06	0.7336529491511666	0.7813917584914098	0.8796816016172293	0.04445847779903549
90.0	924.0877827326134	2.0	6e-06	0.733681863628337	0.7815149241390409	0.8808352061569923	0.044693871250592515
90.0	924.0877827326134	2.0	6.4e-06	0.7336878030194989	0.7815688667747615	0.8819776794410852	0.04492039479953305
90.0	924.0877827326134	2.0	6.8e-06	0.7336697509728795	0.781644850288326	0.8831206037795609	0.045133926133595334
90.0	924.0877827326134	2.0	7.2e-06	0.7336152804767391	0.7818240437392698	0.8838600304082609	0.04536586340543307
90.0	924.0877827326134	2.0	7.6e-06	0.7335467009505026	0.7824387083675313	0.8845267574985942	0.046196706456010816
90.0	924.0877827326134	2.0	8e-06	0.7337065400466434	0.7839325210909179	0.8851102279507659	0.04746669180246081
90.0	924.0877827326134	2.0	8.4e-06	0.7338053736611512	0.7847359987288902	0.8854164818183968	0.0483121250247415
90.0	924.0877827326134	2.0	8.8e-06	0.7339626830787754	0.7860752500192764	0.8855848949546219	0.04949930422765714
90.0	924.0877827326134	2.0	9.2e-06	0.733968274880378	0.7872080567076957	0.8858154492785383	0.0503992270307473
90.0	924.0877827326134	2.0	9.600000000000001e-06	0.7339675274092795	0.7872081091000779	0.8858049611661629	0.050399336301715024
90.0	924.0877827326134	2.0	9.999999999999999e-06	0.7339608648281445	0.7860753917189516	0.8855832245824754	0.04949976997024343
90.0	924.0877827326134	2.0	1.04e-05	0.7337990158384574	0.7847391022551832	0.8854075992584973	0.04831539022376299
90.0	924.0877827326134	2.0	1.08e-05	0.7337019342475466	0.7839335135531106	0.8850953192029453	0.04746905899589804
90.0	924.0877827326134	2.0	1.1200000000000001e-05	0.7335529287143613	0.7824345974195392	0.8845136536324066	0.04619679937697724
90.0	924.0877827326134	2.0	1.16e-05	0.7336114277024826	0.7818282045901846	0.8838547012031035	0.04537114619296885
90.0	924.0877827326134	2.0	1.2e-05	0.7336652831999384	0.7816453437094713	0.8831178909459656	0.04513733284358452
90.0	924.0877827326134	2.0	1.24e-05	0.7336793459575106	0.7815683672153599	0.8819493771178888	0.04492347133683858
90.0	924.0877827326134	2.0	1.28e-05	0.7336706314459485	0.7815134481900129	0.8808053880474052	0.0446965778199473
90.0	924.0877827326134	2.0	1.32e-05	0.7336391596274414	0.7813952958714944	0.8796537825955979	0.04446431005069625
90.0	924.0877827326134	2.0	1.36e-05	0.7335014160061324	0.7810824196246375	0.8784959977350537	0.044244748236552174
90.0	924.0877827326134	2.0	1.4e-05	0.733530857965618	0.7809759169377094	0.8770542797300037	0.044137150490535466
90.0	924.0877827326134	2.0	1.44e-05	0.7335115497964795	0.7810653663981447	0.8785095620772572	0.044236166416896205
90.0	924.0877827326134	2.0	1.48e-05	0.7336406338826545	0.7813760289586904	0.8796823884985905	0.0444598733595232
90.0	924.0877827326134	2.0	1.52e-05	0.7336646663988071	0.7814955525466286	0.8808543079874502	0.04470126050585384
90.0	924.0877827326134	2.0	1.56e-05	0.7336646663988071	0.7815451054820823	0.8820213473339555	0.0449356275104389
90.0	924.0877827326134	2.0	1.6e-05	0.7336391596274414	0.7816163023918474	0.8831962841411487	0.045158296742920975
90.0	924.0877827326134	2.0	1.6400000000000002e-05	0.7335749851067555	0.7817893569024456	0.8839679763862816	0.04540270041278629
90.0	924.0877827326134	2.0	1.68e-05	0.7335014160061324	0.7823997295462327	0.8846632943239398	0.046247311669791326
90.0	924.0877827326134	2.0	1.7199999999999998e-05	0.7336405697040961	0.7838873247751375	0.885287079879604	0.047542515946995774
90.0	924.0877827326134	2.0	1.76e-05	0.7337238788161631	0.7846863115170954	0.8856254053152263	0.04841248826268776
90.0	924.0877827326134	2.0	1.8e-05	0.7338629500131821	0.7860230681947277	0.8858220118636649	0.04963432620866423
90.0	924.0877827326134	2.0	1.84e-05	0.7338587003616169	0.7871559698189308	0.8860818944504856	0.050564360707576285
90.0	924.0877827326134	2.0	1.88e-05	0.7338471609124811	0.7867769995615959	0.8861601461117637	0.050320337224968745
91.0	935.1870546203776	0.0	6.12e-05	0.8852552489988317	0.8857044288248749	0.8861277836507894	0.00023091701185492438
91.0	935.1870546203776	0.0	6.159999999999999e-05	0.8836153781465684	0.8847231695809378	0.8858032221747489	0.0005622292261856335
91.0	935.1870546203776	0.0	6.2e-05	0.8818837177927942	0.8830944904224587	0.8841788051257978	0.000562680048364415
91.0	935.1870546203776	0.0	6.24e-05	0.8799364602767187	0.881412364759939	0.882517451141923	0.0005989704965770501
91.0	935.1870546203776	0.0	6.28e-05	0.878109332300856	0.8797360359007391	0.8813468482135661	0.0008375293620706496
91.0	935.1870546203776	0.0	6.32e-05	0.8760186659509072	0.8779496156258885	0.8801668901405764	0.0011537342191772454
91.0	935.1870546203776	0.0	6.36e-05	0.8735115252533827	0.8760253672697857	0.8789601781167322	0.0015365897302542554
91.0	935.1870546203776	0.0	6.4e-05	0.8704603873873601	0.8733592319187428	0.8773539372617158	0.001995427982710165
91.0	935.1870546203776	0.0	6.440000000000001e-05	0.8667955169911808	0.8711672726587849	0.8770264310410822	0.0033184195083641446
91.0	935.1870546203776	0.0	6.479999999999999e-05	0.8631959304250765	0.8662408677858915	0.8714465984978288	0.002451323926462485
91.0	935.1870546203776	0.0	6.52e-05	0.8592581685533389	0.861870666871582	0.8665413777226726	0.0021433798431055896
91.0	935.1870546203776	0.0	6.560000000000001e-05	0.8552785070159041	0.855992824500875	0.8569432602399103	0.0005676538543211606
91.0	935.1870546203776	0.0	6.599999999999999e-05	0.8512802565927512	0.8514750991493235	0.8517068342336482	0.00013220506691136567
91.0	935.1870546203776	0.0	6.64e-05	0.8466935728653756	0.847088249476612	0.8473908155394866	0.00022518779006524083
91.0	935.1870546203776	0.0	6.68e-05	0.841615092734397	0.8426773549541028	0.8434887061841749	0.0006411932757304717
91.0	935.1870546203776	0.0	6.72e-05	0.8324592700101412	0.837029917857129	0.8396679172408632	0.0021401930548772983
91.0	935.1870546203776	0.0	6.76e-05	0.828040799069222	0.8329662033811813	0.8359642546617506	0.0023726333832935933
91.0	935.1870546203776	0.0	6.8e-05	0.8233012221969463	0.828539248679952	0.8326532210112414	0.00303832866468812
91.0	935.1870546203776	0.0	6.840000000000001e-05	0.823158330526847	0.8266658123367776	0.8293085632288743	0.001802270433396842
91.0	935.1870546203776	0.0	6.879999999999999e-05	0.8220853405980458	0.8244568850012444	0.8266106558278846	0.001299669740410296
91.0	935.1870546203776	0.0	6.92e-05	0.8213199756526257	0.8229658448567992	0.824489064175767	0.0008986858783705563
91.0	935.1870546203776	0.0	6.960000000000001e-05	0.8206471326168926	0.8216889860286186	0.822826392983	0.0005889427986707884
91.0	935.1870546203776	0.0	7e-05	0.8201056319654966	0.8206666380416334	0.8215181925066868	0.00034027930916942707
91.0	935.1870546203776	0.0	7.04e-05	0.819613794982509	0.8199712543261001	0.8204010566167073	0.0001910531658083044
91.0	935.1870546203776	0.0	7.08e-05	0.819622154916122	0.8197649258524988	0.8198787313644281	6.20183634200735e-05
91.0	935.1870546203776	0.0	7.12e-05	0.8195745641417518	0.819710618798123	0.8198210949620123	5.48511077970099e-05
91.0	935.1870546203776	0.0	7.16e-05	0.8188365850738228	0.8193097498446671	0.8195836933579415	0.0001678018992878376
91.0	935.1870546203776	0.0	7.2e-05	0.8177629007794045	0.818505764030076	0.8190818550972312	0.00036506632700695433
91.0	935.1870546203776	0.0	7.24e-05	0.8163975414359206	0.8174235128257341	0.8184966719807448	0.0005997374052365044
91.0	935.1870546203776	0.0	7.28e-05	0.8146809989291872	0.8161593968368684	0.8177899135609079	0.0008896468591731465
91.0	935.1870546203776	0.0	7.32e-05	0.8125421620233156	0.8143587177912744	0.8167569843152013	0.0012425517969718394
91.0	935.1870546203776	0.0	7.36e-05	0.8099490863318871	0.8127986246864048	0.8165251928865753	0.0021605964555569614
91.0	935.1870546203776	0.0	7.4e-05	0.8074002947601874	0.809422468764617	0.812845346683228	0.0016396476577924684
91.0	935.1870546203776	0.0	7.44e-05	0.8046026496339692	0.8063636939438855	0.8094987680742763	0.0014585045270483167
91.0	935.1870546203776	0.0	7.479999999999999e-05	0.8017804638686762	0.8022400990642524	0.8028668540119049	0.00037373684360934845
91.0	935.1870546203776	0.0	7.52e-05	0.7989349449316056	0.7990525602239895	0.79920398968486	7.384173231619769e-05
91.0	935.1870546203776	0.0	7.560000000000001e-05	0.795641446510979	0.7959580214486345	0.7962094579417132	0.00017793127463376548
91.0	935.1870546203776	0.0	7.599999999999999e-05	0.792058389378278	0.7928483514100417	0.7934538526256685	0.00046891789801521716
91.0	935.1870546203776	0.0	7.64e-05	0.785579891010615	0.7888593062602611	0.7907589020681937	0.001530764336909553
91.0	935.1870546203776	0.0	7.680000000000001e-05	0.7824606700385167	0.7859935367607109	0.7881497239003608	0.0016974377543275841
91.0	935.1870546203776	0.0	7.719999999999999e-05	0.779114736039668	0.7828681871968197	0.7858188521708908	0.00217081631514186
91.0	935.1870546203776	0.0	7.76e-05	0.779032095592664	0.7815631659763701	0.7834644518926913	0.0012935484354862675
91.0	935.1870546203776	0.0	7.8e-05	0.778302256431117	0.7800148186980663	0.7815695886430639	0.0009348616608136299
91.0	935.1870546203776	0.0	7.840000000000001e-05	0.7777745117636663	0.7789741572358506	0.7800814519632828	0.0006494552717754921
91.0	935.1870546203776	0.0	7.88e-05	0.7773048476533954	0.7780816256075085	0.7789173231974934	0.0004301146126757913
91.0	935.1870546203776	0.0	7.92e-05	0.7769207953382148	0.7773579662831516	0.7780001093478555	0.0002561374451120054
91.0	935.1870546203776	0.0	7.960000000000001e-05	0.7765322104679032	0.7768437725428593	0.777201276667134	0.000159339818159783
91.0	935.1870546203776	0.0	7.999999999999999e-05	0.7765465071711704	0.776681605199347	0.7767971057443624	6.27610170266476e-05
91.0	935.1870546203776	0.0	8.04e-05	0.7765086151730338	0.7766657945707727	0.776769814015692	5.91268668231548e-05
91.0	935.1870546203776	0.0	8.080000000000001e-05	0.7761400492173516	0.7764320843881732	0.7766087294482058	9.940455722409636e-05
91.0	935.1870546203776	0.0	8.12e-05	0.7754371532310357	0.775910136229657	0.7762424390991265	0.00022349837728048307
91.0	935.1870546203776	0.0	8.16e-05	0.7745398621629386	0.7751937405450909	0.7758515745553373	0.0003733338486597104
91.0	935.1870546203776	0.0	8.2e-05	0.7734145876209143	0.7743554983735963	0.7753749767389134	0.0005580248975662406
91.0	935.1870546203776	0.0	8.24e-05	0.7720210005895355	0.7731699801798722	0.7746686377237488	0.0007817650859728913
91.0	935.1870546203776	0.0	8.280000000000001e-05	0.770330781340688	0.7721339313141463	0.7744956926988132	0.0013725133792545337
91.0	935.1870546203776	0.0	8.32e-05	0.7686665109460722	0.7699406325809687	0.7721026473410657	0.0010364382911172546
91.0	935.1870546203776	0.0	8.36e-05	0.7668423624641075	0.7679528260168702	0.7699358156282835	0.0009209984628570482
91.0	935.1870546203776	0.0	8.4e-05	0.7650063917743928	0.7652858179058857	0.7656703388547347	0.00022422836908048295
91.0	935.1870546203776	0.0	8.44e-05	0.7631541029814509	0.7632214605517547	0.7633017581566587	3.4331078937406417e-05
91.0	935.1870546203776	0.0	8.48e-05	0.7609818063275801	0.7612244691422548	0.7614158969445304	0.0001340058648154545
91.0	935.1870546203776	0.0	8.52e-05	0.7586781187395444	0.7592251185870642	0.759643772139333	0.0003204767689314631
91.0	935.1870546203776	0.0	8.560000000000001e-05	0.754492952829798	0.7566569865366212	0.7579168101250557	0.0010085949033878882
91.0	935.1870546203776	0.0	8.599999999999999e-05	0.7524920237322307	0.7548219235189728	0.7562509204892938	0.0011178440939758343
91.0	935.1870546203776	0.0	8.64e-05	0.7503517311590184	0.7528201611046186	0.7547694371796476	0.001423598914127709
91.0	935.1870546203776	0.0	8.680000000000001e-05	0.7503218822695203	0.7520080956273751	0.7532712176896227	0.0008563316916362744
91.0	935.1870546203776	0.0	8.72e-05	0.7498909878157686	0.7510331242855663	0.7520727635451087	0.0006215209598026331
91.0	935.1870546203776	0.0	8.76e-05	0.7495714248752522	0.750384848203212	0.7511349569785387	0.0004358868441793881
91.0	935.1870546203776	0.0	8.8e-05	0.7492797064040403	0.7498274710055218	0.750404963833036	0.0002949748866134942
91.0	935.1870546203776	0.0	8.840000000000001e-05	0.7490312812668771	0.7493633799773668	0.7498281402689654	0.00018600783181037898
91.0	935.1870546203776	0.0	8.88e-05	0.748735042451606	0.7490054903764503	0.7493039055483544	0.0001340050260114398
91.0	935.1870546203776	0.0	8.92e-05	0.7487549809758043	0.748880869564055	0.748996717447072	6.329263675552324e-05
91.0	935.1870546203776	0.0	8.960000000000001e-05	0.7487253456579995	0.7489006355666736	0.7490364810834619	7.24598982113259e-05
91.0	935.1870546203776	0.0	8.999999999999999e-05	0.7486952871674418	0.7488183030742573	0.7489190022624154	5.103987386746429e-05
91.0	935.1870546203776	0.0	9.04e-05	0.7483241855272782	0.7485495323059712	0.7487205005380638	9.857685276675588e-05
91.0	935.1870546203776	0.0	9.080000000000001e-05	0.747846133784856	0.7481604131290136	0.7484484973912109	0.0001696306052356001
91.0	935.1870546203776	0.0	9.12e-05	0.7472517088423729	0.7477035396843256	0.7481699185947697	0.0002585276107854262
91.0	935.1870546203776	0.0	9.16e-05	0.7465209246915926	0.7470708375077123	0.7477558738178325	0.00036497752623894597
91.0	935.1870546203776	0.0	9.2e-05	0.7456495818578616	0.7465063446930967	0.7476352628609115	0.0006603322610254987
91.0	935.1870546203776	0.0	9.24e-05	0.7447780358468955	0.7453813660361293	0.7464303275267272	0.000489780090495443
91.0	935.1870546203776	0.0	9.28e-05	0.7438396220569091	0.7443636002674746	0.7453221875307304	0.00043274628648030684
91.0	935.1870546203776	0.0	9.32e-05	0.7428933201439837	0.7430202675219107	0.7431893430444512	8.856089103457451e-05
91.0	935.1870546203776	0.0	9.36e-05	0.7419175324243366	0.7419796074802376	0.7420244512720987	2.4176393409052555e-05
91.0	935.1870546203776	0.0	9.4e-05	0.7408098816348837	0.7409856305164286	0.7411226783469957	9.447660291681829e-05
91.0	935.1870546203776	0.0	9.44e-05	0.7396794895803662	0.7400036385218381	0.7402516163738126	0.00018495139368295265
91.0	935.1870546203776	0.0	9.48e-05	0.7376039031421697	0.7387412401090839	0.7394137967633782	0.0005286839629929453
91.0	935.1870546203776	0.0	9.52e-05	0.7366360163874813	0.7378562474102006	0.7386167013762258	0.0005839386760235763
91.0	935.1870546203776	0.0	9.56e-05	0.735613168719175	0.7368930789398759	0.7379191758424039	0.0007332857123655602
91.0	935.1870546203776	0.0	9.6e-05	0.7356328190825485	0.7365378695747875	0.7372123502475758	0.0004528241316967464
91.0	935.1870546203776	0.0	9.64e-05	0.7354805227971509	0.7360951826370403	0.7366592660543181	0.00033253253267539193
91.0	935.1870546203776	0.0	9.680000000000001e-05	0.7353553532460735	0.73581211577701	0.736232594330862	0.00023948261504927926
91.0	935.1870546203776	0.0	9.72e-05	0.7352295059119551	0.7355669824462499	0.7359064943919581	0.00017202847427141144
91.0	935.1870546203776	0.0	9.76e-05	0.7351069070664303	0.7353441102158105	0.7356466668525062	0.00012398956864285863
91.0	935.1870546203776	0.0	9.8e-05	0.7348943567480258	0.735130017987846	0.7353762117777055	0.000112885395191572
91.0	935.1870546203776	0.0	9.84e-05	0.7349197863190279	0.735039044566293	0.7351564046428474	6.441458710624949e-05
91.0	935.1870546203776	0.0	9.88e-05	0.734897174079699	0.7350934006760831	0.735285692489158	9.153273089082932e-05
91.0	935.1870546203776	0.0	9.92e-05	0.7350126257501568	0.735156303495507	0.7352938997507117	6.699051773489422e-05
91.0	935.1870546203776	0.0	9.960000000000001e-05	0.7349983667527593	0.7351286117534559	0.7352261689190437	5.772051687936901e-05
91.0	935.1870546203776	0.0	9.999999999999999e-05	0.734946518084744	0.735050504328574	0.7351369888290568	5.152324143088752e-05
91.0	935.1870546203776	0.0	0.0001004	0.7348574529611309	0.7349566315186372	0.7350396842663968	5.054801198795582e-05
91.0	935.1870546203776	0.0	0.00010080000000000001	0.7347303301178962	0.7348524291096121	0.7349345326597244	5.2882469248915976e-05
91.0	935.1870546203776	0.0	0.0001012	0.7346439900717151	0.7347387269401457	0.7348354192239986	4.863282627511089e-05
91.0	935.1870546203776	0.0	0.0001016	0.7345218541290447	0.7346427719194387	0.7347323631915891	5.327658263861034e-05
91.0	935.1870546203776	0.0	0.000102	0.7344396179435758	0.7345620820591893	0.7346479926305295	5.138806578083508e-05
91.0	935.1870546203776	0.0	0.0001024	0.7343840491533415	0.7345030330898202	0.7345863557292759	5.431439566684597e-05
91.0	935.1870546203776	0.0	0.0001028	0.7343269943926959	0.734457845452574	0.734548724436156	6.059668016330148e-05
91.0	935.1870546203776	0.0	0.0001032	0.7343027879098813	0.7344428137654406	0.7345359296652192	6.276516272125798e-05
91.0	935.1870546203776	1.0	0.0	0.7346642519083245	0.7871532488569479	0.8861277836507894	0.05000231729848962
91.0	935.1870546203776	1.0	4e-07	0.7346660678598187	0.7875180990653718	0.8859668967037886	0.05023735418924269
91.0	935.1870546203776	1.0	8e-07	0.7346681780068991	0.7863886323297858	0.8857034654689078	0.04930845729204475
91.0	935.1870546203776	1.0	1.2000000000000002e-06	0.7345302162139804	0.7850603475665068	0.8854927297647063	0.04809145939629631
91.0	935.1870546203776	1.0	1.6e-06	0.7344503250505307	0.7842625721133384	0.8851430456798246	0.04722233578378234
91.0	935.1870546203776	1.0	2e-06	0.734324083050398	0.782778153822465	0.8845129954870445	0.045927048334345896
91.0	935.1870546203776	1.0	2.4000000000000003e-06	0.7343848342610597	0.7821775943854143	0.883827267344972	0.04508973847404185
91.0	935.1870546203776	1.0	2.8000000000000003e-06	0.7344475391338232	0.782001728312945	0.8830541732634698	0.04484350406140488
91.0	935.1870546203776	1.0	3.2e-06	0.7344679984705681	0.7819295187337132	0.8818522648121465	0.044620677023019376
91.0	935.1870546203776	1.0	3.6e-06	0.7344652106703374	0.7818788666345446	0.8806849044128409	0.04438609480596714
91.0	935.1870546203776	1.0	4e-06	0.7344391253990787	0.7817649534235536	0.8795150011012616	0.0441476146299311
91.0	935.1870546203776	1.0	4.4e-06	0.7343090365571299	0.7814578914650023	0.8783464110362339	0.04392348110474573
91.0	935.1870546203776	1.0	4.800000000000001e-06	0.7343386922579066	0.7813538067893526	0.8769065613944751	0.04381452603317468
91.0	935.1870546203776	1.0	5.2e-06	0.7343208885815239	0.7814431838712013	0.8783549797811295	0.04391298321920475
91.0	935.1870546203776	1.0	5.600000000000001e-06	0.7344501253784674	0.7817532608769919	0.8795147464685981	0.044133998666324364
91.0	935.1870546203776	1.0	6e-06	0.7344783351673719	0.7818755643937518	0.8806673757186533	0.044369697133321714
91.0	935.1870546203776	1.0	6.4e-06	0.7344840418465745	0.7819293723888393	0.8818089888094975	0.044596141754995926
91.0	935.1870546203776	1.0	6.8e-06	0.7344661628241966	0.7820050581139094	0.8829512335567423	0.04480950804689498
91.0	935.1870546203776	1.0	7.2e-06	0.7344130115221597	0.7821830284704968	0.8836897792742126	0.045041391611408965
91.0	935.1870546203776	1.0	7.6e-06	0.7343460473571605	0.7827957017347429	0.8843563880675921	0.04587004625866203
91.0	935.1870546203776	1.0	8e-06	0.734503139742771	0.7842806235007496	0.8849394083221855	0.047137796651969315
91.0	935.1870546203776	1.0	8.4e-06	0.7346004385633436	0.7850801916596566	0.8852453441829263	0.04798123209264506
91.0	935.1870546203776	1.0	8.8e-06	0.7347550718133249	0.7864126545615229	0.8854134287199117	0.04916566984657635
91.0	935.1870546203776	1.0	9.2e-06	0.7347607394048016	0.7875399097327997	0.8856441935369752	0.0500633346929686
91.0	935.1870546203776	1.0	9.600000000000001e-06	0.7347600117909832	0.7875399617242134	0.8856337389652733	0.05006343994334642
91.0	935.1870546203776	1.0	9.999999999999999e-06	0.7347532977424978	0.7864127975260864	0.8854117473908149	0.04916612687450666
91.0	935.1870546203776	1.0	1.04e-05	0.7345941569931334	0.7850832832437267	0.8852364471768335	0.04798448486483777
91.0	935.1870546203776	1.0	1.08e-05	0.7344986018878678	0.7842816193488537	0.8849244815649292	0.04714014857618745
91.0	935.1870546203776	1.0	1.1200000000000001e-05	0.7343524527698777	0.7827916317378453	0.8843433556401016	0.04587012089757622
91.0	935.1870546203776	1.0	1.16e-05	0.734409444908835	0.7821871764934284	0.8836844269714499	0.04504665076128808
91.0	935.1870546203776	1.0	1.2e-05	0.7344619169069966	0.7820055631177845	0.8829485574266294	0.04481289157160639
91.0	935.1870546203776	1.0	1.24e-05	0.7344757985987227	0.7819288912464318	0.8817807036358678	0.04459919413005759
91.0	935.1870546203776	1.0	1.28e-05	0.7344673590521608	0.7818741139606861	0.8806375602529295	0.04437237892266631
91.0	935.1870546203776	1.0	1.32e-05	0.7344366325566037	0.7817567921503135	0.8794869109470849	0.04413980231761206
91.0	935.1870546203776	1.0	1.36e-05	0.7343027879098813	0.7814472240010859	0.8783302423475128	0.04391925654783542
91.0	935.1870546203776	1.0	1.4e-05	0.7343315394289839	0.7813420583637101	0.876890877925417	0.04381125805745888
91.0	935.1870546203776	1.0	1.44e-05	0.7343126694401335	0.7814303519299157	0.8783438899732963	0.04391067540749668
91.0	935.1870546203776	1.0	1.48e-05	0.7344381322708384	0.7817378919454574	0.879515547311816	0.044135306518292394
91.0	935.1870546203776	1.0	1.52e-05	0.7344616434431795	0.781856792556165	0.8806864756967077	0.04437692730188992
91.0	935.1870546203776	1.0	1.56e-05	0.7344616434431795	0.7819064920792225	0.8818526259868469	0.04461114031104714
91.0	935.1870546203776	1.0	1.6e-05	0.7344366325566037	0.7819776855082109	0.8830268399614603	0.04483357246356502
91.0	935.1870546203776	1.0	1.6400000000000002e-05	0.7343742977805293	0.7821498589586533	0.8837976135000623	0.045077833403318356
91.0	935.1870546203776	1.0	1.68e-05	0.7343027879098813	0.7827585442502349	0.8844927687018858	0.045920193721388496
91.0	935.1870546203776	1.0	1.7199999999999998e-05	0.7344396179435758	0.7842376363280145	0.8851160488938769	0.047212969771345294
91.0	935.1870546203776	1.0	1.76e-05	0.7345218541290447	0.7850330301650791	0.8854540144287723	0.048080786108086845
91.0	935.1870546203776	1.0	1.8e-05	0.7346586798930169	0.7863632891998847	0.8856502562478727	0.04929965573576644
91.0	935.1870546203776	1.0	1.84e-05	0.7346551636858766	0.7874908586265944	0.8859103058194157	0.05022726926946248
91.0	935.1870546203776	1.0	1.88e-05	0.7346440782388262	0.7871140057680565	0.8859885359764542	0.04998379968894848
91.0	935.1870546203776	2.0	0.0	0.7346642519083245	0.7871532488569479	0.8861277836507894	0.05000231729848962
91.0	935.1870546203776	2.0	4e-07	0.7346660678598187	0.7875180990653718	0.8859668967037886	0.05023735418924269
91.0	935.1870546203776	2.0	8e-07	0.7346681780068991	0.7863886323297858	0.8857034654689078	0.04930845729204475
91.0	935.1870546203776	2.0	1.2000000000000002e-06	0.7345302162139804	0.7850603475665068	0.8854927297647063	0.04809145939629631
91.0	935.1870546203776	2.0	1.6e-06	0.7344503250505307	0.7842625721133384	0.8851430456798246	0.04722233578378234
91.0	935.1870546203776	2.0	2e-06	0.734324083050398	0.782778153822465	0.8845129954870445	0.045927048334345896
91.0	935.1870546203776	2.0	2.4000000000000003e-06	0.7343848342610597	0.7821775943854143	0.883827267344972	0.04508973847404185
91.0	935.1870546203776	2.0	2.8000000000000003e-06	0.7344475391338232	0.782001728312945	0.8830541732634698	0.04484350406140488
91.0	935.1870546203776	2.0	3.2e-06	0.7344679984705681	0.7819295187337132	0.8818522648121465	0.044620677023019376
91.0	935.1870546203776	2.0	3.6e-06	0.7344652106703374	0.7818788666345446	0.8806849044128409	0.04438609480596714
