Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
64.0	635.5067136507445	1.0	1.1200000000000001e-05	0.09141512432994214	0.09510324851955777	0.09692742657296027	0.001706067618064911
64.0	635.5067136507445	1.0	1.16e-05	0.09143696674918123	0.09512481788183769	0.09692571241538195	0.0016775071509466631
64.0	635.5067136507445	1.0	1.2e-05	0.09146177203621408	0.09513126164137167	0.09692424262569066	0.0016696936879650344
64.0	635.5067136507445	1.0	1.24e-05	0.09150086766099053	0.09513377462641157	0.09692375216047755	0.0016625203669413048
64.0	635.5067136507445	1.0	1.28e-05	0.09153931336031818	0.0951354219567233	0.09692398347058218	0.0016548835689219686
64.0	635.5067136507445	1.0	1.32e-05	0.09157812432364087	0.09513937806470202	0.09692492940311737	0.0016470691288748992
64.0	635.5067136507445	1.0	1.36e-05	0.09161726597231734	0.09515040750596072	0.09692875277404944	0.001639610618664695
64.0	635.5067136507445	1.0	1.4e-05	0.09166629090226674	0.09515400191735737	0.09692782970692271	0.001635885348163381
64.0	635.5067136507445	1.0	1.44e-05	0.09161687202073776	0.09515103451238519	0.09692846834285462	0.0016393005215334096
64.0	635.5067136507445	1.0	1.48e-05	0.09157727000390192	0.09514009939616257	0.09692489027732809	0.0016468528641077954
64.0	635.5067136507445	1.0	1.52e-05	0.09153782479319217	0.0951361042458061	0.09692414968509433	0.001654921320120032
64.0	635.5067136507445	1.0	1.56e-05	0.0914986480221629	0.09513465938372843	0.09692414968509433	0.0016627447326979731
64.0	635.5067136507445	1.0	1.6e-05	0.09145935848599462	0.09513235691881008	0.09692492940311737	0.0016701470390615954
64.0	635.5067136507445	1.0	1.6400000000000002e-05	0.0914334584822798	0.09512626918334975	0.09692663516957145	0.0016782416858953304
64.0	635.5067136507445	1.0	1.68e-05	0.0914103869143077	0.09510452733373052	0.09692875277404944	0.0017073776944643126
64.0	635.5067136507445	1.0	1.7199999999999998e-05	0.09138960335132373	0.09505099993824567	0.0969240858287741	0.0017522072876825928
64.0	635.5067136507445	1.0	1.76e-05	0.09137832995806194	0.09502252419811891	0.0969210334659889	0.0017823440590370961
64.0	635.5067136507445	1.0	1.8e-05	0.09137171226290075	0.09497460649551757	0.09691616111899193	0.0018248677819784997
64.0	635.5067136507445	1.0	1.84e-05	0.09136312060566576	0.09493380337361951	0.09691597207553904	0.0018572789769724285
64.0	635.5067136507445	1.0	1.88e-05	0.09136047914664669	0.09494750724524015	0.09691623085689183	0.0018486775603435894
64.0	635.5067136507445	2.0	0.0	0.09135587297276526	0.0949460919398334	0.09691552326017527	0.0018492873214849329
64.0	635.5067136507445	2.0	4e-07	0.09136131365869682	0.09493281385877983	0.0969155565676405	0.0018576053043102335
64.0	635.5067136507445	2.0	8e-07	0.09136998441077204	0.09497368195717694	0.09691578196411998	0.0018251542823861145
64.0	635.5067136507445	2.0	1.2000000000000002e-06	0.09137706967791637	0.0950215244273498	0.09692083133644203	0.001782696533377158
64.0	635.5067136507445	2.0	1.6e-06	0.09138872144287813	0.09505008579840629	0.09692381335030786	0.0017525185508869882
64.0	635.5067136507445	2.0	2e-06	0.09140973702974398	0.09510380626836742	0.0969280052214414	0.0017076042594452528
64.0	635.5067136507445	2.0	2.4000000000000003e-06	0.0914324812738696	0.09512524650882817	0.096926230407828	0.0016786442626999132
64.0	635.5067136507445	2.0	2.8000000000000003e-06	0.09145845474382863	0.09513146988070423	0.09692455549585066	0.0016704822793857498
64.0	635.5067136507445	2.0	3.2e-06	0.09149864731213175	0.09513380932693793	0.09692391444815462	0.0016630668870166224
64.0	635.5067136507445	2.0	3.6e-06	0.09153788511283989	0.09513528910459507	0.09692401006153895	0.0016552318364565373
64.0	635.5067136507445	2.0	4e-06	0.09157726511586506	0.09513909959796832	0.09692484180057304	0.0016472722904553574
64.0	635.5067136507445	2.0	4.4e-06	0.0916167581546774	0.09515001669519456	0.09692855637218623	0.0016397372065759597
64.0	635.5067136507445	2.0	4.800000000000001e-06	0.09166579509481254	0.09515356911540254	0.09692758953689662	0.0016359945822688599
64.0	635.5067136507445	2.0	5.2e-06	0.091616497986168	0.09515055949026609	0.09692818252005875	0.001639391945368412
64.0	635.5067136507445	2.0	5.600000000000001e-06	0.09157724776375287	0.09513951062099858	0.0969244914131262	0.0016468659410480133
64.0	635.5067136507445	2.0	6e-06	0.0915383685735236	0.0951353700515111	0.0969236351114926	0.001654788187361829
64.0	635.5067136507445	2.0	6.4e-06	0.09149996894724799	0.09513375835794395	0.09692349882920226	0.001662412948113717
64.0	635.5067136507445	2.0	6.8e-06	0.09146170910224116	0.09513128144725334	0.09692411947924495	0.0016695748937272093
64.0	635.5067136507445	2.0	7.2e-06	0.09143683098773647	0.0951249717618546	0.0969256419330764	0.0016773236966886864
64.0	635.5067136507445	2.0	7.6e-06	0.09141469954416404	0.09510309877941968	0.09692769131606949	0.001706062861288452
64.0	635.5067136507445	2.0	8e-06	0.09139522369066233	0.09504931645480916	0.09692245650649167	0.001750111852641432
64.0	635.5067136507445	2.0	8.4e-06	0.09138499042611703	0.09502066505894669	0.09691898186966363	0.0017794768320313259
64.0	635.5067136507445	2.0	8.8e-06	0.0913792874213657	0.09497261930917929	0.09691357863757832	0.0018208691015907785
64.0	635.5067136507445	2.0	9.2e-06	0.09137169296165326	0.09493180384723234	0.09691321932427566	0.001852291138491774
64.0	635.5067136507445	2.0	9.600000000000001e-06	0.09137207128246083	0.09493180155380994	0.09691324024586434	0.0018522966346639085
64.0	635.5067136507445	2.0	9.999999999999999e-06	0.09137932923573411	0.0949726141631069	0.09691363089080962	0.001820888508567349
64.0	635.5067136507445	2.0	1.04e-05	0.09138526106760114	0.09502055226515997	0.09691927212095863	0.0017795910692115066
64.0	635.5067136507445	2.0	1.08e-05	0.09139568516075625	0.09504928069910268	0.09692268263350079	0.001750196808469437
64.0	635.5067136507445	2.0	1.1200000000000001e-05	0.09141512432994214	0.09510324851955777	0.09692742657296027	0.001706067618064911
64.0	635.5067136507445	2.0	1.16e-05	0.09143696674918123	0.09512481788183769	0.09692571241538195	0.0016775071509466631
64.0	635.5067136507445	2.0	1.2e-05	0.09146177203621408	0.09513126164137167	0.09692424262569066	0.0016696936879650344
64.0	635.5067136507445	2.0	1.24e-05	0.09150086766099053	0.09513377462641157	0.09692375216047755	0.0016625203669413048
64.0	635.5067136507445	2.0	1.28e-05	0.09153931336031818	0.0951354219567233	0.09692398347058218	0.0016548835689219686
64.0	635.5067136507445	2.0	1.32e-05	0.09157812432364087	0.09513937806470202	0.09692492940311737	0.0016470691288748994
64.0	635.5067136507445	2.0	1.36e-05	0.09161726597231734	0.09515040750596072	0.09692875277404944	0.001639610618664695
64.0	635.5067136507445	2.0	1.4e-05	0.09166629090226674	0.09515400191735737	0.09692782970692271	0.001635885348163381
64.0	635.5067136507445	2.0	1.44e-05	0.09161687202073776	0.09515103451238519	0.09692846834285462	0.0016393005215334096
64.0	635.5067136507445	2.0	1.48e-05	0.09157727000390192	0.09514009939616257	0.09692489027732809	0.0016468528641077954
64.0	635.5067136507445	2.0	1.52e-05	0.09153782479319217	0.0951361042458061	0.09692414968509433	0.001654921320120032
64.0	635.5067136507445	2.0	1.56e-05	0.0914986480221629	0.09513465938372843	0.09692414968509433	0.0016627447326979731
64.0	635.5067136507445	2.0	1.6e-05	0.09145935848599462	0.09513235691881008	0.09692492940311737	0.0016701470390615954
64.0	635.5067136507445	2.0	1.6400000000000002e-05	0.0914334584822798	0.09512626918334975	0.09692663516957145	0.0016782416858953304
64.0	635.5067136507445	2.0	1.68e-05	0.0914103869143077	0.09510452733373052	0.09692875277404944	0.0017073776944643126
64.0	635.5067136507445	2.0	1.7199999999999998e-05	0.09138960335132373	0.09505099993824567	0.0969240858287741	0.0017522072876825928
64.0	635.5067136507445	2.0	1.76e-05	0.09137832995806194	0.09502252419811891	0.0969210334659889	0.0017823440590370961
64.0	635.5067136507445	2.0	1.8e-05	0.09137171226290075	0.09497460649551757	0.09691616111899193	0.0018248677819784997
64.0	635.5067136507445	2.0	1.84e-05	0.09136312060566576	0.09493380337361951	0.09691597207553904	0.0018572789769724285
64.0	635.5067136507445	2.0	1.88e-05	0.09136047914664669	0.09494750724524015	0.09691623085689183	0.0018486775603435894
65.0	646.6059855385087	0.0	6.12e-05	0.0908450710398232	0.09085906178506065	0.09087376140287295	7.551790461920066e-06
65.0	646.6059855385087	0.0	6.159999999999999e-05	0.09085561984065027	0.09089162999766912	0.09092846616224182	1.8759841696912724e-05
65.0	646.6059855385087	0.0	6.2e-05	0.09090976234345782	0.09094590826187152	0.09098660265471836	1.8985196081810245e-05
65.0	646.6059855385087	0.0	6.24e-05	0.09096534216708241	0.09100234160652712	0.09105233712929506	2.033730874638978e-05
65.0	646.6059855385087	0.0	6.28e-05	0.09100463660635127	0.09105890545076369	0.09111412666113927	2.8480876726134594e-05
65.0	646.6059855385087	0.0	6.32e-05	0.0910443756060757	0.09111941908401204	0.09118526754971445	3.9294221181176076e-05
65.0	646.6059855385087	0.0	6.36e-05	0.09108513804009633	0.09118491139470537	0.09127104113920081	5.256000837343155e-05
65.0	646.6059855385087	0.0	6.4e-05	0.09113982195564274	0.09127618320276541	0.09137598588315043	6.856066936586312e-05
65.0	646.6059855385087	0.0	6.440000000000001e-05	0.09115099777626812	0.0913517148675762	0.0915027339454777	0.00011419656505261546
65.0	646.6059855385087	0.0	6.479999999999999e-05	0.09134229254981485	0.09152185839256481	0.09162755100505326	8.493785260330179e-05
65.0	646.6059855385087	0.0	6.52e-05	0.09151186038777959	0.09167383539669119	0.09176489703829938	7.468051243087606e-05
65.0	646.6059855385087	0.0	6.560000000000001e-05	0.09184655191338598	0.09187949225589624	0.09190440868113647	1.988275651147203e-05
65.0	646.6059855385087	0.0	6.599999999999999e-05	0.09203061155646419	0.09203856552824576	0.09204503302046518	4.585294808554463e-06
65.0	646.6059855385087	0.0	6.64e-05	0.09218286535310583	0.09219381499440472	0.09220784538973148	8.062499551666965e-06
65.0	646.6059855385087	0.0	6.68e-05	0.09232153786295538	0.09235069727592306	0.09238909776975213	2.2942602384961494e-05
65.0	646.6059855385087	0.0	6.72e-05	0.0924579337093272	0.09255283442284573	0.09271798418558186	7.697961371482748e-05
65.0	646.6059855385087	0.0	6.76e-05	0.09259076351075124	0.09269909537413085	0.09287799670553842	8.579709225403424e-05
65.0	646.6059855385087	0.0	6.8e-05	0.09271010723924444	0.09285943290748007	0.09305075607822211	0.0001105245560172837
65.0	646.6059855385087	0.0	6.840000000000001e-05	0.09283098791687205	0.09292732012631909	0.09305596698332863	6.569760623659512e-05
65.0	646.6059855385087	0.0	6.879999999999999e-05	0.09292892401476371	0.09300784350796401	0.09309529594837196	4.756685834882014e-05
65.0	646.6059855385087	0.0	6.92e-05	0.0930062330577952	0.0930623857202387	0.09312346458733423	3.302327140825862e-05
65.0	646.6059855385087	0.0	6.960000000000001e-05	0.09306700916194766	0.09310923402468062	0.0931482665269232	2.1695150961747685e-05
65.0	646.6059855385087	0.0	7e-05	0.09311498361013304	0.0931468237126109	0.09316816559596353	1.2599219925061214e-05
65.0	646.6059855385087	0.0	7.04e-05	0.09315588183970225	0.09317241297356185	0.0931861184438032	7.170752498320614e-06
65.0	646.6059855385087	0.0	7.08e-05	0.09317458030489445	0.09317959406980665	0.09318548176361285	2.7337300084211357e-06
65.0	646.6059855385087	0.0	7.12e-05	0.0931761879388393	0.09318113355943952	0.09318691554809644	2.4902150328932363e-06
65.0	646.6059855385087	0.0	7.16e-05	0.09318489766134763	0.09319582277604536	0.09321391961326131	6.308565055783432e-06
65.0	646.6059855385087	0.0	7.2e-05	0.09320481194718266	0.0932256010675436	0.09325371633546786	1.3543552074032318e-05
65.0	646.6059855385087	0.0	7.24e-05	0.093226585989028	0.09326581445667374	0.09330445784372676	2.2241991047465677e-05
65.0	646.6059855385087	0.0	7.28e-05	0.09325276766475898	0.09331288944804528	0.09336842439253323	3.3086394329315763e-05
65.0	646.6059855385087	0.0	7.32e-05	0.0932910374954623	0.09338010840461516	0.09344810566904127	4.6363888566009356e-05
65.0	646.6059855385087	0.0	7.36e-05	0.09329948666701116	0.09343855929693612	0.09354536941308633	8.083367388619852e-05
65.0	646.6059855385087	0.0	7.4e-05	0.09343703809584558	0.09356521823619923	0.09364107519736486	6.159544538720365e-05
65.0	646.6059855385087	0.0	7.44e-05	0.09356256399872542	0.09368044421850254	0.09374682820148106	5.499981018138401e-05
65.0	646.6059855385087	0.0	7.479999999999999e-05	0.09381245567932517	0.09383637706217196	0.09385390112022551	1.4179760749009629e-05
65.0	646.6059855385087	0.0	7.52e-05	0.09395145788509485	0.09395740610437889	0.09396195995412682	2.8637858516175713e-06
65.0	646.6059855385087	0.0	7.560000000000001e-05	0.0940655995570141	0.094075306226445	0.09408739818372336	6.755589578125087e-06
65.0	646.6059855385087	0.0	7.599999999999999e-05	0.09417087418338932	0.09419419230597488	0.09422450173610297	1.7944692087450408e-05
65.0	646.6059855385087	0.0	7.64e-05	0.09427411772527661	0.09434733055245853	0.09447365478661984	5.890982051650672e-05
65.0	646.6059855385087	0.0	7.680000000000001e-05	0.09437436155529677	0.09445771665453905	0.09459423048152282	6.554072944664702e-05
65.0	646.6059855385087	0.0	7.719999999999999e-05	0.0944641827154038	0.09457854583381413	0.09472391853923545	8.409934449148807e-05
65.0	646.6059855385087	0.0	7.76e-05	0.0945551202948971	0.09462905448016734	0.094727286733165	5.023466716880785e-05
65.0	646.6059855385087	0.0	7.8e-05	0.0946284638612851	0.0946891299139573	0.09475590103101594	3.641950242478759e-05
65.0	646.6059855385087	0.0	7.840000000000001e-05	0.09468616029901589	0.09472950027113111	0.09477634356363551	2.5357789363133e-05
65.0	646.6059855385087	0.0	7.88e-05	0.09473132960727271	0.09476412064218459	0.09479444055126796	1.6798056623236855e-05
65.0	646.6059855385087	0.0	7.92e-05	0.09476696100209803	0.09479212657011672	0.0948090922798579	9.964952643976015e-06
65.0	646.6059855385087	0.0	7.960000000000001e-05	0.0947979141382691	0.09481159723466692	0.0948228703398033	5.897473576955064e-06
65.0	646.6059855385087	0.0	7.999999999999999e-05	0.09481236868011411	0.09481673428097356	0.09482170161432268	2.3311278225910803e-06
65.0	646.6059855385087	0.0	8.04e-05	0.09481229254240509	0.09481648528259641	0.09482244077171287	2.3063955183386473e-06
65.0	646.6059855385087	0.0	8.080000000000001e-05	0.09481859843753959	0.09482537725127761	0.09483663288624022	3.7895625136262377e-06
65.0	646.6059855385087	0.0	8.12e-05	0.0948327247731533	0.09484547257164233	0.09486385843857059	8.607827037917313e-06
65.0	646.6059855385087	0.0	8.16e-05	0.09484770803624554	0.09487320188569502	0.09489864669762693	1.4478084146660718e-05
65.0	646.6059855385087	0.0	8.2e-05	0.09486603777262914	0.09490569466824025	0.09494234803885293	2.1709070657791448e-05
65.0	646.6059855385087	0.0	8.24e-05	0.09489298692688664	0.09495173151762776	0.09499649931256049	3.051650854441116e-05
65.0	646.6059855385087	0.0	8.280000000000001e-05	0.09489926002211702	0.09499193377478221	0.09506239283088247	5.374143531547651e-05
65.0	646.6059855385087	0.0	8.32e-05	0.09499257356146495	0.09507751886236931	0.0951274774670876	4.069493208896273e-05
65.0	646.6059855385087	0.0	8.36e-05	0.0950772566965481	0.09515520024065545	0.09519886282033663	3.625284052234414e-05
65.0	646.6059855385087	0.0	8.4e-05	0.09524441924167548	0.0952597240687675	0.09527081668636073	8.989334946720756e-06
65.0	646.6059855385087	0.0	8.44e-05	0.09533735790506315	0.0953407531820195	0.09534361088380505	1.509580161667704e-06
65.0	646.6059855385087	0.0	8.48e-05	0.09541205474038472	0.09541934412063156	0.09542834850246784	5.039756235199222e-06
65.0	646.6059855385087	0.0	8.52e-05	0.09548193658003234	0.09549824515398163	0.09551933498733955	1.2453409155960973e-05
65.0	646.6059855385087	0.0	8.560000000000001e-05	0.09555016237075797	0.09559978156787509	0.0956847485619976	3.97129486936633e-05
65.0	646.6059855385087	0.0	8.599999999999999e-05	0.0956160818830547	0.09567247731719083	0.09576406617202293	4.407602631918263e-05
65.0	646.6059855385087	0.0	8.64e-05	0.09567478428826837	0.09575184122807466	0.09584884017325201	5.6211124251513674e-05
65.0	646.6059855385087	0.0	8.680000000000001e-05	0.095734259597541	0.09578421931480167	0.09585030055183874	3.3826143828290855e-05
65.0	646.6059855385087	0.0	8.72e-05	0.09578184120990407	0.09582295332309307	0.09586781837514402	2.4572389280834145e-05
65.0	646.6059855385087	0.0	8.76e-05	0.09581903875942421	0.09584862187401388	0.09588037554711248	1.7200788532010752e-05
65.0	646.6059855385087	0.0	8.8e-05	0.0958479384314197	0.09587058657229933	0.0958916473765099	1.1566181815101551e-05
65.0	646.6059855385087	0.0	8.840000000000001e-05	0.0958707129695382	0.0958886509730965	0.09590099680226416	7.133213963363934e-06
65.0	646.6059855385087	0.0	8.88e-05	0.09589117130000302	0.095901823650279	0.09591068256480062	4.592838567499169e-06
65.0	646.6059855385087	0.0	8.92e-05	0.09590111432333881	0.09590489864485209	0.0959089884203852	2.0062065081032557e-06
65.0	646.6059855385087	0.0	8.960000000000001e-05	0.09589788673515076	0.09590286533742066	0.0959090418705435	2.5886784968843496e-06
65.0	646.6059855385087	0.0	8.999999999999999e-05	0.0959025690941171	0.09590596646529763	0.09591050547031332	1.7526650931586061e-06
65.0	646.6059855385087	0.0	9.04e-05	0.09591012408492272	0.09591638117271861	0.09592511502403456	3.8238840651123615e-06
65.0	646.6059855385087	0.0	9.080000000000001e-05	0.09591995997303404	0.09593158684254013	0.09594390554594812	6.7896436376492135e-06
65.0	646.6059855385087	0.0	9.12e-05	0.09593041699014226	0.09594946240964246	0.09596731220642862	1.0384838067421707e-05
65.0	646.6059855385087	0.0	9.16e-05	0.09594610240803814	0.09597431085814942	0.09599611040210676	1.4699765324750906e-05
65.0	646.6059855385087	0.0	9.2e-05	0.09595024784496475	0.09599629399769331	0.09603051227076498	2.664201685107635e-05
65.0	646.6059855385087	0.0	9.24e-05	0.09599894390789965	0.09604084686478326	0.09606497084494348	1.979549091454152e-05
65.0	646.6059855385087	0.0	9.28e-05	0.09604268555968098	0.09608106143432331	0.09610206370202712	1.7507455737271052e-05
65.0	646.6059855385087	0.0	9.32e-05	0.09612736137241185	0.09613430737683235	0.09613952164105011	3.7874345764895736e-06
65.0	646.6059855385087	0.0	9.36e-05	0.09617398146787859	0.09617547037953282	0.09617706231100853	7.110747052854403e-07
65.0	646.6059855385087	0.0	9.4e-05	0.09620988751930115	0.09621488529771327	0.09622100473410966	3.3995428129396874e-06
65.0	646.6059855385087	0.0	9.44e-05	0.09624448244508388	0.0962539375294178	0.09626604602169309	7.049637798530442e-06
65.0	646.6059855385087	0.0	9.48e-05	0.09627780360148175	0.09630409902290894	0.09634822239373775	2.068528586739479e-05
65.0	646.6059855385087	0.0	9.52e-05	0.09630953189609648	0.09633928732323394	0.0963865773424728	2.2828400681439825e-05
65.0	646.6059855385087	0.0	9.56e-05	0.09633728158920096	0.09637746829646232	0.09642685885371338	2.8649696462802767e-05
65.0	646.6059855385087	0.0	9.6e-05	0.09636543607827264	0.09639177920020385	0.0964263797200553	1.7645772533984325e-05
65.0	646.6059855385087	0.0	9.64e-05	0.09638739946872965	0.09640933624994638	0.09643285622454867	1.2933831603494659e-05
65.0	646.6059855385087	0.0	9.680000000000001e-05	0.09640424195739583	0.09642043310871314	0.09643761988806498	9.23529759572021e-06
65.0	646.6059855385087	0.0	9.72e-05	0.09641701117034263	0.09642988633310084	0.09644217823385182	6.506576545102167e-06
65.0	646.6059855385087	0.0	9.76e-05	0.09642707369978831	0.09643817680755659	0.09644635126332668	4.4695362867264585e-06
65.0	646.6059855385087	0.0	9.8e-05	0.09643719988136445	0.09644526945075498	0.09645220909386132	3.4832608496219843e-06
65.0	646.6059855385087	0.0	9.84e-05	0.09644280931032378	0.09644639693460391	0.09644998756339418	1.9009794652322154e-06
65.0	646.6059855385087	0.0	9.88e-05	0.09643551708892395	0.09644254504352157	0.09644940289517123	3.337290195828589e-06
65.0	646.6059855385087	0.0	9.92e-05	0.09643469507812674	0.09643980821653299	0.09644482162125523	2.3849419505567985e-06
65.0	646.6059855385087	0.0	9.960000000000001e-05	0.09643712378529412	0.09644059198248628	0.09644507725865403	1.954718438346962e-06
65.0	646.6059855385087	0.0	9.999999999999999e-05	0.09644034761946751	0.09644337765220792	0.09644675648740719	1.6368406234678847e-06
65.0	646.6059855385087	0.0	0.0001004	0.09644390382305468	0.0964467591578042	0.09644968566484358	1.5523982012615946e-06
65.0	646.6059855385087	0.0	0.00010080000000000001	0.0964477812561646	0.09645056155478628	0.09645394806114704	1.5696504639285024e-06
65.0	646.6059855385087	0.0	0.0001012	0.09645137104320334	0.09645449921023524	0.0964573577892407	1.3372055408296845e-06
65.0	646.6059855385087	0.0	0.0001016	0.09645523406470335	0.09645818218942141	0.09646141464376101	1.5556905674226523e-06
65.0	646.6059855385087	0.0	0.000102	0.0964583192014612	0.09646109215712204	0.09646452711650966	1.5261316899486559e-06
65.0	646.6059855385087	0.0	0.0001024	0.09646047206669661	0.09646323337710679	0.09646689027519262	1.7045558526223785e-06
65.0	646.6059855385087	0.0	0.0001028	0.09646169609294541	0.09646467712306846	0.09646866948685795	1.8854228918001284e-06
65.0	646.6059855385087	0.0	0.0001032	0.09646198132807937	0.09646502298131167	0.09646929252525971	1.94543372307045e-06
65.0	646.6059855385087	1.0	0.0	0.0908450710398232	0.0944612303773677	0.09645579349866384	0.0018673440257526107
65.0	646.6059855385087	1.0	4e-07	0.09085051010983802	0.09444785063454732	0.09645582713890577	0.00187568586522297
65.0	646.6059855385087	1.0	8e-07	0.09085916143563821	0.09448899901844876	0.09645605450516603	0.0018431366301226702
65.0	646.6059855385087	1.0	1.2000000000000002e-06	0.09086626133587083	0.09453716988570997	0.09646120363405752	0.0018005571538634467
65.0	646.6059855385087	1.0	1.6e-06	0.0908779281640244	0.09456591539639272	0.09646424425657707	0.0017702905076086132
65.0	646.6059855385087	1.0	2e-06	0.09089896535110431	0.09462007447809741	0.09646852412259022	0.0017252886591855945
65.0	646.6059855385087	1.0	2.4000000000000003e-06	0.09092170043396108	0.09464161044309514	0.09646671081951563	0.0016962352155538523
65.0	646.6059855385087	1.0	2.8000000000000003e-06	0.09094770687850828	0.0946478870022187	0.09646499750760928	0.001688074797055273
65.0	646.6059855385087	1.0	3.2e-06	0.09098790612777519	0.09465022779330207	0.09646434171381602	0.001680653582788681
65.0	646.6059855385087	1.0	3.6e-06	0.09102715438380149	0.09465169488904401	0.09646443956074391	0.001672816290297724
65.0	646.6059855385087	1.0	4e-06	0.09106654569585815	0.09465552382654259	0.09646529051968078	0.001664875351966049
65.0	646.6059855385087	1.0	4.4e-06	0.09110605058735133	0.09466656788380755	0.09646908879641591	0.0016573947381626558
65.0	646.6059855385087	1.0	4.800000000000001e-06	0.09115510586901965	0.09467015939285657	0.09646810076791335	0.001653673528695265
65.0	646.6059855385087	1.0	5.2e-06	0.09110578859810281	0.09466711171302487	0.0964687072058541	0.0016570488759410453
65.0	646.6059855385087	1.0	5.600000000000001e-06	0.09106652755693534	0.0946559259037827	0.09646492880361923	0.0016644655490986252
65.0	646.6059855385087	1.0	6e-06	0.09102763944773407	0.09465175331623704	0.09646404913364282	0.0016723658813069273
65.0	646.6059855385087	1.0	6.4e-06	0.09098923261749126	0.09465014105884437	0.09646390593783605	0.0016799896444445116
65.0	646.6059855385087	1.0	6.8e-06	0.09095096980801376	0.09464764927817457	0.0964645344767534	0.0016871544996269884
65.0	646.6059855385087	1.0	7.2e-06	0.09092606688017879	0.09464127180789021	0.09646609420432362	0.0016948979810614132
65.0	646.6059855385087	1.0	7.6e-06	0.09090394271512547	0.09461928766142522	0.09646819059584621	0.0017237288840138904
65.0	646.6059855385087	1.0	8e-06	0.09088445486019903	0.09456505013324538	0.09646283243641607	0.0017678557468027093
65.0	646.6059855385087	1.0	8.4e-06	0.09087421021075559	0.09453620161780053	0.09645928145345883	0.001797302583322995
65.0	646.6059855385087	1.0	8.8e-06	0.09086849626714888	0.0944878151663277	0.09645376049681986	0.0018388064490402192
65.0	646.6059855385087	1.0	9.2e-06	0.09086092438082694	0.09444671257888629	0.09645339555323051	0.0018703202809732123
65.0	646.6059855385087	1.0	9.600000000000001e-06	0.09086130210826049	0.09444671032203199	0.09645341705987653	0.0018703259302131523
65.0	646.6059855385087	1.0	9.999999999999999e-06	0.09086853821852792	0.09448781022606059	0.09645381435291545	0.0018388262085534343
65.0	646.6059855385087	1.0	1.04e-05	0.09087448166542145	0.09453608845922733	0.09645957818031947	0.001797417254920309
65.0	646.6059855385087	1.0	1.08e-05	0.0908849176895774	0.09456501487653554	0.09646306400973725	0.0017679412980770542
65.0	646.6059855385087	1.0	1.1200000000000001e-05	0.09090437369903737	0.09461943983340214	0.096467920947094	0.0017237342727284774
65.0	646.6059855385087	1.0	1.16e-05	0.09092620442815513	0.09464111769614884	0.09646616829513399	0.0016950822148473097
65.0	646.6059855385087	1.0	1.2e-05	0.09095103819536021	0.09464763060989664	0.09646466636214268	0.0016872741448311726
65.0	646.6059855385087	1.0	1.24e-05	0.09099013632687436	0.0946501589097633	0.09646416807187164	0.001680097998155794
65.0	646.6059855385087	1.0	1.28e-05	0.0910285889661937	0.09465180724507263	0.09646440850496973	0.0016724622825392925
65.0	646.6059855385087	1.0	1.32e-05	0.09106740851652595	0.0946557937440183	0.09646537974254366	0.001664669871263104
65.0	646.6059855385087	1.0	1.36e-05	0.09110656026366293	0.09466695999677927	0.09646929252525971	0.0016572686821489137
65.0	646.6059855385087	1.0	1.4e-05	0.09115560367591513	0.0946705979468589	0.09646834862840703	0.0016535651923613253
65.0	646.6059855385087	1.0	1.44e-05	0.09110616468730948	0.09466759692013424	0.09646900120264257	0.0016569587238527232
65.0	646.6059855385087	1.0	1.48e-05	0.09106655007667075	0.09465653467365952	0.09646534200074885	0.001664456609943242
65.0	646.6059855385087	1.0	1.52e-05	0.09102709319978719	0.0946525194078648	0.09646458425738591	0.0016725065678577004
65.0	646.6059855385087	1.0	1.56e-05	0.09098790568867132	0.09465108762479375	0.09646458425738591	0.0016803322913555706
65.0	646.6059855385087	1.0	1.6e-05	0.09094860906691693	0.09464878421576028	0.09646537974254366	0.0016877404850347691
65.0	646.6059855385087	1.0	1.6400000000000002e-05	0.09092268021727534	0.0946426445904806	0.09646712796343815	0.0016958336147823454
65.0	646.6059855385087	1.0	1.68e-05	0.09089961289686266	0.09462080425521238	0.09646929252525971	0.001725063269141885
65.0	646.6059855385087	1.0	1.7199999999999998e-05	0.09087881319406432	0.09456683994693549	0.09646452711650966	0.0017699805135814426
65.0	646.6059855385087	1.0	1.76e-05	0.09086752542355003	0.09453818076383264	0.09646141464376101	0.0018002061372016916
65.0	646.6059855385087	1.0	1.8e-05	0.09086089396053398	0.0944899340347994	0.09645644486916982	0.0018428517440379898
65.0	646.6059855385087	1.0	1.84e-05	0.09085232273469512	0.09444885105495689	0.09645625520703294	0.0018753615166328618
65.0	646.6059855385087	1.0	1.88e-05	0.09084968560749651	0.09446266009394125	0.09645652121559212	0.001866737115100222
65.0	646.6059855385087	2.0	0.0	0.0908450710398232	0.0944612303773677	0.09645579349866384	0.0018673440257526107
65.0	646.6059855385087	2.0	4e-07	0.09085051010983802	0.09444785063454732	0.09645582713890577	0.00187568586522297
65.0	646.6059855385087	2.0	8e-07	0.09085916143563821	0.09448899901844876	0.09645605450516603	0.0018431366301226702
65.0	646.6059855385087	2.0	1.2000000000000002e-06	0.09086626133587083	0.09453716988570997	0.09646120363405752	0.0018005571538634467
65.0	646.6059855385087	2.0	1.6e-06	0.0908779281640244	0.09456591539639272	0.09646424425657707	0.0017702905076086132
