Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	6.599999999999999e-05	-3.4505789607828588	-3.4505789315503774	-3.4505789012304637	1.702649781255117e-08
5.0	9.109207123512697	0.0	6.64e-05	-3.4505789787919863	-3.4505789491173084	-3.4505789189530978	1.7296023739236407e-08
5.0	9.109207123512697	0.0	6.68e-05	-3.4505789967863505	-3.450578966662493	-3.450578935455013	1.7621268895069786e-08
5.0	9.109207123512697	0.0	6.72e-05	-3.4505790204246543	-3.4505789849237956	-3.450578942998953	1.8969665408500104e-08
5.0	9.109207123512697	0.0	6.76e-05	-3.450579046065473	-3.450579008056497	-3.4505789614816997	2.0035022395786793e-08
5.0	9.109207123512697	0.0	6.8e-05	-3.4505790720733325	-3.450579033940717	-3.450578981034369	2.1524013094883257e-08
5.0	9.109207123512697	0.0	6.840000000000001e-05	-3.450579110516377	-3.450579061237532	-3.450579008831621	2.4093860092112513e-08
5.0	9.109207123512697	0.0	6.879999999999999e-05	-3.4505791541590813	-3.4505790975390975	-3.450579040050522	2.6253597109842927e-08
5.0	9.109207123512697	0.0	6.92e-05	-3.4505792105727835	-3.4505791484189796	-3.4505790868019623	2.949029036638965e-08
5.0	9.109207123512697	0.0	6.960000000000001e-05	-3.4505792995857725	-3.450579215001679	-3.4505791306916724	3.912245999682771e-08
5.0	9.109207123512697	0.0	7e-05	-3.450579447149507	-3.45057932044922	-3.4505792112152323	5.4149966788290565e-08
5.0	9.109207123512697	0.0	7.04e-05	-3.450579787414248	-3.450579529943971	-3.4505793430006744	1.244402292698045e-07
5.0	9.109207123512697	0.0	7.08e-05	-3.4505801059997667	-3.4505800733367993	-3.450580038379586	1.9971780529974583e-08
5.0	9.109207123512697	0.0	7.12e-05	-3.4505807806105233	-3.450580617008241	-3.4505803779550037	1.1558236812485256e-07
5.0	9.109207123512697	0.0	7.16e-05	-3.4505809213749306	-3.4505808317734097	-3.4505807252195924	4.503863205954872e-08
5.0	9.109207123512697	0.0	7.2e-05	-3.4505810175449887	-3.450580949844467	-3.4505808860065734	2.947583823387214e-08
5.0	9.109207123512697	0.0	7.24e-05	-3.4505810786041295	-3.450581032133317	-3.450580983960283	2.0900270550139805e-08
5.0	9.109207123512697	0.0	7.28e-05	-3.4505811448390453	-3.4505811013463923	-3.4505810567925215	1.9274124300103764e-08
5.0	9.109207123512697	0.0	7.32e-05	-3.4505811972183285	-3.4505811550485106	-3.4505811217181606	1.6480376649592482e-08
5.0	9.109207123512697	0.0	7.36e-05	-3.4505812500665938	-3.4505812079864424	-3.4505811722326745	1.8197336840154175e-08
5.0	9.109207123512697	0.0	7.4e-05	-3.4505812870275925	-3.4505812510594445	-3.450581220646245	1.6583235626105555e-08
5.0	9.109207123512697	0.0	7.44e-05	-3.45058133547374	-3.450581299027273	-3.4505812611872733	1.7225552116041652e-08
5.0	9.109207123512697	0.0	7.479999999999999e-05	-3.450581366885681	-3.450581339344176	-3.4505813072331994	1.6475513294725208e-08
5.0	9.109207123512697	0.0	7.52e-05	-3.450581416454586	-3.4505813872946027	-3.450581356434834	1.6957435935750795e-08
5.0	9.109207123512697	0.0	7.560000000000001e-05	-3.4505814677467592	-3.450581437400825	-3.450581406479824	1.7658633627964388e-08
5.0	9.109207123512697	0.0	7.599999999999999e-05	-3.450581519950281	-3.4505814864165374	-3.450581449949375	1.859266013418766e-08
5.0	9.109207123512697	0.0	7.64e-05	-3.450581572896645	-3.4505815327547076	-3.450581473728731	2.2143622341403672e-08
5.0	9.109207123512697	0.0	7.680000000000001e-05	-3.4505816342340627	-3.450581589960132	-3.4505815250975385	2.4008762022604054e-08
5.0	9.109207123512697	0.0	7.719999999999999e-05	-3.4505816970589827	-3.4505816488362964	-3.450581575200096	2.697328527811503e-08
5.0	9.109207123512697	0.0	7.76e-05	-3.4505817829200014	-3.4505817145878677	-3.4505816387686883	3.28895626857395e-08
5.0	9.109207123512697	0.0	7.8e-05	-3.45058187844755	-3.4505817939353665	-3.450581707336797	3.800653014321465e-08
5.0	9.109207123512697	0.0	7.840000000000001e-05	-3.450581995610065	-3.4505819022259856	-3.450581808234503	4.4495950341852916e-08
5.0	9.109207123512697	0.0	7.88e-05	-3.4505821758117725	-3.450582039932042	-3.450581901637114	6.523558345113826e-08
5.0	9.109207123512697	0.0	7.92e-05	-3.450582469486546	-3.4505822520964915	-3.450582066998238	9.661980612763325e-08
5.0	9.109207123512697	0.0	7.960000000000001e-05	-3.450583135140778	-3.450582664035087	-3.450582329444617	2.3671033396154862e-07
5.0	9.109207123512697	0.0	7.999999999999999e-05	-3.4505837614618535	-3.450583726066384	-3.4505836906915524	1.9606030271911208e-08
5.0	9.109207123512697	0.0	8.04e-05	-3.450585085840622	-3.4505847883482352	-3.4505843442552075	2.2787387260915608e-07
5.0	9.109207123512697	0.0	8.080000000000001e-05	-3.450585357155462	-3.4505852054645625	-3.450585021985453	8.704704790998041e-08
5.0	9.109207123512697	0.0	8.12e-05	-3.4505855383712545	-3.450585430042688	-3.4505853306818466	5.4392815145597665e-08
5.0	9.109207123512697	0.0	8.16e-05	-3.450585650026172	-3.450585583197195	-3.45058551529657	3.3457317898599616e-08
5.0	9.109207123512697	0.0	8.2e-05	-3.4505857718796764	-3.450585709524274	-3.450585648961404	2.8335210850953955e-08
5.0	9.109207123512697	0.0	8.24e-05	-3.450585864225901	-3.450585805997875	-3.450585766375347	2.13532473509161e-08
5.0	9.109207123512697	0.0	8.280000000000001e-05	-3.4505859512483665	-3.450585896975618	-3.450585857058557	2.101498942729414e-08
5.0	9.109207123512697	0.0	8.32e-05	-3.4505860210342645	-3.4505859727765706	-3.4505859415530606	1.7291382482940482e-08
5.0	9.109207123512697	0.0	8.36e-05	-3.4505861029767955	-3.450586054412264	-3.4505860144275244	1.822907909080372e-08
5.0	9.109207123512697	0.0	8.4e-05	-3.4505861482574645	-3.450586122443543	-3.4505860907544132	1.5167225425527695e-08
5.0	9.109207123512697	0.0	8.44e-05	-3.450586229062081	-3.4505862013701782	-3.450586171835753	1.567012947937494e-08
5.0	9.109207123512697	0.0	8.48e-05	-3.4505863130582224	-3.4505862834807224	-3.450586252725754	1.677152416168915e-08
5.0	9.109207123512697	0.0	8.52e-05	-3.4505863990160384	-3.450586363454962	-3.45058632361363	1.8430041367387223e-08
5.0	9.109207123512697	0.0	8.560000000000001e-05	-3.4505864827876724	-3.450586437427431	-3.450586363392916	2.5073974454661893e-08
5.0	9.109207123512697	0.0	8.599999999999999e-05	-3.4505865781417153	-3.450586528175234	-3.4505864472935057	2.75925204255259e-08
5.0	9.109207123512697	0.0	8.64e-05	-3.4505866773070495	-3.450586619476986	-3.450586527575445	3.2380536225955285e-08
5.0	9.109207123512697	0.0	8.680000000000001e-05	-3.4505868081136297	-3.450586723119872	-3.4505866261778566	4.143769218349578e-08
5.0	9.109207123512697	0.0	8.72e-05	-3.450586954461669	-3.450586844846353	-3.4505867319373693	4.978732900665916e-08
5.0	9.109207123512697	0.0	8.76e-05	-3.450587132430864	-3.450587009710608	-3.450586885610559	5.945257292407166e-08
5.0	9.109207123512697	0.0	8.8e-05	-3.450587401238951	-3.4505872175359302	-3.4505870287980027	9.126377544024805e-08
5.0	9.109207123512697	0.0	8.840000000000001e-05	-3.45058783824425	-3.4505875349310022	-3.4505872781373057	1.3879811880395298e-07
5.0	9.109207123512697	0.0	8.88e-05	-3.450588823460638	-3.450588146497299	-3.450587669924168	3.4763205951179467e-07
5.0	9.109207123512697	0.0	8.92e-05	-3.4505897522931024	-3.450589720139562	-3.4505896903825457	1.5527954617133647e-08
5.0	9.109207123512697	0.0	8.960000000000001e-05	-3.4505917221935714	-3.450591294038195	-3.450590654848976	3.3926852303805977e-07
5.0	9.109207123512697	0.0	8.999999999999999e-05	-3.450592123605372	-3.4505919109146506	-3.4505916522470055	1.3010210629322793e-07
5.0	9.109207123512697	0.0	9.04e-05	-3.4505923887492234	-3.450592240618633	-3.450592097133364	8.134445943932035e-08
5.0	9.109207123512697	0.0	9.080000000000001e-05	-3.4505925502095867	-3.4505924637148864	-3.450592378455947	4.887685327656304e-08
5.0	9.109207123512697	0.0	9.12e-05	-3.450592720868186	-3.4505926464639707	-3.4505925756832116	4.0012298990236047e-08
5.0	9.109207123512697	0.0	9.16e-05	-3.4505928515306916	-3.4505927853168177	-3.450592742751791	2.9035323242177263e-08
5.0	9.109207123512697	0.0	9.2e-05	-3.4505929769248382	-3.4505929137883338	-3.4505928789534934	2.5012399931309348e-08
5.0	9.109207123512697	0.0	9.24e-05	-3.4505930782489393	-3.4505930222222636	-3.450592997078351	1.803485162882661e-08
5.0	9.109207123512697	0.0	9.28e-05	-3.4505931879979137	-3.450593137153389	-3.4505931044195526	1.8424540706459518e-08
5.0	9.109207123512697	0.0	9.32e-05	-3.4505932533235857	-3.450593232598717	-3.4505932109992346	9.273466701032215e-09
5.0	9.109207123512697	0.0	9.36e-05	-3.4505933597314087	-3.4505933421804476	-3.4505933240228783	8.405407780571194e-09
5.0	9.109207123512697	0.0	9.4e-05	-3.4505934756743795	-3.450593455968627	-3.450593435236784	9.451184462740494e-09
5.0	9.109207123512697	0.0	9.44e-05	-3.450593592149943	-3.450593566590384	-3.4505935337601263	1.2112044714793696e-08
5.0	9.109207123512697	0.0	9.48e-05	-3.4505937068166306	-3.4505936679323157	-3.4505935897182427	2.4533715406505685e-08
5.0	9.109207123512697	0.0	9.52e-05	-3.450593835906517	-3.4505937919083016	-3.4505937070793338	2.7240209285618333e-08
5.0	9.109207123512697	0.0	9.56e-05	-3.4505939705961692	-3.4505939149475435	-3.45059381813986	3.404789276260886e-08
5.0	9.109207123512697	0.0	9.6e-05	-3.4505941432272387	-3.4505940562695097	-3.4505939500061937	4.622084198863088e-08
5.0	9.109207123512697	0.0	9.64e-05	-3.450594337754941	-3.45059421979126	-3.450594095848932	5.817321513148445e-08
5.0	9.109207123512697	0.0	9.680000000000001e-05	-3.4505945738154633	-3.450594440679445	-3.4505943032751203	7.072560426331449e-08
5.0	9.109207123512697	0.0	9.72e-05	-3.450594932717597	-3.4505947180421765	-3.4505944976177787	1.1413929620086176e-07
5.0	9.109207123512697	0.0	9.76e-05	-3.4505955026926483	-3.4505951397740473	-3.450594832945426	1.7835052246469585e-07
5.0	9.109207123512697	0.0	9.8e-05	-3.4505968014778468	-3.4505959490186497	-3.4505953570172885	4.566490615469051e-07
5.0	9.109207123512697	0.0	9.84e-05	-3.4505980682916633	-3.450598030708297	-3.450597988333101	2.1056951114383414e-08
5.0	9.109207123512697	0.0	9.88e-05	-3.4506007651550847	-3.4506001158736925	-3.450599217748607	4.5541713009761727e-07
5.0	9.109207123512697	0.0	9.92e-05	-3.4506013028480167	-3.4506009366625827	-3.450600516383708	1.8588028828522072e-07
5.0	9.109207123512697	0.0	9.960000000000001e-05	-3.4506016581505863	-3.4506013763031027	-3.450601110040207	1.272333321048521e-07
5.0	9.109207123512697	0.0	9.999999999999999e-05	-3.4506018730640227	-3.4506016747661423	-3.4506014793203743	8.973132993243151e-08
5.0	9.109207123512697	0.0	0.0001004	-3.450602105878728	-3.4506019212415984	-3.4506017439584658	7.935093949738074e-08
5.0	9.109207123512697	0.0	0.00010080000000000001	-3.4506022800089937	-3.450602111387781	-3.4506019726059183	6.993007168752162e-08
5.0	9.109207123512697	0.0	0.0001012	-3.4506024382357836	-3.4506022856950147	-3.4506021630303683	6.219959686039926e-08
5.0	9.109207123512697	0.0	0.0001016	-3.4506025845132897	-3.4506024406661817	-3.4506023322575183	5.714657468474752e-08
5.0	9.109207123512697	0.0	0.000102	-3.450602747233391	-3.4506026046860008	-3.4506024919724023	5.636781044621208e-08
5.0	9.109207123512697	0.0	0.0001024	-3.4506028325639067	-3.4506027446357836	-3.450602649466485	5.060034153385574e-08
5.0	9.109207123512697	0.0	0.0001028	-3.450602983673222	-3.4506029103365066	-3.4506028211502873	4.9506668383298146e-08
5.0	9.109207123512697	0.0	0.0001032	-3.4506031642274486	-3.450603093551604	-3.450603005074399	4.92969553877834e-08
5.0	9.109207123512697	1.0	0.0	-3.45060229418394	-3.450586532516651	-3.4505788002302014	7.3302491382732756e-06
5.0	9.109207123512697	1.0	4e-07	-3.450602303654902	-3.4505865075658675	-3.4505787999548456	7.335615716687258e-06
5.0	9.109207123512697	1.0	8e-07	-3.4506023132386203	-3.450586595689931	-3.4505788075726147	7.335974071285891e-06
5.0	9.109207123512697	1.0	1.2000000000000002e-06	-3.450602427134947	-3.450586700100483	-3.4505788057534694	7.334058083349835e-06
5.0	9.109207123512697	1.0	1.6e-06	-3.4506025870783015	-3.4505867624224043	-3.4505788054853106	7.345146533274807e-06
5.0	9.109207123512697	1.0	2e-06	-3.4506030712546174	-3.4505869550495367	-3.450578805690083	7.429940619221571e-06
5.0	9.109207123512697	1.0	2.4000000000000003e-06	-3.4506030763110074	-3.4505869743876336	-3.450578813483509	7.42709581372369e-06
5.0	9.109207123512697	1.0	2.8000000000000003e-06	-3.4506030810742683	-3.4505870258551052	-3.450578812907712	7.492632053907231e-06
5.0	9.109207123512697	1.0	3.2e-06	-3.4506030837069064	-3.4505870402212593	-3.4505788208933934	7.532722216894963e-06
5.0	9.109207123512697	1.0	3.6e-06	-3.450603091654832	-3.4505870406758645	-3.4505788299306053	7.559897872177289e-06
5.0	9.109207123512697	1.0	4e-06	-3.450603105137555	-3.450587056372433	-3.450578838036985	7.600512323396706e-06
5.0	9.109207123512697	1.0	4.4e-06	-3.4506031301165097	-3.4505871273874926	-3.450578848611764	7.686927573741978e-06
5.0	9.109207123512697	1.0	4.800000000000001e-06	-3.450603148127515	-3.450587145017291	-3.450578868595228	7.730859282212286e-06
5.0	9.109207123512697	1.0	5.2e-06	-3.4506031642274486	-3.4505871210614223	-3.4505788305584906	7.702055239185022e-06
5.0	9.109207123512697	1.0	5.600000000000001e-06	-3.4506031639474015	-3.4505870476178737	-3.4505788163459186	7.621200526682683e-06
5.0	9.109207123512697	1.0	6e-06	-3.45060316115877	-3.4505870306330317	-3.45057880540695	7.58338521378454e-06
5.0	9.109207123512697	1.0	6.4e-06	-3.4506031611844676	-3.450587029403578	-3.4505787961849945	7.557975748215083e-06
5.0	9.109207123512697	1.0	6.8e-06	-3.4506031642274486	-3.4505870144872235	-3.450578787446676	7.519146449651793e-06
5.0	9.109207123512697	1.0	7.2e-06	-3.4506031627068805	-3.4505869623781504	-3.4505787869810858	7.454292069553308e-06
5.0	9.109207123512697	1.0	7.6e-06	-3.4506031608282663	-3.4505869432295944	-3.4505787790182048	7.457922351254941e-06
5.0	9.109207123512697	1.0	8e-06	-3.4506026756987875	-3.450586750313375	-3.4505787788810647	7.373794415972591e-06
5.0	9.109207123512697	1.0	8.4e-06	-3.4506025191787177	-3.4505866872421658	-3.4505787790182048	7.363301208769786e-06
5.0	9.109207123512697	1.0	8.8e-06	-3.4506024067838155	-3.450586584071495	-3.4505787806057797	7.367219235228905e-06
5.0	9.109207123512697	1.0	9.2e-06	-3.45060240456195	-3.4505864961027237	-3.450578774439261	7.368157055683074e-06
5.0	9.109207123512697	1.0	9.600000000000001e-06	-3.4506024053550033	-3.4505864958662102	-3.450578774504324	7.367997994602521e-06
5.0	9.109207123512697	1.0	9.999999999999999e-06	-3.4506024112770737	-3.4505865833513534	-3.450578781136022	7.366787454367983e-06
5.0	9.109207123512697	1.0	1.04e-05	-3.4506025217240115	-3.4505866877016897	-3.4505787794262353	7.363545584757176e-06
5.0	9.109207123512697	1.0	1.08e-05	-3.4506026780682877	-3.450586750313693	-3.450578779577218	7.37376374658861e-06
5.0	9.109207123512697	1.0	1.1200000000000001e-05	-3.450603159614695	-3.4505869439131525	-3.4505787802604173	7.458246340721004e-06
5.0	9.109207123512697	1.0	1.16e-05	-3.4506031625754234	-3.4505869635974182	-3.4505787882996506	7.4549144951270525e-06
5.0	9.109207123512697	1.0	1.2e-05	-3.4506031639474015	-3.45058701580746	-3.4505787887037505	7.519812231719931e-06
5.0	9.109207123512697	1.0	1.24e-05	-3.45060316115877	-3.4505870308755178	-3.450578797513555	7.558711002290346e-06
5.0	9.109207123512697	1.0	1.28e-05	-3.4506031611844676	-3.450587032098038	-3.4505788074282537	7.5841123445710525e-06
5.0	9.109207123512697	1.0	1.32e-05	-3.450603163959129	-3.4505870490223725	-3.4505788176380356	7.621884737602378e-06
5.0	9.109207123512697	1.0	1.36e-05	-3.4506031627068805	-3.4505871224845897	-3.4505788316992922	7.702706550038754e-06
5.0	9.109207123512697	1.0	1.4e-05	-3.450603149743256	-3.450587145885716	-3.450578869070478	7.731152033534861e-06
5.0	9.109207123512697	1.0	1.44e-05	-3.4506031327661932	-3.450587127676284	-3.450578847982972	7.686807516291514e-06
5.0	9.109207123512697	1.0	1.48e-05	-3.450603106687697	-3.450587056686371	-3.450578837377371	7.600355609832788e-06
5.0	9.109207123512697	1.0	1.52e-05	-3.450603093419177	-3.4505870409441286	-3.4505788286443986	7.559707015926293e-06
5.0	9.109207123512697	1.0	1.56e-05	-3.450603085140896	-3.4505870404942027	-3.450578820344014	7.532532619815563e-06
5.0	9.109207123512697	1.0	1.6e-05	-3.4506030824983114	-3.4505870263066365	-3.4505788125173606	7.492525181068275e-06
5.0	9.109207123512697	1.0	1.6400000000000002e-05	-3.450603078820951	-3.4505869750425724	-3.450578812979177	7.427085202786966e-06
5.0	9.109207123512697	1.0	1.68e-05	-3.450603070704817	-3.4505869562172053	-3.450578805413392	7.430213558515661e-06
5.0	9.109207123512697	1.0	1.7199999999999998e-05	-3.4506025862796603	-3.4505867646045005	-3.4505788057709763	7.345963740349543e-06
5.0	9.109207123512697	1.0	1.76e-05	-3.4506024267790334	-3.450586702257341	-3.4505788064206264	7.334850773701554e-06
5.0	9.109207123512697	1.0	1.8e-05	-3.4506023121840554	-3.450586600059519	-3.4505788082581166	7.338044441958039e-06
5.0	9.109207123512697	1.0	1.84e-05	-3.4506023093032896	-3.450586513669727	-3.4505788013482723	7.338724480101402e-06
5.0	9.109207123512697	1.0	1.88e-05	-3.4506023163770756	-3.450586547516046	-3.450578802756394	7.338467954610593e-06
5.0	9.109207123512697	2.0	0.0	-3.45060229418394	-3.450586532516651	-3.4505788002302014	7.3302491382732756e-06
5.0	9.109207123512697	2.0	4e-07	-3.450602303654902	-3.4505865075658675	-3.4505787999548456	7.335615716687258e-06
5.0	9.109207123512697	2.0	8e-07	-3.4506023132386203	-3.450586595689931	-3.4505788075726147	7.335974071285891e-06
5.0	9.109207123512697	2.0	1.2000000000000002e-06	-3.450602427134947	-3.450586700100483	-3.4505788057534694	7.334058083349835e-06
5.0	9.109207123512697	2.0	1.6e-06	-3.4506025870783015	-3.4505867624224043	-3.4505788054853106	7.345146533274807e-06
5.0	9.109207123512697	2.0	2e-06	-3.4506030712546174	-3.4505869550495367	-3.450578805690083	7.429940619221571e-06
5.0	9.109207123512697	2.0	2.4000000000000003e-06	-3.4506030763110074	-3.4505869743876336	-3.450578813483509	7.42709581372369e-06
5.0	9.109207123512697	2.0	2.8000000000000003e-06	-3.4506030810742683	-3.4505870258551052	-3.450578812907712	7.492632053907231e-06
5.0	9.109207123512697	2.0	3.2e-06	-3.4506030837069064	-3.4505870402212593	-3.4505788208933934	7.532722216894963e-06
5.0	9.109207123512697	2.0	3.6e-06	-3.450603091654832	-3.4505870406758645	-3.4505788299306053	7.559897872177289e-06
5.0	9.109207123512697	2.0	4e-06	-3.450603105137555	-3.450587056372433	-3.450578838036985	7.600512323396706e-06
5.0	9.109207123512697	2.0	4.4e-06	-3.4506031301165097	-3.4505871273874926	-3.450578848611764	7.686927573741978e-06
5.0	9.109207123512697	2.0	4.800000000000001e-06	-3.450603148127515	-3.450587145017291	-3.450578868595228	7.730859282212286e-06
5.0	9.109207123512697	2.0	5.2e-06	-3.4506031642274486	-3.4505871210614223	-3.4505788305584906	7.702055239185022e-06
5.0	9.109207123512697	2.0	5.600000000000001e-06	-3.4506031639474015	-3.4505870476178737	-3.4505788163459186	7.621200526682683e-06
5.0	9.109207123512697	2.0	6e-06	-3.45060316115877	-3.4505870306330317	-3.45057880540695	7.58338521378454e-06
5.0	9.109207123512697	2.0	6.4e-06	-3.4506031611844676	-3.450587029403578	-3.4505787961849945	7.557975748215083e-06
5.0	9.109207123512697	2.0	6.8e-06	-3.4506031642274486	-3.4505870144872235	-3.450578787446676	7.519146449651793e-06
5.0	9.109207123512697	2.0	7.2e-06	-3.4506031627068805	-3.4505869623781504	-3.4505787869810858	7.454292069553308e-06
5.0	9.109207123512697	2.0	7.6e-06	-3.4506031608282663	-3.4505869432295944	-3.4505787790182048	7.457922351254941e-06
5.0	9.109207123512697	2.0	8e-06	-3.4506026756987875	-3.450586750313375	-3.4505787788810647	7.373794415972591e-06
5.0	9.109207123512697	2.0	8.4e-06	-3.4506025191787177	-3.4505866872421658	-3.4505787790182048	7.363301208769786e-06
