Time step	Time[s]	Position[m]	Min	Mean	Max	Std
43.0	402.4220040076965	1.32e-05	0.6568170591197899	0.7226611789701474	0.8531017788544869	0.05517559933857846
43.0	402.4220040076965	1.36e-05	0.6570854491445325	0.7177744221760476	0.8456368124693326	0.05520342377638425
43.0	402.4220040076965	1.4e-05	0.6684207983157671	0.7455726375557601	0.8428279897905927	0.051241639470156974
43.0	402.4220040076965	1.44e-05	0.6571144234394258	0.7177908826436032	0.8456349890342103	0.055193420703903574
43.0	402.4220040076965	1.48e-05	0.6567952263570096	0.7226632419852536	0.8530998267935557	0.055175603202105065
43.0	402.4220040076965	1.52e-05	0.6568191135251776	0.7311328926786677	0.8634285141196996	0.0588623607646213
43.0	402.4220040076965	1.56e-05	0.6570652956861409	0.7425164981093044	0.8746554751009653	0.06368072142607964
43.0	402.4220040076965	1.6e-05	0.6566527593931095	0.7518079802458258	0.88526772897694	0.06909222116313853
43.0	402.4220040076965	1.6400000000000002e-05	0.656559441008084	0.7646872387573358	0.894371791721939	0.07249337479887785
43.0	402.4220040076965	1.68e-05	0.6564989430303056	0.7774867231486379	0.9016028670407141	0.07404611359414535
43.0	402.4220040076965	1.7199999999999998e-05	0.6567022034488953	0.7921334928679779	0.9069512141386316	0.07344619161158039
43.0	402.4220040076965	1.76e-05	0.656512885429665	0.8036244451520558	0.9105932374330041	0.07342806377580055
43.0	402.4220040076965	1.8e-05	0.6638370795986641	0.8142834689814339	0.9127604164665465	0.0714215232755322
43.0	402.4220040076965	1.84e-05	0.6651268742756246	0.8192786930007852	0.9136516591855386	0.07099095980432142
43.0	402.4220040076965	1.88e-05	0.6649855955090777	0.8191231267330503	0.9136430035629243	0.07102427834082405
43.0	402.4220040076965	1.9200000000000003e-05	0.6634067482076663	0.8138147053045648	0.9126909853131794	0.07152100150748594
43.0	402.4220040076965	1.9600000000000002e-05	0.6558699668422151	0.8028478323928444	0.9104503755520457	0.07357897328855587
43.0	402.4220040076965	1.9999999999999998e-05	0.6558525587233495	0.7910670484937771	0.9067141458283053	0.07364126561996631
43.0	402.4220040076965	2.04e-05	0.6554072341417858	0.7761689554484665	0.9012442340795443	0.07424132930996577
43.0	402.4220040076965	2.08e-05	0.6552364153178961	0.7631503072967365	0.8938610002592119	0.07265666724431014
43.0	402.4220040076965	2.12e-05	0.655126507050191	0.750089657241816	0.8845766958851202	0.06920916934354705
43.0	402.4220040076965	2.16e-05	0.6554136600113408	0.7406610823374944	0.8737667478800296	0.0637551661707243
43.0	402.4220040076965	2.2e-05	0.6550297954849491	0.7292002883656871	0.8623445100555733	0.05889668545135105
43.0	402.4220040076965	2.2400000000000002e-05	0.6549428241153231	0.7207085441576728	0.8518501234217226	0.0551924830464557
43.0	402.4220040076965	2.28e-05	0.6552163863080108	0.7158653504828983	0.8442764908321775	0.05519370157984005
43.0	402.4220040076965	2.32e-05	0.6666767349418418	0.7436487166361235	0.8414320170403681	0.05122875585371791
43.0	402.4220040076965	2.36e-05	0.6552194253459037	0.7158596270163381	0.8442660649329616	0.05518999410456895
43.0	402.4220040076965	2.4e-05	0.654857889265443	0.7206661234882011	0.851833853878774	0.05520330452992689
43.0	402.4220040076965	2.44e-05	0.6548464784716391	0.7290941931917265	0.8623219159106769	0.05893267851478334
43.0	402.4220040076965	2.48e-05	0.6551108696581173	0.7404717992677751	0.8737376035459773	0.06381982626301261
43.0	402.4220040076965	2.5200000000000003e-05	0.6546418219567023	0.7497927359348162	0.8845408450492422	0.06931136059948179
43.0	402.4220040076965	2.56e-05	0.6545055539047677	0.7627193363858908	0.8938178200676979	0.07281837705862503
43.0	402.4220040076965	2.6e-05	0.6543766529467508	0.7755874828623932	0.9011918829474844	0.07446806515562664
43.0	402.4220040076965	2.64e-05	0.6545685846929756	0.7902963052294264	0.9066486662007432	0.07396800331056004
43.0	402.4220040076965	2.68e-05	0.654348103245691	0.8018487494679436	0.9103646403683857	0.07401311957193704
43.0	402.4220040076965	2.72e-05	0.6616410705179164	0.8125578770253157	0.9125734267292543	0.07206254782596593
43.0	402.4220040076965	2.76e-05	0.6629048405774309	0.8175597980112267	0.9134760738341556	0.07165608222820721
43.0	402.4220040076965	2.8e-05	0.6627081301991238	0.8173418978005195	0.9134631493335841	0.07170044299820068
43.0	402.4220040076965	2.8400000000000003e-05	0.6610446364854788	0.8119018033396583	0.9124722897545998	0.07219486908506724
43.0	402.4220040076965	2.88e-05	0.653453315010645	0.8007636519075064	0.9101568980668648	0.07421253047541805
43.0	402.4220040076965	2.92e-05	0.6533835989730923	0.7888087235310088	0.9063042355561531	0.0742234820584522
43.0	402.4220040076965	2.96e-05	0.6528497743489943	0.7737504334620953	0.9006712879340603	0.074719330551077
43.0	402.4220040076965	2.9999999999999997e-05	0.6526558270204774	0.7605747259524479	0.8930770968281678	0.07302518931956413
43.0	402.4220040076965	3.04e-05	0.6525073185758575	0.7473948839120161	0.8835398389764962	0.06945315128909439
43.0	402.4220040076965	3.0799999999999996e-05	0.6527809716632498	0.7378825717586458	0.8724515363714919	0.06390174610310846
43.0	402.4220040076965	3.12e-05	0.6523378064135044	0.7263964571517815	0.8607543792411557	0.05895916274711739
43.0	402.4220040076965	3.16e-05	0.6522593863823634	0.7179343013268752	0.8500268593249871	0.055204526443029305
43.0	402.4220040076965	3.2e-05	0.6525550814681496	0.7131612842609361	0.8423000026404938	0.05516499419034905
43.0	402.4220040076965	3.2399999999999995e-05	0.664231481976028	0.740930137274762	0.839406992136108	0.05118041696195623
43.0	402.4220040076965	3.2800000000000004e-05	0.6525343131948624	0.7131353255451218	0.8422817674349001	0.055166977601929845
43.0	402.4220040076965	3.32e-05	0.6521195503726949	0.717852618242609	0.8499972552452933	0.05522434435276975
43.0	402.4220040076965	3.36e-05	0.6520673919590689	0.7262268211128687	0.860714150250121	0.059010355568912515
43.0	402.4220040076965	3.4e-05	0.6523770068214378	0.7376017772679337	0.8724015513275577	0.06398914671952348
43.0	402.4220040076965	3.4399999999999996e-05	0.6518430105948356	0.7469725395181983	0.8834801993449168	0.0695884237423281
43.0	402.4220040076965	3.4800000000000006e-05	0.6516718358904179	0.7599773418570718	0.8930056856624724	0.07323659027606248
43.0	402.4220040076965	3.52e-05	0.6514748451001006	0.7729565148110842	0.9005814534492279	0.07501275704425268
43.0	402.4220040076965	3.56e-05	0.6516815318107413	0.7877657770967749	0.9061808622957436	0.07464153383800103
43.0	402.4220040076965	3.6e-05	0.6514439442906994	0.7994160224468416	0.9099694460489021	0.07476039323580135
43.0	402.4220040076965	3.64e-05	0.6587327813285093	0.8102015285742441	0.9121623960661829	0.07286393272242196
43.0	402.4220040076965	3.68e-05	0.6599961226669923	0.8152073182101798	0.9129230254402001	0.07245279525296111
43.0	402.4220040076965	3.72e-05	0.6597479882211147	0.8148696538054065	0.91264725044898	0.07244541913220896
43.0	402.4220040076965	3.76e-05	0.6580030862198549	0.8091607500149258	0.911023237968551	0.07281175403093235
43.0	402.4220040076965	3.7999999999999995e-05	0.6503453667400009	0.7976058458611665	0.9075143516526815	0.07454222656218497
43.0	402.4220040076965	3.8400000000000005e-05	0.6502252150618715	0.7850554574819125	0.9015324835546168	0.07404869527701685
43.0	402.4220040076965	3.88e-05	0.6495914578788723	0.7691575900489637	0.8922558917673865	0.07364796714898682
43.0	402.4220040076965	3.9200000000000004e-05	0.6493895173440276	0.7546937120158409	0.8786491309253874	0.07052572200533276
43.0	402.4220040076965	3.96e-05	0.6492075330498073	0.7396326215043233	0.8595159960746798	0.06463956974032684
43.0	402.4220040076965	3.9999999999999996e-05	0.6494565801530505	0.7270258166502482	0.8335748324186805	0.0553741242652758
43.0	402.4220040076965	4.0400000000000006e-05	0.6489711647499999	0.7111061798883127	0.8011197806182101	0.044724063186310295
43.0	402.4220040076965	4.08e-05	0.6489615836616599	0.6957251138137558	0.7616542241464762	0.032619180123735214
43.0	402.4220040076965	4.12e-05	0.649165246056614	0.6797830002632755	0.7205652593495286	0.02067729233925554
43.0	402.4220040076965	4.16e-05	0.6493354237542945	0.6667483565823586	0.6837775364867347	0.008989534136765868
43.0	402.4220040076965	4.2e-05	0.6483122194900288	0.6533838169421486	0.6636822547221073	0.003928131793694664
44.0	413.5212758954607	0.0	0.663892180373502	0.8231824787411341	0.9152561824467299	0.07125076074675366
44.0	413.5212758954607	4e-07	0.6640433139397991	0.8210426198324117	0.9145465901324594	0.07128277764119015
44.0	413.5212758954607	8e-07	0.6625645431673118	0.8144201253990667	0.9129455497500752	0.07165176907732027
44.0	413.5212758954607	1.2000000000000002e-06	0.6552514451150431	0.8026217039067337	0.9102169874289403	0.0735869080859676
44.0	413.5212758954607	1.6e-06	0.6553597644298378	0.7903809644731574	0.9060942770057768	0.07352696532916642
44.0	413.5212758954607	2e-06	0.6550886784455819	0.7752858494270327	0.9003089007423606	0.07402269555493607
44.0	413.5212758954607	2.4000000000000003e-06	0.6550064415504864	0.7622484732581349	0.8926685346766582	0.07231983035816042
44.0	413.5212758954607	2.8000000000000003e-06	0.6550017376748742	0.749220744862815	0.8831822460851795	0.06879775031275205
44.0	413.5212758954607	3.2e-06	0.6553056222121247	0.7398185328035413	0.8722241884203467	0.0633053122884719
44.0	413.5212758954607	3.6e-06	0.6550727269382107	0.7283963504264421	0.8607028982625942	0.05840805170897824
44.0	413.5212758954607	4e-06	0.6549928089373792	0.7198931870393018	0.8501495518202502	0.0546736035787121
44.0	413.5212758954607	4.4e-06	0.655232936127054	0.7149642567453738	0.8425480320977331	0.054658825209890446
44.0	413.5212758954607	4.800000000000001e-06	0.6660202094509858	0.7423183550873741	0.839701645263925	0.05093663205207287
44.0	413.5212758954607	5.2e-06	0.6552881915231066	0.7150007159151645	0.842549545958024	0.05464247558093393
44.0	413.5212758954607	5.600000000000001e-06	0.6550408913759017	0.7199352105213204	0.8501517237942577	0.05466094077215485
44.0	413.5212758954607	6e-06	0.6551075894575679	0.7284265253938534	0.8606974908215314	0.05840060271081813
44.0	413.5212758954607	6.4e-06	0.6553187130118444	0.7398149540922214	0.8721993738936379	0.06330077891612992
44.0	413.5212758954607	6.8e-06	0.6549861755280802	0.749150631810141	0.8831208972851429	0.06879196470081617
44.0	413.5212758954607	7.2e-06	0.6549446522384549	0.7620527209241403	0.892544685081783	0.07231324152155176
44.0	413.5212758954607	7.6e-06	0.6549668558733593	0.7748589346405378	0.9000821876786042	0.07402353002755098
44.0	413.5212758954607	8e-06	0.6551664092462118	0.7895379005145075	0.9057020892759127	0.07354136062949534
44.0	413.5212758954607	8.4e-06	0.6550120473673258	0.8011081887357221	0.909563677793581	0.07357560256960824
44.0	413.5212758954607	8.8e-06	0.6622076357473589	0.8118534667776752	0.9118870028999724	0.07162998589685635
44.0	413.5212758954607	9.2e-06	0.6634861862196203	0.8169357288682805	0.9128651536988939	0.07121764607104353
44.0	413.5212758954607	9.600000000000001e-06	0.6634136921361499	0.8168540099899293	0.9128597900502174	0.07123411497835079
44.0	413.5212758954607	9.999999999999999e-06	0.6619862261602595	0.8116075801105133	0.9118480107789135	0.07167921433327092
44.0	413.5212758954607	1.04e-05	0.6546798598803769	0.8007020878956802	0.9094845542260327	0.07365008588817978
44.0	413.5212758954607	1.08e-05	0.6547286117404728	0.7889826608306258	0.9055723091680784	0.07363701646826663
44.0	413.5212758954607	1.1200000000000001e-05	0.6544060379435477	0.7741757061296145	0.8998881278866031	0.07411801777389232
44.0	413.5212758954607	1.16e-05	0.6542655912623428	0.7612590375350375	0.8922714863193142	0.07239119011874992
44.0	413.5212758954607	1.2e-05	0.6542033280811275	0.748267484346691	0.882755513380425	0.06884683626303793
44.0	413.5212758954607	1.24e-05	0.6544803376523372	0.7388669163360745	0.8717347242831515	0.06333514366447629
44.0	413.5212758954607	1.28e-05	0.6541936430959058	0.7274459353984086	0.8601369970292655	0.05841686835608191
44.0	413.5212758954607	1.32e-05	0.6540985854216746	0.7189520937513162	0.8495125692148892	0.05467071842881117
44.0	413.5212758954607	1.36e-05	0.6543294276455566	0.7140437114830083	0.84186202390157	0.05464474391327741
44.0	413.5212758954607	1.4e-05	0.6651848509914626	0.741386952281458	0.8389994111512289	0.050916089147750525
44.0	413.5212758954607	1.44e-05	0.6543577785891995	0.7140593537435744	0.8418597505982044	0.05463490954224803
44.0	413.5212758954607	1.48e-05	0.6540772343879401	0.7189532502773394	0.8495098786653942	0.054670403944833315
44.0	413.5212758954607	1.52e-05	0.6541137558974772	0.7274129102482557	0.8601319467930738	0.05843266506544755
44.0	413.5212758954607	1.56e-05	0.654320088904538	0.7387850504716227	0.8717255413461878	0.06336843947134772
44.0	413.5212758954607	1.6e-05	0.6539384086148298	0.7481195654069508	0.8827408538233552	0.06890243597738059
44.0	413.5212758954607	1.6400000000000002e-05	0.653847161673949	0.7610266445397901	0.8922501925473283	0.07248186463120991
44.0	413.5212758954607	1.68e-05	0.6538007956759536	0.7738472104676213	0.8998586685144792	0.07424649737428969
44.0	413.5212758954607	1.7199999999999998e-05	0.6539661748386318	0.7885314230825415	0.9055320549516674	0.07382598292322151
44.0	413.5212758954607	1.76e-05	0.653768981679619	0.8001017692163587	0.9094289577799458	0.07390486798859883
44.0	413.5212758954607	1.8e-05	0.6609235595832821	0.8108385740841637	0.9117696911462646	0.07199977049874474
44.0	413.5212758954607	1.84e-05	0.6621538699695239	0.8158866467811702	0.9127475069069644	0.0716094623393447
44.0	413.5212758954607	1.88e-05	0.662016280940288	0.8157297685495929	0.9127365017105857	0.07163968885418519
44.0	413.5212758954607	1.9200000000000003e-05	0.6605036794493582	0.8103667352091543	0.9116915825926515	0.07208994334343881
44.0	413.5212758954607	1.9600000000000002e-05	0.653138364517898	0.7993231209030536	0.9092705569575628	0.07404017320992984
44.0	413.5212758954607	1.9999999999999998e-05	0.6531329531175246	0.7874670857180265	0.9052719794324705	0.07399808670461322
44.0	413.5212758954607	2.04e-05	0.6527302207268247	0.7725366100606519	0.8994691194243252	0.07441270489175335
44.0	413.5212758954607	2.08e-05	0.6525503581027945	0.7595008121329704	0.8917005749761294	0.07261430869351024
44.0	413.5212758954607	2.12e-05	0.6524422451749519	0.7464180346116428	0.8820037448968275	0.06898772424214832
44.0	413.5212758954607	2.16e-05	0.6527035297928108	0.7369522209104747	0.8707848753521577	0.06341112296564538
44.0	413.5212758954607	2.2e-05	0.6523590083107028	0.7255087158569625	0.8589920849807161	0.05843682862253861
44.0	413.5212758954607	2.2400000000000002e-05	0.6522614881611756	0.7170304225582036	0.8482024253118291	0.05465775681426247
44.0	413.5212758954607	2.28e-05	0.6524980691368479	0.7121658220098139	0.8404430724772357	0.054603934204582705
44.0	413.5212758954607	2.32e-05	0.6634944688218213	0.7394855076520844	0.8375453629849515	0.05086143198627625
44.0	413.5212758954607	2.36e-05	0.6525011823505271	0.7121595925389724	0.840431647205022	0.054599905245772025
44.0	413.5212758954607	2.4e-05	0.6521784200297993	0.716987562525345	0.8481843772881813	0.054667381688012516
44.0	413.5212758954607	2.44e-05	0.6521793730138066	0.7254025804252464	0.8589668791556007	0.058470293042350394
44.0	413.5212758954607	2.48e-05	0.6524064205832449	0.7367631658173434	0.870752211710446	0.06347159019219369
44.0	413.5212758954607	2.5200000000000003e-05	0.6519672375732972	0.7461215374339756	0.8819633537620537	0.06908347518663092
44.0	413.5212758954607	2.56e-05	0.6518337107947825	0.7590697931354171	0.8916516476341386	0.07276647611999038
44.0	413.5212758954607	2.6e-05	0.6517191413187808	0.7719536982867297	0.8994095053094093	0.0746261490229404
44.0	413.5212758954607	2.64e-05	0.6518746519082633	0.7866914522693161	0.9051972231701133	0.07430732786725816
44.0	413.5212758954607	2.68e-05	0.6516471990273113	0.7983139713473693	0.9091727731304658	0.07445206455824693
44.0	413.5212758954607	2.72e-05	0.6587776985507141	0.8090932336533276	0.9115581197244785	0.07260400745618253
44.0	413.5212758954607	2.76e-05	0.6599840750835276	0.8141445355726968	0.9125483626434281	0.07223746960429474
44.0	413.5212758954607	2.8e-05	0.6597932248343725	0.813924886876617	0.9125319717109328	0.07227760719417187
44.0	413.5212758954607	2.8400000000000003e-05	0.6581948190177404	0.8084331155228403	0.9114443922917512	0.07272362003888683
44.0	413.5212758954607	2.88e-05	0.6507683617496229	0.7972264021474307	0.908942573983142	0.07463015561002667
44.0	413.5212758954607	2.92e-05	0.6507110660615854	0.7852069668047382	0.9048196529152392	0.07453151935386275
44.0	413.5212758954607	2.96e-05	0.6502198810056667	0.7701263366728437	0.8988445438484468	0.0748382443122845
44.0	413.5212758954607	2.9999999999999997e-05	0.6500181970462068	0.7569400733361941	0.8908554440617321	0.07293185467188283
44.0	413.5212758954607	3.04e-05	0.6498720070750396	0.7437462003417685	0.8808968151044969	0.06918298097640646
44.0	413.5212758954607	3.0799999999999996e-05	0.6501202258600569	0.7342042553791343	0.8693926218613557	0.06351129839166342
44.0	413.5212758954607	3.12e-05	0.6497160104303037	0.7227429062557783	0.8573205977684729	0.058456943966281566
